DateTime,Pressure (Pa),MSLP (Pa)
28-Mar-2017 06:15:00,101471.992418,101671.992418
28-Mar-2017 06:20:00,101473.121214,101673.121214
28-Mar-2017 06:25:00,101468.606030,101668.606030
28-Mar-2017 06:30:00,101460.704458,101660.704458
28-Mar-2017 06:35:00,101456.189274,101656.189274
28-Mar-2017 06:40:00,101457.318070,101657.318070
28-Mar-2017 06:45:00,101449.416497,101649.416497
28-Mar-2017 06:50:00,101446.030109,101646.030109
28-Mar-2017 06:55:00,101452.802885,101652.802885
28-Mar-2017 07:00:00,101444.901313,101644.901313
28-Mar-2017 07:05:00,101438.128537,101638.128537
28-Mar-2017 07:10:00,101430.226964,101630.226964
28-Mar-2017 07:15:00,101421.196596,101621.196596
28-Mar-2017 07:20:00,101424.582984,101624.582984
28-Mar-2017 07:25:00,101424.582984,101624.582984
28-Mar-2017 07:30:00,101420.067800,101620.067800
28-Mar-2017 07:35:00,101425.711780,101625.711780
28-Mar-2017 07:40:00,101426.840576,101626.840576
28-Mar-2017 07:45:00,101424.582984,101624.582984
28-Mar-2017 07:50:00,101424.582984,101624.582984
28-Mar-2017 07:55:00,101420.067800,101620.067800
28-Mar-2017 08:00:00,101416.681412,101616.681412
28-Mar-2017 08:05:00,101413.295024,101613.295024
28-Mar-2017 08:10:00,101408.779839,101608.779839
28-Mar-2017 08:15:00,101404.264655,101604.264655
28-Mar-2017 08:20:00,101404.264655,101604.264655
28-Mar-2017 08:25:00,101396.363083,101596.363083
28-Mar-2017 08:30:00,101395.234287,101595.234287
28-Mar-2017 08:35:00,101398.620675,101598.620675
28-Mar-2017 08:40:00,101394.105491,101594.105491
28-Mar-2017 08:45:00,101391.847899,101591.847899
28-Mar-2017 08:50:00,101394.105491,101594.105491
28-Mar-2017 08:55:00,101391.847899,101591.847899
28-Mar-2017 09:00:00,101392.976695,101592.976695
28-Mar-2017 09:05:00,101397.491879,101597.491879
28-Mar-2017 09:10:00,101396.363083,101596.363083
28-Mar-2017 09:15:00,101394.105491,101594.105491
28-Mar-2017 09:20:00,101397.491879,101597.491879
28-Mar-2017 09:25:00,101398.620675,101598.620675
28-Mar-2017 09:30:00,101395.234287,101595.234287
28-Mar-2017 09:35:00,101398.620675,101598.620675
28-Mar-2017 09:40:00,101402.007063,101602.007063
28-Mar-2017 09:45:00,101407.651043,101607.651043
28-Mar-2017 09:50:00,101415.552616,101615.552616
28-Mar-2017 09:55:00,101421.196596,101621.196596
28-Mar-2017 10:00:00,101422.325392,101622.325392
28-Mar-2017 10:05:00,101425.711780,101625.711780
28-Mar-2017 10:10:00,101430.226964,101630.226964
28-Mar-2017 10:15:00,101432.484556,101632.484556
28-Mar-2017 10:20:00,101441.514925,101641.514925
28-Mar-2017 10:25:00,101444.901313,101644.901313
28-Mar-2017 10:30:00,101442.643721,101642.643721
28-Mar-2017 10:35:00,101446.030109,101646.030109
28-Mar-2017 10:40:00,101453.931681,101653.931681
28-Mar-2017 10:45:00,101466.348438,101666.348438
28-Mar-2017 10:50:00,101471.992418,101671.992418
28-Mar-2017 10:55:00,101475.378807,101675.378807
28-Mar-2017 11:00:00,101485.537971,101685.537971
28-Mar-2017 11:05:00,101488.924359,101688.924359
28-Mar-2017 11:10:00,101499.083524,101699.083524
28-Mar-2017 11:15:00,101502.469912,101702.469912
28-Mar-2017 11:20:00,101511.500280,101711.500280
28-Mar-2017 11:25:00,101523.917037,101723.917037
28-Mar-2017 11:30:00,101525.045833,101725.045833
28-Mar-2017 11:35:00,101535.204997,101735.204997
28-Mar-2017 11:40:00,101537.462589,101737.462589
28-Mar-2017 11:45:00,101540.848978,101740.848978
28-Mar-2017 11:50:00,101540.848978,101740.848978
28-Mar-2017 11:55:00,101545.364162,101745.364162
28-Mar-2017 12:00:00,101557.780918,101757.780918
28-Mar-2017 12:05:00,101570.197675,101770.197675
28-Mar-2017 12:10:00,101580.356839,101780.356839
28-Mar-2017 12:15:00,101589.387208,101789.387208
28-Mar-2017 12:20:00,101604.061557,101804.061557
28-Mar-2017 12:25:00,101604.061557,101804.061557
28-Mar-2017 12:30:00,101607.447945,101807.447945
28-Mar-2017 12:35:00,101608.576741,101808.576741
28-Mar-2017 12:40:00,101615.349517,101815.349517
28-Mar-2017 12:45:00,101624.379886,101824.379886
28-Mar-2017 12:50:00,101622.122293,101822.122293
28-Mar-2017 12:55:00,101620.993497,101820.993497
28-Mar-2017 13:00:00,101620.993497,101820.993497
28-Mar-2017 13:05:00,101628.895070,101828.895070
28-Mar-2017 13:10:00,101632.281458,101832.281458
28-Mar-2017 13:15:00,101632.281458,101832.281458
28-Mar-2017 13:20:00,101628.895070,101828.895070
28-Mar-2017 13:25:00,101631.152662,101831.152662
28-Mar-2017 13:30:00,101627.766274,101827.766274
28-Mar-2017 13:35:00,101628.895070,101828.895070
28-Mar-2017 13:40:00,101627.766274,101827.766274
28-Mar-2017 13:45:00,101634.539050,101834.539050
28-Mar-2017 13:50:00,101641.311826,101841.311826
28-Mar-2017 13:55:00,101641.311826,101841.311826
28-Mar-2017 14:00:00,101648.084603,101848.084603
28-Mar-2017 14:05:00,101658.243767,101858.243767
28-Mar-2017 14:10:00,101660.501359,101860.501359
28-Mar-2017 14:15:00,101663.887747,101863.887747
28-Mar-2017 14:20:00,101668.402932,101868.402932
28-Mar-2017 14:25:00,101668.402932,101868.402932
28-Mar-2017 14:30:00,101662.758951,101862.758951
28-Mar-2017 14:35:00,101663.887747,101863.887747
28-Mar-2017 14:40:00,101662.758951,101862.758951
28-Mar-2017 14:45:00,101660.501359,101860.501359
28-Mar-2017 14:50:00,101657.114971,101857.114971
28-Mar-2017 14:55:00,101658.243767,101858.243767
28-Mar-2017 15:00:00,101654.857379,101854.857379
28-Mar-2017 15:05:00,101649.213399,101849.213399
28-Mar-2017 15:10:00,101644.698215,101844.698215
28-Mar-2017 15:15:00,101645.827011,101845.827011
28-Mar-2017 15:20:00,101641.311826,101841.311826
28-Mar-2017 15:25:00,101639.054234,101839.054234
28-Mar-2017 15:30:00,101639.054234,101839.054234
28-Mar-2017 15:35:00,101639.054234,101839.054234
28-Mar-2017 15:40:00,101639.054234,101839.054234
28-Mar-2017 15:45:00,101636.796642,101836.796642
28-Mar-2017 15:50:00,101632.281458,101832.281458
28-Mar-2017 15:55:00,101624.379886,101824.379886
28-Mar-2017 16:00:00,101622.122293,101822.122293
28-Mar-2017 16:05:00,101617.607109,101817.607109
28-Mar-2017 16:10:00,101618.735905,101818.735905
28-Mar-2017 16:15:00,101617.607109,101817.607109
28-Mar-2017 16:20:00,101616.478313,101816.478313
28-Mar-2017 16:25:00,101613.091925,101813.091925
28-Mar-2017 16:30:00,101610.834333,101810.834333
28-Mar-2017 16:35:00,101608.576741,101808.576741
28-Mar-2017 16:40:00,101600.675168,101800.675168
28-Mar-2017 16:45:00,101596.159984,101796.159984
28-Mar-2017 16:50:00,101589.387208,101789.387208
28-Mar-2017 16:55:00,101575.841655,101775.841655
28-Mar-2017 17:00:00,101570.197675,101770.197675
28-Mar-2017 17:05:00,101562.296103,101762.296103
28-Mar-2017 17:10:00,101554.394530,101754.394530
28-Mar-2017 17:15:00,101548.750550,101748.750550
28-Mar-2017 17:20:00,101539.720182,101739.720182
28-Mar-2017 17:25:00,101536.333793,101736.333793
28-Mar-2017 17:30:00,101536.333793,101736.333793
28-Mar-2017 17:35:00,101528.432221,101728.432221
28-Mar-2017 17:40:00,101518.273057,101718.273057
28-Mar-2017 17:45:00,101505.856300,101705.856300
28-Mar-2017 17:50:00,101499.083524,101699.083524
28-Mar-2017 17:55:00,101496.825932,101696.825932
28-Mar-2017 18:00:00,101492.310747,101692.310747
28-Mar-2017 18:05:00,101490.053155,101690.053155
28-Mar-2017 18:10:00,101488.924359,101688.924359
28-Mar-2017 18:15:00,101478.765195,101678.765195
28-Mar-2017 18:20:00,101470.863622,101670.863622
28-Mar-2017 18:25:00,101469.734826,101669.734826
28-Mar-2017 18:30:00,101461.833254,101661.833254
28-Mar-2017 18:35:00,101465.219642,101665.219642
28-Mar-2017 18:40:00,101459.575662,101659.575662
28-Mar-2017 18:45:00,101458.446866,101658.446866
28-Mar-2017 18:50:00,101450.545293,101650.545293
28-Mar-2017 18:55:00,101450.545293,101650.545293
28-Mar-2017 19:00:00,101438.128537,101638.128537
28-Mar-2017 19:05:00,101436.999741,101636.999741
28-Mar-2017 19:10:00,101432.484556,101632.484556
28-Mar-2017 19:15:00,101427.969372,101627.969372
28-Mar-2017 19:20:00,101424.582984,101624.582984
28-Mar-2017 19:25:00,101420.067800,101620.067800
28-Mar-2017 19:30:00,101413.295024,101613.295024
28-Mar-2017 19:35:00,101405.393451,101605.393451
28-Mar-2017 19:40:00,101402.007063,101602.007063
28-Mar-2017 19:45:00,101397.491879,101597.491879
28-Mar-2017 19:50:00,101390.719103,101590.719103
28-Mar-2017 19:55:00,101383.946326,101583.946326
28-Mar-2017 20:00:00,101377.173550,101577.173550
28-Mar-2017 20:05:00,101371.529570,101571.529570
28-Mar-2017 20:10:00,101364.756793,101564.756793
28-Mar-2017 20:15:00,101357.984017,101557.984017
28-Mar-2017 20:20:00,101353.468833,101553.468833
28-Mar-2017 20:25:00,101351.211241,101551.211241
28-Mar-2017 20:30:00,101344.438464,101544.438464
28-Mar-2017 20:35:00,101335.408096,101535.408096
28-Mar-2017 20:40:00,101329.764116,101529.764116
28-Mar-2017 20:45:00,101327.506524,101527.506524
28-Mar-2017 20:50:00,101324.120135,101524.120135
28-Mar-2017 20:55:00,101319.604951,101519.604951
28-Mar-2017 21:00:00,101318.476155,101518.476155
28-Mar-2017 21:05:00,101312.832175,101512.832175
28-Mar-2017 21:10:00,101308.316991,101508.316991
28-Mar-2017 21:15:00,101302.673010,101502.673010
28-Mar-2017 21:20:00,101302.673010,101502.673010
28-Mar-2017 21:25:00,101300.415418,101500.415418
28-Mar-2017 21:30:00,101299.286622,101499.286622
28-Mar-2017 21:35:00,101297.029030,101497.029030
28-Mar-2017 21:40:00,101298.157826,101498.157826
28-Mar-2017 21:45:00,101299.286622,101499.286622
28-Mar-2017 21:50:00,101301.544214,101501.544214
28-Mar-2017 21:55:00,101302.673010,101502.673010
28-Mar-2017 22:00:00,101306.059399,101506.059399
28-Mar-2017 22:05:00,101307.188195,101507.188195
28-Mar-2017 22:10:00,101308.316991,101508.316991
28-Mar-2017 22:15:00,101312.832175,101512.832175
28-Mar-2017 22:20:00,101316.218563,101516.218563
28-Mar-2017 22:25:00,101317.347359,101517.347359
28-Mar-2017 22:30:00,101320.733747,101520.733747
28-Mar-2017 22:35:00,101325.248931,101525.248931
28-Mar-2017 22:40:00,101324.120135,101524.120135
28-Mar-2017 22:45:00,101326.377727,101526.377727
28-Mar-2017 22:50:00,101332.021708,101532.021708
28-Mar-2017 22:55:00,101330.892912,101530.892912
28-Mar-2017 23:00:00,101334.279300,101534.279300
28-Mar-2017 23:05:00,101336.536892,101536.536892
28-Mar-2017 23:10:00,101342.180872,101542.180872
28-Mar-2017 23:15:00,101346.696056,101546.696056
28-Mar-2017 23:20:00,101346.696056,101546.696056
28-Mar-2017 23:25:00,101352.340037,101552.340037
28-Mar-2017 23:30:00,101356.855221,101556.855221
28-Mar-2017 23:35:00,101355.726425,101555.726425
28-Mar-2017 23:40:00,101354.597629,101554.597629
28-Mar-2017 23:45:00,101356.855221,101556.855221
28-Mar-2017 23:50:00,101360.241609,101560.241609
28-Mar-2017 23:55:00,101364.756793,101564.756793
29-Mar-2017 00:00:00,101364.756793,101564.756793
29-Mar-2017 00:05:00,101365.885589,101565.885589
29-Mar-2017 00:10:00,101370.400774,101570.400774
29-Mar-2017 00:15:00,101371.529570,101571.529570
29-Mar-2017 00:20:00,101372.658366,101572.658366
29-Mar-2017 00:25:00,101374.915958,101574.915958
29-Mar-2017 00:30:00,101378.302346,101578.302346
29-Mar-2017 00:35:00,101385.075122,101585.075122
29-Mar-2017 00:40:00,101386.203918,101586.203918
29-Mar-2017 00:45:00,101394.105491,101594.105491
29-Mar-2017 00:50:00,101398.620675,101598.620675
29-Mar-2017 00:55:00,101402.007063,101602.007063
29-Mar-2017 01:00:00,101404.264655,101604.264655
29-Mar-2017 01:05:00,101407.651043,101607.651043
29-Mar-2017 01:10:00,101418.939004,101618.939004
29-Mar-2017 01:15:00,101426.840576,101626.840576
29-Mar-2017 01:20:00,101433.613353,101633.613353
29-Mar-2017 01:25:00,101439.257333,101639.257333
29-Mar-2017 01:30:00,101447.158905,101647.158905
29-Mar-2017 01:35:00,101447.158905,101647.158905
29-Mar-2017 01:40:00,101451.674089,101651.674089
29-Mar-2017 01:45:00,101452.802885,101652.802885
29-Mar-2017 01:50:00,101460.704458,101660.704458
29-Mar-2017 01:55:00,101468.606030,101668.606030
29-Mar-2017 02:00:00,101476.507603,101676.507603
29-Mar-2017 02:05:00,101478.765195,101678.765195
29-Mar-2017 02:10:00,101486.666767,101686.666767
29-Mar-2017 02:15:00,101496.825932,101696.825932
29-Mar-2017 02:20:00,101499.083524,101699.083524
29-Mar-2017 02:25:00,101505.856300,101705.856300
29-Mar-2017 02:30:00,101508.113892,101708.113892
29-Mar-2017 02:35:00,101506.985096,101706.985096
29-Mar-2017 02:40:00,101508.113892,101708.113892
29-Mar-2017 02:45:00,101504.727504,101704.727504
29-Mar-2017 02:50:00,101508.113892,101708.113892
29-Mar-2017 02:55:00,101509.242688,101709.242688
29-Mar-2017 03:00:00,101505.856300,101705.856300
29-Mar-2017 03:05:00,101508.113892,101708.113892
29-Mar-2017 03:10:00,101504.727504,101704.727504
29-Mar-2017 03:15:00,101502.469912,101702.469912
29-Mar-2017 03:20:00,101503.598708,101703.598708
29-Mar-2017 03:25:00,101502.469912,101702.469912
29-Mar-2017 03:30:00,101502.469912,101702.469912
29-Mar-2017 03:35:00,101501.341116,101701.341116
29-Mar-2017 03:40:00,101499.083524,101699.083524
29-Mar-2017 03:45:00,101499.083524,101699.083524
29-Mar-2017 03:50:00,101496.825932,101696.825932
29-Mar-2017 03:55:00,101493.439543,101693.439543
29-Mar-2017 04:00:00,101493.439543,101693.439543
29-Mar-2017 04:05:00,101492.310747,101692.310747
29-Mar-2017 04:10:00,101492.310747,101692.310747
29-Mar-2017 04:15:00,101491.181951,101691.181951
29-Mar-2017 04:20:00,101490.053155,101690.053155
29-Mar-2017 04:25:00,101486.666767,101686.666767
29-Mar-2017 04:30:00,101485.537971,101685.537971
29-Mar-2017 04:35:00,101486.666767,101686.666767
29-Mar-2017 04:40:00,101485.537971,101685.537971
29-Mar-2017 04:45:00,101479.893991,101679.893991
29-Mar-2017 04:50:00,101471.992418,101671.992418
29-Mar-2017 04:55:00,101471.992418,101671.992418
29-Mar-2017 05:00:00,101473.121214,101673.121214
29-Mar-2017 05:05:00,101485.537971,101685.537971
29-Mar-2017 05:10:00,101490.053155,101690.053155
29-Mar-2017 05:15:00,101494.568339,101694.568339
29-Mar-2017 05:20:00,101493.439543,101693.439543
29-Mar-2017 05:25:00,101487.795563,101687.795563
29-Mar-2017 05:30:00,101486.666767,101686.666767
29-Mar-2017 05:35:00,101488.924359,101688.924359
29-Mar-2017 05:40:00,101483.280379,101683.280379
29-Mar-2017 05:45:00,101482.151583,101682.151583
29-Mar-2017 05:50:00,101478.765195,101678.765195
29-Mar-2017 05:55:00,101468.606030,101668.606030
29-Mar-2017 06:00:00,101469.734826,101669.734826
29-Mar-2017 06:05:00,101465.219642,101665.219642
29-Mar-2017 06:10:00,101452.802885,101652.802885
29-Mar-2017 06:15:00,101451.674089,101651.674089
29-Mar-2017 06:20:00,101448.287701,101648.287701
29-Mar-2017 06:25:00,101448.287701,101648.287701
29-Mar-2017 06:30:00,101444.901313,101644.901313
29-Mar-2017 06:35:00,101434.742149,101634.742149
29-Mar-2017 06:40:00,101430.226964,101630.226964
29-Mar-2017 06:45:00,101422.325392,101622.325392
29-Mar-2017 06:50:00,101414.423820,101614.423820
29-Mar-2017 06:55:00,101412.166228,101612.166228
29-Mar-2017 07:00:00,101406.522247,101606.522247
29-Mar-2017 07:05:00,101408.779839,101608.779839
29-Mar-2017 07:10:00,101403.135859,101603.135859
29-Mar-2017 07:15:00,101403.135859,101603.135859
29-Mar-2017 07:20:00,101397.491879,101597.491879
29-Mar-2017 07:25:00,101389.590306,101589.590306
29-Mar-2017 07:30:00,101381.688734,101581.688734
29-Mar-2017 07:35:00,101374.915958,101574.915958
29-Mar-2017 07:40:00,101368.143181,101568.143181
29-Mar-2017 07:45:00,101368.143181,101568.143181
29-Mar-2017 07:50:00,101362.499201,101562.499201
29-Mar-2017 07:55:00,101356.855221,101556.855221
29-Mar-2017 08:00:00,101351.211241,101551.211241
29-Mar-2017 08:05:00,101344.438464,101544.438464
29-Mar-2017 08:10:00,101343.309668,101543.309668
29-Mar-2017 08:15:00,101341.052076,101541.052076
29-Mar-2017 08:20:00,101339.923280,101539.923280
29-Mar-2017 08:25:00,101342.180872,101542.180872
29-Mar-2017 08:30:00,101346.696056,101546.696056
29-Mar-2017 08:35:00,101343.309668,101543.309668
29-Mar-2017 08:40:00,101341.052076,101541.052076
29-Mar-2017 08:45:00,101342.180872,101542.180872
29-Mar-2017 08:50:00,101348.953649,101548.953649
29-Mar-2017 08:55:00,101353.468833,101553.468833
29-Mar-2017 09:00:00,101354.597629,101554.597629
29-Mar-2017 09:05:00,101356.855221,101556.855221
29-Mar-2017 09:10:00,101357.984017,101557.984017
29-Mar-2017 09:15:00,101353.468833,101553.468833
29-Mar-2017 09:20:00,101356.855221,101556.855221
29-Mar-2017 09:25:00,101356.855221,101556.855221
29-Mar-2017 09:30:00,101354.597629,101554.597629
29-Mar-2017 09:35:00,101357.984017,101557.984017
29-Mar-2017 09:40:00,101357.984017,101557.984017
29-Mar-2017 09:45:00,101353.468833,101553.468833
29-Mar-2017 09:50:00,101355.726425,101555.726425
29-Mar-2017 09:55:00,101359.112813,101559.112813
29-Mar-2017 10:00:00,101367.014385,101567.014385
29-Mar-2017 10:05:00,101371.529570,101571.529570
29-Mar-2017 10:10:00,101373.787162,101573.787162
29-Mar-2017 10:15:00,101371.529570,101571.529570
29-Mar-2017 10:20:00,101371.529570,101571.529570
29-Mar-2017 10:25:00,101373.787162,101573.787162
29-Mar-2017 10:30:00,101377.173550,101577.173550
29-Mar-2017 10:35:00,101383.946326,101583.946326
29-Mar-2017 10:40:00,101386.203918,101586.203918
29-Mar-2017 10:45:00,101391.847899,101591.847899
29-Mar-2017 10:50:00,101400.878267,101600.878267
29-Mar-2017 10:55:00,101407.651043,101607.651043
29-Mar-2017 11:00:00,101414.423820,101614.423820
29-Mar-2017 11:05:00,101421.196596,101621.196596
29-Mar-2017 11:10:00,101424.582984,101624.582984
29-Mar-2017 11:15:00,101424.582984,101624.582984
29-Mar-2017 11:20:00,101422.325392,101622.325392
29-Mar-2017 11:25:00,101426.840576,101626.840576
29-Mar-2017 11:30:00,101434.742149,101634.742149
29-Mar-2017 11:35:00,101439.257333,101639.257333
29-Mar-2017 11:40:00,101448.287701,101648.287701
29-Mar-2017 11:45:00,101458.446866,101658.446866
29-Mar-2017 11:50:00,101462.962050,101662.962050
29-Mar-2017 11:55:00,101462.962050,101662.962050
29-Mar-2017 12:00:00,101461.833254,101661.833254
29-Mar-2017 12:05:00,101466.348438,101666.348438
29-Mar-2017 12:10:00,101475.378807,101675.378807
29-Mar-2017 12:15:00,101479.893991,101679.893991
29-Mar-2017 12:20:00,101482.151583,101682.151583
29-Mar-2017 12:25:00,101483.280379,101683.280379
29-Mar-2017 12:30:00,101490.053155,101690.053155
29-Mar-2017 12:35:00,101495.697135,101695.697135
29-Mar-2017 12:40:00,101503.598708,101703.598708
29-Mar-2017 12:45:00,101512.629076,101712.629076
29-Mar-2017 12:50:00,101516.015464,101716.015464
29-Mar-2017 12:55:00,101514.886668,101714.886668
29-Mar-2017 13:00:00,101519.401853,101719.401853
29-Mar-2017 13:05:00,101522.788241,101722.788241
29-Mar-2017 13:10:00,101529.561017,101729.561017
29-Mar-2017 13:15:00,101537.462589,101737.462589
29-Mar-2017 13:20:00,101539.720182,101739.720182
29-Mar-2017 13:25:00,101544.235366,101744.235366
29-Mar-2017 13:30:00,101549.879346,101749.879346
29-Mar-2017 13:35:00,101560.038511,101760.038511
29-Mar-2017 13:40:00,101563.424899,101763.424899
29-Mar-2017 13:45:00,101565.682491,101765.682491
29-Mar-2017 13:50:00,101567.940083,101767.940083
29-Mar-2017 13:55:00,101569.068879,101769.068879
29-Mar-2017 14:00:00,101567.940083,101767.940083
29-Mar-2017 14:05:00,101569.068879,101769.068879
29-Mar-2017 14:10:00,101573.584063,101773.584063
29-Mar-2017 14:15:00,101583.743228,101783.743228
29-Mar-2017 14:20:00,101590.516004,101790.516004
29-Mar-2017 14:25:00,101590.516004,101790.516004
29-Mar-2017 14:30:00,101595.031188,101795.031188
29-Mar-2017 14:35:00,101597.288780,101797.288780
29-Mar-2017 14:40:00,101600.675168,101800.675168
29-Mar-2017 14:45:00,101604.061557,101804.061557
29-Mar-2017 14:50:00,101601.803964,101801.803964
29-Mar-2017 14:55:00,101605.190353,101805.190353
29-Mar-2017 15:00:00,101601.803964,101801.803964
29-Mar-2017 15:05:00,101605.190353,101805.190353
29-Mar-2017 15:10:00,101604.061557,101804.061557
29-Mar-2017 15:15:00,101614.220721,101814.220721
29-Mar-2017 15:20:00,101611.963129,101811.963129
29-Mar-2017 15:25:00,101618.735905,101818.735905
29-Mar-2017 15:30:00,101618.735905,101818.735905
29-Mar-2017 15:35:00,101617.607109,101817.607109
29-Mar-2017 15:40:00,101615.349517,101815.349517
29-Mar-2017 15:45:00,101609.705537,101809.705537
29-Mar-2017 15:50:00,101600.675168,101800.675168
29-Mar-2017 15:55:00,101597.288780,101797.288780
29-Mar-2017 16:00:00,101597.288780,101797.288780
29-Mar-2017 16:05:00,101591.644800,101791.644800
29-Mar-2017 16:10:00,101584.872024,101784.872024
29-Mar-2017 16:15:00,101587.129616,101787.129616
29-Mar-2017 16:20:00,101583.743228,101783.743228
29-Mar-2017 16:25:00,101573.584063,101773.584063
29-Mar-2017 16:30:00,101562.296103,101762.296103
29-Mar-2017 16:35:00,101549.879346,101749.879346
