DateTime,Pressure (Pa),MSLP (Pa)
25-Oct-2016 04:40:00,101961.889905,102161.889905
25-Oct-2016 04:45:00,101957.374721,102157.374721
25-Oct-2016 04:50:00,101953.988333,102153.988333
25-Oct-2016 04:55:00,101950.601945,102150.601945
25-Oct-2016 05:00:00,101949.473149,102149.473149
25-Oct-2016 05:05:00,101944.957965,102144.957965
25-Oct-2016 05:10:00,101938.185188,102138.185188
25-Oct-2016 05:15:00,101933.670004,102133.670004
25-Oct-2016 05:20:00,101933.670004,102133.670004
25-Oct-2016 05:25:00,101934.798800,102134.798800
25-Oct-2016 05:30:00,101931.412412,102131.412412
25-Oct-2016 05:35:00,101924.639636,102124.639636
25-Oct-2016 05:40:00,101926.897228,102126.897228
25-Oct-2016 05:45:00,101924.639636,102124.639636
25-Oct-2016 05:50:00,101924.639636,102124.639636
25-Oct-2016 05:55:00,101921.253248,102121.253248
25-Oct-2016 06:00:00,101913.351675,102113.351675
25-Oct-2016 06:05:00,101904.321307,102104.321307
25-Oct-2016 06:10:00,101902.063715,102102.063715
25-Oct-2016 06:15:00,101897.548530,102097.548530
25-Oct-2016 06:20:00,101890.775754,102090.775754
25-Oct-2016 06:25:00,101887.389366,102087.389366
25-Oct-2016 06:30:00,101882.874182,102082.874182
25-Oct-2016 06:35:00,101880.616590,102080.616590
25-Oct-2016 06:40:00,101873.843813,102073.843813
25-Oct-2016 06:45:00,101865.942241,102065.942241
25-Oct-2016 06:50:00,101863.684649,102063.684649
25-Oct-2016 06:55:00,101858.040669,102058.040669
25-Oct-2016 07:00:00,101858.040669,102058.040669
25-Oct-2016 07:05:00,101858.040669,102058.040669
25-Oct-2016 07:10:00,101856.911873,102056.911873
25-Oct-2016 07:15:00,101853.525484,102053.525484
25-Oct-2016 07:20:00,101853.525484,102053.525484
25-Oct-2016 07:25:00,101849.010300,102049.010300
25-Oct-2016 07:30:00,101846.752708,102046.752708
25-Oct-2016 07:35:00,101843.366320,102043.366320
25-Oct-2016 07:40:00,101836.593544,102036.593544
25-Oct-2016 07:45:00,101830.949563,102030.949563
25-Oct-2016 07:50:00,101829.820767,102029.820767
25-Oct-2016 07:55:00,101833.207155,102033.207155
25-Oct-2016 08:00:00,101833.207155,102033.207155
25-Oct-2016 08:05:00,101829.820767,102029.820767
25-Oct-2016 08:10:00,101829.820767,102029.820767
25-Oct-2016 08:15:00,101826.434379,102026.434379
25-Oct-2016 08:20:00,101823.047991,102023.047991
25-Oct-2016 08:25:00,101821.919195,102021.919195
25-Oct-2016 08:30:00,101819.661603,102019.661603
25-Oct-2016 08:35:00,101819.661603,102019.661603
25-Oct-2016 08:40:00,101819.661603,102019.661603
25-Oct-2016 08:45:00,101818.532807,102018.532807
25-Oct-2016 08:50:00,101819.661603,102019.661603
25-Oct-2016 08:55:00,101819.661603,102019.661603
25-Oct-2016 09:00:00,101819.661603,102019.661603
25-Oct-2016 09:05:00,101817.404011,102017.404011
25-Oct-2016 09:10:00,101816.275215,102016.275215
25-Oct-2016 09:15:00,101816.275215,102016.275215
25-Oct-2016 09:20:00,101823.047991,102023.047991
25-Oct-2016 09:25:00,101833.207155,102033.207155
25-Oct-2016 09:30:00,101835.464748,102035.464748
25-Oct-2016 09:35:00,101839.979932,102039.979932
25-Oct-2016 09:40:00,101836.593544,102036.593544
25-Oct-2016 09:45:00,101836.593544,102036.593544
25-Oct-2016 09:50:00,101838.851136,102038.851136
25-Oct-2016 09:55:00,101846.752708,102046.752708
25-Oct-2016 10:00:00,101853.525484,102053.525484
25-Oct-2016 10:05:00,101856.911873,102056.911873
25-Oct-2016 10:10:00,101868.199833,102068.199833
25-Oct-2016 10:15:00,101871.586221,102071.586221
25-Oct-2016 10:20:00,101872.715017,102072.715017
25-Oct-2016 10:25:00,101873.843813,102073.843813
25-Oct-2016 10:30:00,101878.358998,102078.358998
25-Oct-2016 10:35:00,101886.260570,102086.260570
25-Oct-2016 10:40:00,101893.033346,102093.033346
25-Oct-2016 10:45:00,101893.033346,102093.033346
25-Oct-2016 10:50:00,101894.162142,102094.162142
25-Oct-2016 10:55:00,101896.419734,102096.419734
25-Oct-2016 11:00:00,101897.548530,102097.548530
25-Oct-2016 11:05:00,101904.321307,102104.321307
25-Oct-2016 11:10:00,101911.094083,102111.094083
25-Oct-2016 11:15:00,101916.738063,102116.738063
25-Oct-2016 11:20:00,101916.738063,102116.738063
25-Oct-2016 11:25:00,101920.124452,102120.124452
25-Oct-2016 11:30:00,101920.124452,102120.124452
25-Oct-2016 11:35:00,101924.639636,102124.639636
25-Oct-2016 11:40:00,101929.154820,102129.154820
25-Oct-2016 11:45:00,101933.670004,102133.670004
25-Oct-2016 11:50:00,101934.798800,102134.798800
25-Oct-2016 11:55:00,101940.442780,102140.442780
25-Oct-2016 12:00:00,101948.344353,102148.344353
25-Oct-2016 12:05:00,101951.730741,102151.730741
25-Oct-2016 12:10:00,101958.503517,102158.503517
25-Oct-2016 12:15:00,101960.761109,102160.761109
25-Oct-2016 12:20:00,101964.147498,102164.147498
25-Oct-2016 12:25:00,101968.662682,102168.662682
25-Oct-2016 12:30:00,101972.049070,102172.049070
25-Oct-2016 12:35:00,101968.662682,102168.662682
25-Oct-2016 12:40:00,101968.662682,102168.662682
25-Oct-2016 12:45:00,101965.276294,102165.276294
25-Oct-2016 12:50:00,101969.791478,102169.791478
25-Oct-2016 12:55:00,101979.950642,102179.950642
25-Oct-2016 13:00:00,101993.496195,102193.496195
25-Oct-2016 13:05:00,101998.011379,102198.011379
25-Oct-2016 13:10:00,102002.526563,102202.526563
25-Oct-2016 13:15:00,102005.912952,102205.912952
25-Oct-2016 13:20:00,102014.943320,102214.943320
25-Oct-2016 13:25:00,102019.458504,102219.458504
25-Oct-2016 13:30:00,102026.231281,102226.231281
25-Oct-2016 13:35:00,102027.360077,102227.360077
25-Oct-2016 13:40:00,102026.231281,102226.231281
25-Oct-2016 13:45:00,102028.488873,102228.488873
25-Oct-2016 13:50:00,102026.231281,102226.231281
25-Oct-2016 13:55:00,102022.844892,102222.844892
25-Oct-2016 14:00:00,102019.458504,102219.458504
25-Oct-2016 14:05:00,102016.072116,102216.072116
25-Oct-2016 14:10:00,102014.943320,102214.943320
25-Oct-2016 14:15:00,102007.041748,102207.041748
25-Oct-2016 14:20:00,101995.753787,102195.753787
25-Oct-2016 14:25:00,102002.526563,102202.526563
25-Oct-2016 14:30:00,102009.299340,102209.299340
25-Oct-2016 14:35:00,102018.329708,102218.329708
25-Oct-2016 14:40:00,102026.231281,102226.231281
25-Oct-2016 14:45:00,102039.776833,102239.776833
25-Oct-2016 14:50:00,102037.519241,102237.519241
25-Oct-2016 14:55:00,102038.648037,102238.648037
25-Oct-2016 15:00:00,102044.292017,102244.292017
25-Oct-2016 15:05:00,102044.292017,102244.292017
25-Oct-2016 15:10:00,102049.935998,102249.935998
25-Oct-2016 15:15:00,102052.193590,102252.193590
25-Oct-2016 15:20:00,102045.420813,102245.420813
25-Oct-2016 15:25:00,102043.163221,102243.163221
25-Oct-2016 15:30:00,102039.776833,102239.776833
25-Oct-2016 15:35:00,102044.292017,102244.292017
25-Oct-2016 15:40:00,102052.193590,102252.193590
25-Oct-2016 15:45:00,102055.579978,102255.579978
25-Oct-2016 15:50:00,102052.193590,102252.193590
25-Oct-2016 15:55:00,102046.549609,102246.549609
25-Oct-2016 16:00:00,102036.390445,102236.390445
25-Oct-2016 16:05:00,102036.390445,102236.390445
25-Oct-2016 16:10:00,102036.390445,102236.390445
25-Oct-2016 16:15:00,102029.617669,102229.617669
25-Oct-2016 16:20:00,102025.102484,102225.102484
25-Oct-2016 16:25:00,102029.617669,102229.617669
25-Oct-2016 16:30:00,102033.004057,102233.004057
25-Oct-2016 16:35:00,102029.617669,102229.617669
25-Oct-2016 16:40:00,102020.587300,102220.587300
25-Oct-2016 16:45:00,102019.458504,102219.458504
25-Oct-2016 16:50:00,102016.072116,102216.072116
25-Oct-2016 16:55:00,102009.299340,102209.299340
25-Oct-2016 17:00:00,102004.784156,102204.784156
25-Oct-2016 17:05:00,102002.526563,102202.526563
25-Oct-2016 17:10:00,101995.753787,102195.753787
25-Oct-2016 17:15:00,101993.496195,102193.496195
25-Oct-2016 17:20:00,101995.753787,102195.753787
25-Oct-2016 17:25:00,101988.981011,102188.981011
25-Oct-2016 17:30:00,101982.208234,102182.208234
25-Oct-2016 17:35:00,101970.920274,102170.920274
25-Oct-2016 17:40:00,101965.276294,102165.276294
25-Oct-2016 17:45:00,101965.276294,102165.276294
25-Oct-2016 17:50:00,101958.503517,102158.503517
25-Oct-2016 17:55:00,101948.344353,102148.344353
25-Oct-2016 18:00:00,101938.185188,102138.185188
25-Oct-2016 18:05:00,101929.154820,102129.154820
25-Oct-2016 18:10:00,101928.026024,102128.026024
25-Oct-2016 18:15:00,101924.639636,102124.639636
25-Oct-2016 18:20:00,101918.995655,102118.995655
25-Oct-2016 18:25:00,101909.965287,102109.965287
25-Oct-2016 18:30:00,101907.707695,102107.707695
25-Oct-2016 18:35:00,101898.677327,102098.677327
25-Oct-2016 18:40:00,101894.162142,102094.162142
25-Oct-2016 18:45:00,101880.616590,102080.616590
25-Oct-2016 18:50:00,101871.586221,102071.586221
25-Oct-2016 18:55:00,101867.071037,102067.071037
25-Oct-2016 19:00:00,101863.684649,102063.684649
25-Oct-2016 19:05:00,101863.684649,102063.684649
25-Oct-2016 19:10:00,101860.298261,102060.298261
25-Oct-2016 19:15:00,101863.684649,102063.684649
25-Oct-2016 19:20:00,101853.525484,102053.525484
25-Oct-2016 19:25:00,101847.881504,102047.881504
25-Oct-2016 19:30:00,101843.366320,102043.366320
25-Oct-2016 19:35:00,101846.752708,102046.752708
25-Oct-2016 19:40:00,101846.752708,102046.752708
25-Oct-2016 19:45:00,101833.207155,102033.207155
25-Oct-2016 19:50:00,101833.207155,102033.207155
25-Oct-2016 19:55:00,101835.464748,102035.464748
25-Oct-2016 20:00:00,101837.722340,102037.722340
25-Oct-2016 20:05:00,101830.949563,102030.949563
25-Oct-2016 20:10:00,101833.207155,102033.207155
25-Oct-2016 20:15:00,101826.434379,102026.434379
25-Oct-2016 20:20:00,101820.790399,102020.790399
25-Oct-2016 20:25:00,101818.532807,102018.532807
25-Oct-2016 20:30:00,101815.146419,102015.146419
25-Oct-2016 20:35:00,101816.275215,102016.275215
25-Oct-2016 20:40:00,101824.176787,102024.176787
25-Oct-2016 20:45:00,101826.434379,102026.434379
25-Oct-2016 20:50:00,101826.434379,102026.434379
25-Oct-2016 20:55:00,101829.820767,102029.820767
25-Oct-2016 21:00:00,101829.820767,102029.820767
25-Oct-2016 21:05:00,101836.593544,102036.593544
25-Oct-2016 21:10:00,101834.335951,102034.335951
25-Oct-2016 21:15:00,101833.207155,102033.207155
25-Oct-2016 21:20:00,101839.979932,102039.979932
25-Oct-2016 21:25:00,101843.366320,102043.366320
25-Oct-2016 21:30:00,101841.108728,102041.108728
25-Oct-2016 21:35:00,101839.979932,102039.979932
25-Oct-2016 21:40:00,101846.752708,102046.752708
25-Oct-2016 21:45:00,101853.525484,102053.525484
25-Oct-2016 21:50:00,101856.911873,102056.911873
25-Oct-2016 21:55:00,101856.911873,102056.911873
25-Oct-2016 22:00:00,101856.911873,102056.911873
25-Oct-2016 22:05:00,101862.555853,102062.555853
25-Oct-2016 22:10:00,101861.427057,102061.427057
25-Oct-2016 22:15:00,101860.298261,102060.298261
25-Oct-2016 22:20:00,101859.169465,102059.169465
25-Oct-2016 22:25:00,101861.427057,102061.427057
25-Oct-2016 22:30:00,101861.427057,102061.427057
25-Oct-2016 22:35:00,101860.298261,102060.298261
25-Oct-2016 22:40:00,101862.555853,102062.555853
25-Oct-2016 22:45:00,101870.457425,102070.457425
25-Oct-2016 22:50:00,101877.230201,102077.230201
25-Oct-2016 22:55:00,101876.101405,102076.101405
25-Oct-2016 23:00:00,101884.002978,102084.002978
25-Oct-2016 23:05:00,101885.131774,102085.131774
25-Oct-2016 23:10:00,101886.260570,102086.260570
25-Oct-2016 23:15:00,101890.775754,102090.775754
25-Oct-2016 23:20:00,101896.419734,102096.419734
25-Oct-2016 23:25:00,101902.063715,102102.063715
25-Oct-2016 23:30:00,101907.707695,102107.707695
25-Oct-2016 23:35:00,101906.578899,102106.578899
25-Oct-2016 23:40:00,101911.094083,102111.094083
25-Oct-2016 23:45:00,101914.480471,102114.480471
25-Oct-2016 23:50:00,101917.866859,102117.866859
25-Oct-2016 23:55:00,101918.995655,102118.995655
26-Oct-2016 00:00:00,101926.897228,102126.897228
26-Oct-2016 00:05:00,101928.026024,102128.026024
26-Oct-2016 00:10:00,101929.154820,102129.154820
26-Oct-2016 00:15:00,101934.798800,102134.798800
26-Oct-2016 00:20:00,101943.829169,102143.829169
26-Oct-2016 00:25:00,101948.344353,102148.344353
26-Oct-2016 00:30:00,101955.117129,102155.117129
26-Oct-2016 00:35:00,101955.117129,102155.117129
26-Oct-2016 00:40:00,101958.503517,102158.503517
26-Oct-2016 00:45:00,101968.662682,102168.662682
26-Oct-2016 00:50:00,101978.821846,102178.821846
26-Oct-2016 00:55:00,101982.208234,102182.208234
26-Oct-2016 01:00:00,101987.852215,102187.852215
26-Oct-2016 01:05:00,101995.753787,102195.753787
26-Oct-2016 01:10:00,101999.140175,102199.140175
26-Oct-2016 01:15:00,102004.784156,102204.784156
26-Oct-2016 01:20:00,102011.556932,102211.556932
26-Oct-2016 01:25:00,102016.072116,102216.072116
26-Oct-2016 01:30:00,102022.844892,102222.844892
26-Oct-2016 01:35:00,102022.844892,102222.844892
26-Oct-2016 01:40:00,102022.844892,102222.844892
26-Oct-2016 01:45:00,102026.231281,102226.231281
26-Oct-2016 01:50:00,102029.617669,102229.617669
26-Oct-2016 01:55:00,102033.004057,102233.004057
26-Oct-2016 02:00:00,102030.746465,102230.746465
26-Oct-2016 02:05:00,102036.390445,102236.390445
26-Oct-2016 02:10:00,102029.617669,102229.617669
26-Oct-2016 02:15:00,102034.132853,102234.132853
26-Oct-2016 02:20:00,102036.390445,102236.390445
26-Oct-2016 02:25:00,102029.617669,102229.617669
26-Oct-2016 02:30:00,102029.617669,102229.617669
26-Oct-2016 02:35:00,102028.488873,102228.488873
26-Oct-2016 02:40:00,102026.231281,102226.231281
26-Oct-2016 02:45:00,102022.844892,102222.844892
26-Oct-2016 02:50:00,102026.231281,102226.231281
26-Oct-2016 02:55:00,102029.617669,102229.617669
26-Oct-2016 03:00:00,102030.746465,102230.746465
26-Oct-2016 03:05:00,102030.746465,102230.746465
26-Oct-2016 03:10:00,102029.617669,102229.617669
26-Oct-2016 03:15:00,102022.844892,102222.844892
26-Oct-2016 03:20:00,102022.844892,102222.844892
26-Oct-2016 03:25:00,102022.844892,102222.844892
26-Oct-2016 03:30:00,102019.458504,102219.458504
26-Oct-2016 03:35:00,102016.072116,102216.072116
26-Oct-2016 03:40:00,102012.685728,102212.685728
26-Oct-2016 03:45:00,102016.072116,102216.072116
26-Oct-2016 03:50:00,102012.685728,102212.685728
26-Oct-2016 03:55:00,102012.685728,102212.685728
26-Oct-2016 04:00:00,102009.299340,102209.299340
26-Oct-2016 04:05:00,102009.299340,102209.299340
26-Oct-2016 04:10:00,102003.655359,102203.655359
26-Oct-2016 04:15:00,102004.784156,102204.784156
26-Oct-2016 04:20:00,102009.299340,102209.299340
26-Oct-2016 04:25:00,102009.299340,102209.299340
26-Oct-2016 04:30:00,102005.912952,102205.912952
26-Oct-2016 04:35:00,102009.299340,102209.299340
26-Oct-2016 04:40:00,102008.170544,102208.170544
26-Oct-2016 04:45:00,102009.299340,102209.299340
26-Oct-2016 04:50:00,102016.072116,102216.072116
26-Oct-2016 04:55:00,102020.587300,102220.587300
26-Oct-2016 05:00:00,102022.844892,102222.844892
26-Oct-2016 05:05:00,102016.072116,102216.072116
26-Oct-2016 05:10:00,102011.556932,102211.556932
26-Oct-2016 05:15:00,102009.299340,102209.299340
26-Oct-2016 05:20:00,102007.041748,102207.041748
26-Oct-2016 05:25:00,102002.526563,102202.526563
26-Oct-2016 05:30:00,101992.367399,102192.367399
26-Oct-2016 05:35:00,101988.981011,102188.981011
26-Oct-2016 05:40:00,101985.594623,102185.594623
26-Oct-2016 05:45:00,101982.208234,102182.208234
26-Oct-2016 05:50:00,101975.435458,102175.435458
26-Oct-2016 05:55:00,101965.276294,102165.276294
26-Oct-2016 06:00:00,101965.276294,102165.276294
26-Oct-2016 06:05:00,101961.889905,102161.889905
26-Oct-2016 06:10:00,101960.761109,102160.761109
26-Oct-2016 06:15:00,101957.374721,102157.374721
26-Oct-2016 06:20:00,101951.730741,102151.730741
26-Oct-2016 06:25:00,101955.117129,102155.117129
26-Oct-2016 06:30:00,101951.730741,102151.730741
26-Oct-2016 06:35:00,101951.730741,102151.730741
26-Oct-2016 06:40:00,101946.086761,102146.086761
26-Oct-2016 06:45:00,101940.442780,102140.442780
26-Oct-2016 06:50:00,101939.313984,102139.313984
26-Oct-2016 06:55:00,101941.571577,102141.571577
26-Oct-2016 07:00:00,101941.571577,102141.571577
26-Oct-2016 07:05:00,101928.026024,102128.026024
26-Oct-2016 07:10:00,101924.639636,102124.639636
26-Oct-2016 07:15:00,101921.253248,102121.253248
26-Oct-2016 07:20:00,101917.866859,102117.866859
26-Oct-2016 07:25:00,101921.253248,102121.253248
26-Oct-2016 07:30:00,101926.897228,102126.897228
26-Oct-2016 07:35:00,101921.253248,102121.253248
26-Oct-2016 07:40:00,101911.094083,102111.094083
26-Oct-2016 07:45:00,101916.738063,102116.738063
26-Oct-2016 07:50:00,101914.480471,102114.480471
26-Oct-2016 07:55:00,101912.222879,102112.222879
26-Oct-2016 08:00:00,101904.321307,102104.321307
26-Oct-2016 08:05:00,101903.192511,102103.192511
26-Oct-2016 08:10:00,101900.934919,102100.934919
26-Oct-2016 08:15:00,101897.548530,102097.548530
26-Oct-2016 08:20:00,101894.162142,102094.162142
26-Oct-2016 08:25:00,101887.389366,102087.389366
26-Oct-2016 08:30:00,101887.389366,102087.389366
26-Oct-2016 08:35:00,101878.358998,102078.358998
26-Oct-2016 08:40:00,101870.457425,102070.457425
26-Oct-2016 08:45:00,101876.101405,102076.101405
26-Oct-2016 08:50:00,101877.230201,102077.230201
26-Oct-2016 08:55:00,101886.260570,102086.260570
26-Oct-2016 09:00:00,101894.162142,102094.162142
26-Oct-2016 09:05:00,101899.806123,102099.806123
26-Oct-2016 09:10:00,101902.063715,102102.063715
26-Oct-2016 09:15:00,101907.707695,102107.707695
26-Oct-2016 09:20:00,101907.707695,102107.707695
26-Oct-2016 09:25:00,101907.707695,102107.707695
26-Oct-2016 09:30:00,101911.094083,102111.094083
26-Oct-2016 09:35:00,101912.222879,102112.222879
26-Oct-2016 09:40:00,101921.253248,102121.253248
26-Oct-2016 09:45:00,101917.866859,102117.866859
26-Oct-2016 09:50:00,101921.253248,102121.253248
26-Oct-2016 09:55:00,101924.639636,102124.639636
26-Oct-2016 10:00:00,101931.412412,102131.412412
26-Oct-2016 10:05:00,101933.670004,102133.670004
26-Oct-2016 10:10:00,101934.798800,102134.798800
26-Oct-2016 10:15:00,101934.798800,102134.798800
26-Oct-2016 10:20:00,101934.798800,102134.798800
26-Oct-2016 10:25:00,101938.185188,102138.185188
26-Oct-2016 10:30:00,101941.571577,102141.571577
26-Oct-2016 10:35:00,101941.571577,102141.571577
26-Oct-2016 10:40:00,101941.571577,102141.571577
26-Oct-2016 10:45:00,101948.344353,102148.344353
26-Oct-2016 10:50:00,101948.344353,102148.344353
26-Oct-2016 10:55:00,101950.601945,102150.601945
26-Oct-2016 11:00:00,101951.730741,102151.730741
26-Oct-2016 11:05:00,101955.117129,102155.117129
26-Oct-2016 11:10:00,101955.117129,102155.117129
26-Oct-2016 11:15:00,101956.245925,102156.245925
26-Oct-2016 11:20:00,101963.018702,102163.018702
26-Oct-2016 11:25:00,101968.662682,102168.662682
26-Oct-2016 11:30:00,101961.889905,102161.889905
26-Oct-2016 11:35:00,101958.503517,102158.503517
26-Oct-2016 11:40:00,101958.503517,102158.503517
26-Oct-2016 11:45:00,101957.374721,102157.374721
26-Oct-2016 11:50:00,101965.276294,102165.276294
26-Oct-2016 11:55:00,101966.405090,102166.405090
26-Oct-2016 12:00:00,101968.662682,102168.662682
26-Oct-2016 12:05:00,101982.208234,102182.208234
26-Oct-2016 12:10:00,101982.208234,102182.208234
26-Oct-2016 12:15:00,101985.594623,102185.594623
26-Oct-2016 12:20:00,101999.140175,102199.140175
26-Oct-2016 12:25:00,102002.526563,102202.526563
26-Oct-2016 12:30:00,102005.912952,102205.912952
26-Oct-2016 12:35:00,102009.299340,102209.299340
26-Oct-2016 12:40:00,102016.072116,102216.072116
26-Oct-2016 12:45:00,102025.102484,102225.102484
26-Oct-2016 12:50:00,102030.746465,102230.746465
26-Oct-2016 12:55:00,102037.519241,102237.519241
26-Oct-2016 13:00:00,102039.776833,102239.776833
26-Oct-2016 13:05:00,102046.549609,102246.549609
26-Oct-2016 13:10:00,102056.708774,102256.708774
26-Oct-2016 13:15:00,102060.095162,102260.095162
26-Oct-2016 13:20:00,102066.867938,102266.867938
26-Oct-2016 13:25:00,102072.511919,102272.511919
26-Oct-2016 13:30:00,102073.640715,102273.640715
26-Oct-2016 13:35:00,102079.284695,102279.284695
26-Oct-2016 13:40:00,102080.413491,102280.413491
26-Oct-2016 13:45:00,102083.799879,102283.799879
26-Oct-2016 13:50:00,102083.799879,102283.799879
26-Oct-2016 13:55:00,102095.087840,102295.087840
26-Oct-2016 14:00:00,102097.345432,102297.345432
26-Oct-2016 14:05:00,102104.118208,102304.118208
