DateTime,Pressure (Pa),MSLP (Pa)
29-Aug-2017 22:20:00,101175.119056,101375.119056
29-Aug-2017 22:25:00,101179.634241,101379.634241
29-Aug-2017 22:30:00,101181.891833,101381.891833
29-Aug-2017 22:35:00,101186.407017,101386.407017
29-Aug-2017 22:40:00,101189.793405,101389.793405
29-Aug-2017 22:45:00,101199.952569,101399.952569
29-Aug-2017 22:50:00,101210.111734,101410.111734
29-Aug-2017 22:55:00,101213.498122,101413.498122
29-Aug-2017 23:00:00,101220.270898,101420.270898
29-Aug-2017 23:05:00,101223.657287,101423.657287
29-Aug-2017 23:10:00,101230.430063,101430.430063
29-Aug-2017 23:15:00,101233.816451,101433.816451
29-Aug-2017 23:20:00,101239.460431,101439.460431
29-Aug-2017 23:25:00,101243.975616,101443.975616
29-Aug-2017 23:30:00,101249.619596,101449.619596
29-Aug-2017 23:35:00,101257.521168,101457.521168
29-Aug-2017 23:40:00,101274.453109,101474.453109
29-Aug-2017 23:45:00,101284.612273,101484.612273
29-Aug-2017 23:50:00,101281.225885,101481.225885
29-Aug-2017 23:55:00,101277.839497,101477.839497
30-Aug-2017 00:00:00,101271.066721,101471.066721
30-Aug-2017 00:05:00,101271.066721,101471.066721
30-Aug-2017 00:10:00,101271.066721,101471.066721
30-Aug-2017 00:15:00,101267.680333,101467.680333
30-Aug-2017 00:20:00,101271.066721,101471.066721
30-Aug-2017 00:25:00,101277.839497,101477.839497
30-Aug-2017 00:30:00,101276.710701,101476.710701
30-Aug-2017 00:35:00,101277.839497,101477.839497
30-Aug-2017 00:40:00,101281.225885,101481.225885
30-Aug-2017 00:45:00,101281.225885,101481.225885
30-Aug-2017 00:50:00,101281.225885,101481.225885
30-Aug-2017 00:55:00,101287.998662,101487.998662
30-Aug-2017 01:00:00,101287.998662,101487.998662
30-Aug-2017 01:05:00,101294.771438,101494.771438
30-Aug-2017 01:10:00,101311.703379,101511.703379
30-Aug-2017 01:15:00,101313.960971,101513.960971
30-Aug-2017 01:20:00,101318.476155,101518.476155
30-Aug-2017 01:25:00,101325.248931,101525.248931
30-Aug-2017 01:30:00,101325.248931,101525.248931
30-Aug-2017 01:35:00,101328.635320,101528.635320
30-Aug-2017 01:40:00,101332.021708,101532.021708
30-Aug-2017 01:45:00,101335.408096,101535.408096
30-Aug-2017 01:50:00,101338.794484,101538.794484
30-Aug-2017 01:55:00,101338.794484,101538.794484
30-Aug-2017 02:00:00,101351.211241,101551.211241
30-Aug-2017 02:05:00,101359.112813,101559.112813
30-Aug-2017 02:10:00,101364.756793,101564.756793
30-Aug-2017 02:15:00,101376.044754,101576.044754
30-Aug-2017 02:20:00,101399.749471,101599.749471
30-Aug-2017 02:25:00,101413.295024,101613.295024
30-Aug-2017 02:30:00,101416.681412,101616.681412
30-Aug-2017 02:35:00,101420.067800,101620.067800
30-Aug-2017 02:40:00,101420.067800,101620.067800
30-Aug-2017 02:45:00,101420.067800,101620.067800
30-Aug-2017 02:50:00,101416.681412,101616.681412
30-Aug-2017 02:55:00,101420.067800,101620.067800
30-Aug-2017 03:00:00,101426.840576,101626.840576
30-Aug-2017 03:05:00,101435.870945,101635.870945
30-Aug-2017 03:10:00,101447.158905,101647.158905
30-Aug-2017 03:15:00,101447.158905,101647.158905
30-Aug-2017 03:20:00,101443.772517,101643.772517
30-Aug-2017 03:25:00,101436.999741,101636.999741
30-Aug-2017 03:30:00,101440.386129,101640.386129
30-Aug-2017 03:35:00,101433.613353,101633.613353
30-Aug-2017 03:40:00,101423.454188,101623.454188
30-Aug-2017 03:45:00,101416.681412,101616.681412
30-Aug-2017 03:50:00,101416.681412,101616.681412
30-Aug-2017 03:55:00,101413.295024,101613.295024
30-Aug-2017 04:00:00,101413.295024,101613.295024
30-Aug-2017 04:05:00,101416.681412,101616.681412
30-Aug-2017 04:10:00,101420.067800,101620.067800
30-Aug-2017 04:15:00,101420.067800,101620.067800
30-Aug-2017 04:20:00,101430.226964,101630.226964
30-Aug-2017 04:25:00,101433.613353,101633.613353
30-Aug-2017 04:30:00,101430.226964,101630.226964
30-Aug-2017 04:35:00,101426.840576,101626.840576
30-Aug-2017 04:40:00,101423.454188,101623.454188
30-Aug-2017 04:45:00,101416.681412,101616.681412
30-Aug-2017 04:50:00,101413.295024,101613.295024
30-Aug-2017 04:55:00,101409.908635,101609.908635
30-Aug-2017 05:00:00,101409.908635,101609.908635
30-Aug-2017 05:05:00,101395.234287,101595.234287
30-Aug-2017 05:10:00,101389.590306,101589.590306
30-Aug-2017 05:15:00,101381.688734,101581.688734
30-Aug-2017 05:20:00,101386.203918,101586.203918
30-Aug-2017 05:25:00,101373.787162,101573.787162
30-Aug-2017 05:30:00,101365.885589,101565.885589
30-Aug-2017 05:35:00,101355.726425,101555.726425
30-Aug-2017 05:40:00,101359.112813,101559.112813
30-Aug-2017 05:45:00,101357.984017,101557.984017
30-Aug-2017 05:50:00,101355.726425,101555.726425
30-Aug-2017 05:55:00,101345.567260,101545.567260
30-Aug-2017 06:00:00,101342.180872,101542.180872
30-Aug-2017 06:05:00,101328.635320,101528.635320
30-Aug-2017 06:10:00,101325.248931,101525.248931
30-Aug-2017 06:15:00,101321.862543,101521.862543
30-Aug-2017 06:20:00,101315.089767,101515.089767
30-Aug-2017 06:25:00,101304.930602,101504.930602
30-Aug-2017 06:30:00,101294.771438,101494.771438
30-Aug-2017 06:35:00,101301.544214,101501.544214
30-Aug-2017 06:40:00,101298.157826,101498.157826
30-Aug-2017 06:45:00,101291.385050,101491.385050
30-Aug-2017 06:50:00,101294.771438,101494.771438
30-Aug-2017 06:55:00,101287.998662,101487.998662
30-Aug-2017 07:00:00,101289.127458,101489.127458
30-Aug-2017 07:05:00,101281.225885,101481.225885
30-Aug-2017 07:10:00,101281.225885,101481.225885
30-Aug-2017 07:15:00,101281.225885,101481.225885
30-Aug-2017 07:20:00,101271.066721,101471.066721
30-Aug-2017 07:25:00,101274.453109,101474.453109
30-Aug-2017 07:30:00,101271.066721,101471.066721
30-Aug-2017 07:35:00,101260.907556,101460.907556
30-Aug-2017 07:40:00,101257.521168,101457.521168
30-Aug-2017 07:45:00,101259.778760,101459.778760
30-Aug-2017 07:50:00,101267.680333,101467.680333
30-Aug-2017 07:55:00,101264.293945,101464.293945
30-Aug-2017 08:00:00,101264.293945,101464.293945
30-Aug-2017 08:05:00,101260.907556,101460.907556
30-Aug-2017 08:10:00,101264.293945,101464.293945
30-Aug-2017 08:15:00,101271.066721,101471.066721
30-Aug-2017 08:20:00,101267.680333,101467.680333
30-Aug-2017 08:25:00,101264.293945,101464.293945
30-Aug-2017 08:30:00,101267.680333,101467.680333
30-Aug-2017 08:35:00,101260.907556,101460.907556
30-Aug-2017 08:40:00,101257.521168,101457.521168
30-Aug-2017 08:45:00,101257.521168,101457.521168
30-Aug-2017 08:50:00,101260.907556,101460.907556
30-Aug-2017 08:55:00,101257.521168,101457.521168
30-Aug-2017 09:00:00,101257.521168,101457.521168
30-Aug-2017 09:05:00,101260.907556,101460.907556
30-Aug-2017 09:10:00,101250.748392,101450.748392
30-Aug-2017 09:15:00,101257.521168,101457.521168
30-Aug-2017 09:20:00,101254.134780,101454.134780
30-Aug-2017 09:25:00,101253.005984,101453.005984
30-Aug-2017 09:30:00,101250.748392,101450.748392
30-Aug-2017 09:35:00,101257.521168,101457.521168
30-Aug-2017 09:40:00,101260.907556,101460.907556
30-Aug-2017 09:45:00,101260.907556,101460.907556
30-Aug-2017 09:50:00,101260.907556,101460.907556
30-Aug-2017 09:55:00,101267.680333,101467.680333
30-Aug-2017 10:00:00,101260.907556,101460.907556
30-Aug-2017 10:05:00,101271.066721,101471.066721
30-Aug-2017 10:10:00,101274.453109,101474.453109
30-Aug-2017 10:15:00,101281.225885,101481.225885
30-Aug-2017 10:20:00,101286.869866,101486.869866
30-Aug-2017 10:25:00,101284.612273,101484.612273
30-Aug-2017 10:30:00,101291.385050,101491.385050
30-Aug-2017 10:35:00,101294.771438,101494.771438
30-Aug-2017 10:40:00,101301.544214,101501.544214
30-Aug-2017 10:45:00,101301.544214,101501.544214
30-Aug-2017 10:50:00,101304.930602,101504.930602
30-Aug-2017 10:55:00,101307.188195,101507.188195
30-Aug-2017 11:00:00,101318.476155,101518.476155
30-Aug-2017 11:05:00,101322.991339,101522.991339
30-Aug-2017 11:10:00,101332.021708,101532.021708
30-Aug-2017 11:15:00,101335.408096,101535.408096
30-Aug-2017 11:20:00,101337.665688,101537.665688
30-Aug-2017 11:25:00,101338.794484,101538.794484
30-Aug-2017 11:30:00,101338.794484,101538.794484
30-Aug-2017 11:35:00,101345.567260,101545.567260
30-Aug-2017 11:40:00,101354.597629,101554.597629
30-Aug-2017 11:45:00,101369.271977,101569.271977
30-Aug-2017 11:50:00,101379.431142,101579.431142
30-Aug-2017 11:55:00,101386.203918,101586.203918
30-Aug-2017 12:00:00,101389.590306,101589.590306
30-Aug-2017 12:05:00,101389.590306,101589.590306
30-Aug-2017 12:10:00,101389.590306,101589.590306
30-Aug-2017 12:15:00,101391.847899,101591.847899
30-Aug-2017 12:20:00,101392.976695,101592.976695
30-Aug-2017 12:25:00,101392.976695,101592.976695
30-Aug-2017 12:30:00,101396.363083,101596.363083
30-Aug-2017 12:35:00,101406.522247,101606.522247
30-Aug-2017 12:40:00,101416.681412,101616.681412
30-Aug-2017 12:45:00,101423.454188,101623.454188
30-Aug-2017 12:50:00,101426.840576,101626.840576
30-Aug-2017 12:55:00,101426.840576,101626.840576
30-Aug-2017 13:00:00,101433.613353,101633.613353
30-Aug-2017 13:05:00,101436.999741,101636.999741
30-Aug-2017 13:10:00,101434.742149,101634.742149
30-Aug-2017 13:15:00,101432.484556,101632.484556
30-Aug-2017 13:20:00,101430.226964,101630.226964
30-Aug-2017 13:25:00,101426.840576,101626.840576
30-Aug-2017 13:30:00,101425.711780,101625.711780
30-Aug-2017 13:35:00,101430.226964,101630.226964
30-Aug-2017 13:40:00,101433.613353,101633.613353
30-Aug-2017 13:45:00,101436.999741,101636.999741
30-Aug-2017 13:50:00,101443.772517,101643.772517
30-Aug-2017 13:55:00,101450.545293,101650.545293
30-Aug-2017 14:00:00,101450.545293,101650.545293
30-Aug-2017 14:05:00,101457.318070,101657.318070
30-Aug-2017 14:10:00,101460.704458,101660.704458
30-Aug-2017 14:15:00,101467.477234,101667.477234
30-Aug-2017 14:20:00,101477.636399,101677.636399
30-Aug-2017 14:25:00,101481.022787,101681.022787
30-Aug-2017 14:30:00,101484.409175,101684.409175
30-Aug-2017 14:35:00,101484.409175,101684.409175
30-Aug-2017 14:40:00,101487.795563,101687.795563
30-Aug-2017 14:45:00,101487.795563,101687.795563
30-Aug-2017 14:50:00,101487.795563,101687.795563
30-Aug-2017 14:55:00,101484.409175,101684.409175
30-Aug-2017 15:00:00,101487.795563,101687.795563
30-Aug-2017 15:05:00,101484.409175,101684.409175
30-Aug-2017 15:10:00,101487.795563,101687.795563
30-Aug-2017 15:15:00,101487.795563,101687.795563
30-Aug-2017 15:20:00,101491.181951,101691.181951
30-Aug-2017 15:25:00,101491.181951,101691.181951
30-Aug-2017 15:30:00,101497.954728,101697.954728
30-Aug-2017 15:35:00,101491.181951,101691.181951
30-Aug-2017 15:40:00,101487.795563,101687.795563
30-Aug-2017 15:45:00,101484.409175,101684.409175
30-Aug-2017 15:50:00,101481.022787,101681.022787
30-Aug-2017 15:55:00,101477.636399,101677.636399
30-Aug-2017 16:00:00,101477.636399,101677.636399
30-Aug-2017 16:05:00,101473.121214,101673.121214
30-Aug-2017 16:10:00,101474.250010,101674.250010
30-Aug-2017 16:15:00,101474.250010,101674.250010
30-Aug-2017 16:20:00,101474.250010,101674.250010
30-Aug-2017 16:25:00,101470.863622,101670.863622
30-Aug-2017 16:30:00,101467.477234,101667.477234
30-Aug-2017 16:35:00,101474.250010,101674.250010
30-Aug-2017 16:40:00,101474.250010,101674.250010
30-Aug-2017 16:45:00,101470.863622,101670.863622
30-Aug-2017 16:50:00,101470.863622,101670.863622
30-Aug-2017 16:55:00,101470.863622,101670.863622
30-Aug-2017 17:00:00,101470.863622,101670.863622
30-Aug-2017 17:05:00,101474.250010,101674.250010
30-Aug-2017 17:10:00,101477.636399,101677.636399
30-Aug-2017 17:15:00,101477.636399,101677.636399
30-Aug-2017 17:20:00,101476.507603,101676.507603
30-Aug-2017 17:25:00,101474.250010,101674.250010
30-Aug-2017 17:30:00,101470.863622,101670.863622
30-Aug-2017 17:35:00,101464.090846,101664.090846
30-Aug-2017 17:40:00,101460.704458,101660.704458
30-Aug-2017 17:45:00,101453.931681,101653.931681
30-Aug-2017 17:50:00,101450.545293,101650.545293
30-Aug-2017 17:55:00,101447.158905,101647.158905
30-Aug-2017 18:00:00,101443.772517,101643.772517
30-Aug-2017 18:05:00,101440.386129,101640.386129
30-Aug-2017 18:10:00,101436.999741,101636.999741
30-Aug-2017 18:15:00,101433.613353,101633.613353
30-Aug-2017 18:20:00,101433.613353,101633.613353
30-Aug-2017 18:25:00,101426.840576,101626.840576
30-Aug-2017 18:30:00,101423.454188,101623.454188
30-Aug-2017 18:35:00,101426.840576,101626.840576
30-Aug-2017 18:40:00,101420.067800,101620.067800
30-Aug-2017 18:45:00,101416.681412,101616.681412
30-Aug-2017 18:50:00,101413.295024,101613.295024
30-Aug-2017 18:55:00,101403.135859,101603.135859
30-Aug-2017 19:00:00,101396.363083,101596.363083
30-Aug-2017 19:05:00,101396.363083,101596.363083
30-Aug-2017 19:10:00,101392.976695,101592.976695
30-Aug-2017 19:15:00,101392.976695,101592.976695
30-Aug-2017 19:20:00,101386.203918,101586.203918
30-Aug-2017 19:25:00,101382.817530,101582.817530
30-Aug-2017 19:30:00,101379.431142,101579.431142
30-Aug-2017 19:35:00,101372.658366,101572.658366
30-Aug-2017 19:40:00,101365.885589,101565.885589
30-Aug-2017 19:45:00,101372.658366,101572.658366
30-Aug-2017 19:50:00,101369.271977,101569.271977
30-Aug-2017 19:55:00,101369.271977,101569.271977
30-Aug-2017 20:00:00,101362.499201,101562.499201
30-Aug-2017 20:05:00,101351.211241,101551.211241
30-Aug-2017 20:10:00,101352.340037,101552.340037
30-Aug-2017 20:15:00,101352.340037,101552.340037
30-Aug-2017 20:20:00,101348.953649,101548.953649
30-Aug-2017 20:25:00,101348.953649,101548.953649
30-Aug-2017 20:30:00,101348.953649,101548.953649
30-Aug-2017 20:35:00,101352.340037,101552.340037
30-Aug-2017 20:40:00,101352.340037,101552.340037
30-Aug-2017 20:45:00,101348.953649,101548.953649
30-Aug-2017 20:50:00,101348.953649,101548.953649
30-Aug-2017 20:55:00,101348.953649,101548.953649
30-Aug-2017 21:00:00,101359.112813,101559.112813
30-Aug-2017 21:05:00,101355.726425,101555.726425
30-Aug-2017 21:10:00,101355.726425,101555.726425
30-Aug-2017 21:15:00,101352.340037,101552.340037
30-Aug-2017 21:20:00,101345.567260,101545.567260
30-Aug-2017 21:25:00,101342.180872,101542.180872
30-Aug-2017 21:30:00,101335.408096,101535.408096
30-Aug-2017 21:35:00,101336.536892,101536.536892
30-Aug-2017 21:40:00,101338.794484,101538.794484
30-Aug-2017 21:45:00,101338.794484,101538.794484
30-Aug-2017 21:50:00,101342.180872,101542.180872
30-Aug-2017 21:55:00,101345.567260,101545.567260
30-Aug-2017 22:00:00,101345.567260,101545.567260
30-Aug-2017 22:05:00,101346.696056,101546.696056
30-Aug-2017 22:10:00,101351.211241,101551.211241
30-Aug-2017 22:15:00,101361.370405,101561.370405
30-Aug-2017 22:20:00,101362.499201,101562.499201
30-Aug-2017 22:25:00,101359.112813,101559.112813
30-Aug-2017 22:30:00,101355.726425,101555.726425
30-Aug-2017 22:35:00,101356.855221,101556.855221
30-Aug-2017 22:40:00,101355.726425,101555.726425
30-Aug-2017 22:45:00,101355.726425,101555.726425
30-Aug-2017 22:50:00,101355.726425,101555.726425
30-Aug-2017 22:55:00,101355.726425,101555.726425
30-Aug-2017 23:00:00,101355.726425,101555.726425
30-Aug-2017 23:05:00,101355.726425,101555.726425
30-Aug-2017 23:10:00,101362.499201,101562.499201
30-Aug-2017 23:15:00,101371.529570,101571.529570
30-Aug-2017 23:20:00,101365.885589,101565.885589
30-Aug-2017 23:25:00,101369.271977,101569.271977
30-Aug-2017 23:30:00,101376.044754,101576.044754
30-Aug-2017 23:35:00,101369.271977,101569.271977
30-Aug-2017 23:40:00,101370.400774,101570.400774
30-Aug-2017 23:45:00,101369.271977,101569.271977
30-Aug-2017 23:50:00,101379.431142,101579.431142
30-Aug-2017 23:55:00,101376.044754,101576.044754
31-Aug-2017 00:00:00,101379.431142,101579.431142
31-Aug-2017 00:05:00,101389.590306,101589.590306
31-Aug-2017 00:10:00,101396.363083,101596.363083
31-Aug-2017 00:15:00,101406.522247,101606.522247
31-Aug-2017 00:20:00,101399.749471,101599.749471
31-Aug-2017 00:25:00,101399.749471,101599.749471
31-Aug-2017 00:30:00,101409.908635,101609.908635
31-Aug-2017 00:35:00,101416.681412,101616.681412
31-Aug-2017 00:40:00,101426.840576,101626.840576
31-Aug-2017 00:45:00,101430.226964,101630.226964
31-Aug-2017 00:50:00,101434.742149,101634.742149
31-Aug-2017 00:55:00,101436.999741,101636.999741
31-Aug-2017 01:00:00,101440.386129,101640.386129
31-Aug-2017 01:05:00,101447.158905,101647.158905
31-Aug-2017 01:10:00,101456.189274,101656.189274
31-Aug-2017 01:15:00,101464.090846,101664.090846
31-Aug-2017 01:20:00,101470.863622,101670.863622
31-Aug-2017 01:25:00,101481.022787,101681.022787
31-Aug-2017 01:30:00,101491.181951,101691.181951
31-Aug-2017 01:35:00,101494.568339,101694.568339
31-Aug-2017 01:40:00,101497.954728,101697.954728
31-Aug-2017 01:45:00,101504.727504,101704.727504
31-Aug-2017 01:50:00,101519.401853,101719.401853
31-Aug-2017 01:55:00,101535.204997,101735.204997
31-Aug-2017 02:00:00,101548.750550,101748.750550
31-Aug-2017 02:05:00,101555.523326,101755.523326
31-Aug-2017 02:10:00,101565.682491,101765.682491
31-Aug-2017 02:15:00,101572.455267,101772.455267
31-Aug-2017 02:20:00,101571.326471,101771.326471
31-Aug-2017 02:25:00,101582.614432,101782.614432
31-Aug-2017 02:30:00,101581.485636,101781.485636
31-Aug-2017 02:35:00,101582.614432,101782.614432
31-Aug-2017 02:40:00,101579.228043,101779.228043
31-Aug-2017 02:45:00,101579.228043,101779.228043
31-Aug-2017 02:50:00,101579.228043,101779.228043
31-Aug-2017 02:55:00,101582.614432,101782.614432
31-Aug-2017 03:00:00,101582.614432,101782.614432
31-Aug-2017 03:05:00,101582.614432,101782.614432
31-Aug-2017 03:10:00,101589.387208,101789.387208
31-Aug-2017 03:15:00,101589.387208,101789.387208
31-Aug-2017 03:20:00,101586.000820,101786.000820
31-Aug-2017 03:25:00,101586.000820,101786.000820
31-Aug-2017 03:30:00,101593.902392,101793.902392
31-Aug-2017 03:35:00,101596.159984,101796.159984
31-Aug-2017 03:40:00,101599.546372,101799.546372
31-Aug-2017 03:45:00,101595.031188,101795.031188
31-Aug-2017 03:50:00,101589.387208,101789.387208
31-Aug-2017 03:55:00,101590.516004,101790.516004
31-Aug-2017 04:00:00,101582.614432,101782.614432
31-Aug-2017 04:05:00,101582.614432,101782.614432
31-Aug-2017 04:10:00,101579.228043,101779.228043
31-Aug-2017 04:15:00,101572.455267,101772.455267
31-Aug-2017 04:20:00,101572.455267,101772.455267
31-Aug-2017 04:25:00,101572.455267,101772.455267
31-Aug-2017 04:30:00,101572.455267,101772.455267
31-Aug-2017 04:35:00,101571.326471,101771.326471
31-Aug-2017 04:40:00,101569.068879,101769.068879
31-Aug-2017 04:45:00,101565.682491,101765.682491
31-Aug-2017 04:50:00,101549.879346,101749.879346
31-Aug-2017 04:55:00,101552.136938,101752.136938
31-Aug-2017 05:00:00,101545.364162,101745.364162
31-Aug-2017 05:05:00,101535.204997,101735.204997
31-Aug-2017 05:10:00,101519.401853,101719.401853
31-Aug-2017 05:15:00,101511.500280,101711.500280
31-Aug-2017 05:20:00,101511.500280,101711.500280
31-Aug-2017 05:25:00,101508.113892,101708.113892
31-Aug-2017 05:30:00,101504.727504,101704.727504
31-Aug-2017 05:35:00,101501.341116,101701.341116
31-Aug-2017 05:40:00,101497.954728,101697.954728
31-Aug-2017 05:45:00,101494.568339,101694.568339
31-Aug-2017 05:50:00,101491.181951,101691.181951
31-Aug-2017 05:55:00,101497.954728,101697.954728
31-Aug-2017 06:00:00,101499.083524,101699.083524
31-Aug-2017 06:05:00,101497.954728,101697.954728
31-Aug-2017 06:10:00,101494.568339,101694.568339
31-Aug-2017 06:15:00,101487.795563,101687.795563
31-Aug-2017 06:20:00,101482.151583,101682.151583
31-Aug-2017 06:25:00,101477.636399,101677.636399
31-Aug-2017 06:30:00,101474.250010,101674.250010
31-Aug-2017 06:35:00,101470.863622,101670.863622
31-Aug-2017 06:40:00,101460.704458,101660.704458
31-Aug-2017 06:45:00,101464.090846,101664.090846
31-Aug-2017 06:50:00,101464.090846,101664.090846
31-Aug-2017 06:55:00,101450.545293,101650.545293
31-Aug-2017 07:00:00,101440.386129,101640.386129
31-Aug-2017 07:05:00,101440.386129,101640.386129
31-Aug-2017 07:10:00,101433.613353,101633.613353
31-Aug-2017 07:15:00,101436.999741,101636.999741
31-Aug-2017 07:20:00,101433.613353,101633.613353
31-Aug-2017 07:25:00,101433.613353,101633.613353
31-Aug-2017 07:30:00,101426.840576,101626.840576
31-Aug-2017 07:35:00,101420.067800,101620.067800
31-Aug-2017 07:40:00,101420.067800,101620.067800
31-Aug-2017 07:45:00,101423.454188,101623.454188
