DateTime,Pressure (Pa),MSLP (Pa)
25-Jun-2017 07:25:00,101676.304504,101876.304504
25-Jun-2017 07:30:00,101674.046912,101874.046912
25-Jun-2017 07:35:00,101674.046912,101874.046912
25-Jun-2017 07:40:00,101667.274136,101867.274136
25-Jun-2017 07:45:00,101670.660524,101870.660524
25-Jun-2017 07:50:00,101674.046912,101874.046912
25-Jun-2017 07:55:00,101674.046912,101874.046912
25-Jun-2017 08:00:00,101674.046912,101874.046912
25-Jun-2017 08:05:00,101677.433300,101877.433300
25-Jun-2017 08:10:00,101674.046912,101874.046912
25-Jun-2017 08:15:00,101667.274136,101867.274136
25-Jun-2017 08:20:00,101667.274136,101867.274136
25-Jun-2017 08:25:00,101667.274136,101867.274136
25-Jun-2017 08:30:00,101660.501359,101860.501359
25-Jun-2017 08:35:00,101655.986175,101855.986175
25-Jun-2017 08:40:00,101653.728583,101853.728583
25-Jun-2017 08:45:00,101657.114971,101857.114971
25-Jun-2017 08:50:00,101657.114971,101857.114971
25-Jun-2017 08:55:00,101657.114971,101857.114971
25-Jun-2017 09:00:00,101657.114971,101857.114971
25-Jun-2017 09:05:00,101657.114971,101857.114971
25-Jun-2017 09:10:00,101660.501359,101860.501359
25-Jun-2017 09:15:00,101663.887747,101863.887747
25-Jun-2017 09:20:00,101666.145340,101866.145340
25-Jun-2017 09:25:00,101670.660524,101870.660524
25-Jun-2017 09:30:00,101680.819688,101880.819688
25-Jun-2017 09:35:00,101684.206076,101884.206076
25-Jun-2017 09:40:00,101687.592465,101887.592465
25-Jun-2017 09:45:00,101690.978853,101890.978853
25-Jun-2017 09:50:00,101694.365241,101894.365241
25-Jun-2017 09:55:00,101697.751629,101897.751629
25-Jun-2017 10:00:00,101697.751629,101897.751629
25-Jun-2017 10:05:00,101707.910793,101907.910793
25-Jun-2017 10:10:00,101714.683570,101914.683570
25-Jun-2017 10:15:00,101714.683570,101914.683570
25-Jun-2017 10:20:00,101718.069958,101918.069958
25-Jun-2017 10:25:00,101731.615511,101931.615511
25-Jun-2017 10:30:00,101735.001899,101935.001899
25-Jun-2017 10:35:00,101741.774675,101941.774675
25-Jun-2017 10:40:00,101744.032267,101944.032267
25-Jun-2017 10:45:00,101745.161063,101945.161063
25-Jun-2017 10:50:00,101748.547451,101948.547451
25-Jun-2017 10:55:00,101758.706616,101958.706616
25-Jun-2017 11:00:00,101762.093004,101962.093004
25-Jun-2017 11:05:00,101765.479392,101965.479392
25-Jun-2017 11:10:00,101768.865780,101968.865780
25-Jun-2017 11:15:00,101772.252169,101972.252169
25-Jun-2017 11:20:00,101775.638557,101975.638557
25-Jun-2017 11:25:00,101772.252169,101972.252169
25-Jun-2017 11:30:00,101775.638557,101975.638557
25-Jun-2017 11:35:00,101772.252169,101972.252169
25-Jun-2017 11:40:00,101772.252169,101972.252169
25-Jun-2017 11:45:00,101773.380965,101973.380965
25-Jun-2017 11:50:00,101775.638557,101975.638557
25-Jun-2017 11:55:00,101772.252169,101972.252169
25-Jun-2017 12:00:00,101772.252169,101972.252169
25-Jun-2017 12:05:00,101772.252169,101972.252169
25-Jun-2017 12:10:00,101777.896149,101977.896149
25-Jun-2017 12:15:00,101775.638557,101975.638557
25-Jun-2017 12:20:00,101775.638557,101975.638557
25-Jun-2017 12:25:00,101775.638557,101975.638557
25-Jun-2017 12:30:00,101775.638557,101975.638557
25-Jun-2017 12:35:00,101779.024945,101979.024945
25-Jun-2017 12:40:00,101789.184109,101989.184109
25-Jun-2017 12:45:00,101792.570497,101992.570497
25-Jun-2017 12:50:00,101795.956886,101995.956886
25-Jun-2017 12:55:00,101802.729662,102002.729662
25-Jun-2017 13:00:00,101799.343274,101999.343274
25-Jun-2017 13:05:00,101795.956886,101995.956886
25-Jun-2017 13:10:00,101795.956886,101995.956886
25-Jun-2017 13:15:00,101792.570497,101992.570497
25-Jun-2017 13:20:00,101792.570497,101992.570497
25-Jun-2017 13:25:00,101795.956886,101995.956886
25-Jun-2017 13:30:00,101799.343274,101999.343274
25-Jun-2017 13:35:00,101792.570497,101992.570497
25-Jun-2017 13:40:00,101792.570497,101992.570497
25-Jun-2017 13:45:00,101789.184109,101989.184109
25-Jun-2017 13:50:00,101779.024945,101979.024945
25-Jun-2017 13:55:00,101779.024945,101979.024945
25-Jun-2017 14:00:00,101785.797721,101985.797721
25-Jun-2017 14:05:00,101790.312905,101990.312905
25-Jun-2017 14:10:00,101792.570497,101992.570497
25-Jun-2017 14:15:00,101789.184109,101989.184109
25-Jun-2017 14:20:00,101795.956886,101995.956886
25-Jun-2017 14:25:00,101799.343274,101999.343274
25-Jun-2017 14:30:00,101799.343274,101999.343274
25-Jun-2017 14:35:00,101802.729662,102002.729662
25-Jun-2017 14:40:00,101806.116050,102006.116050
25-Jun-2017 14:45:00,101812.888826,102012.888826
25-Jun-2017 14:50:00,101812.888826,102012.888826
25-Jun-2017 14:55:00,101809.502438,102009.502438
25-Jun-2017 15:00:00,101806.116050,102006.116050
25-Jun-2017 15:05:00,101806.116050,102006.116050
25-Jun-2017 15:10:00,101808.373642,102008.373642
25-Jun-2017 15:15:00,101812.888826,102012.888826
25-Jun-2017 15:20:00,101809.502438,102009.502438
25-Jun-2017 15:25:00,101812.888826,102012.888826
25-Jun-2017 15:30:00,101814.017623,102014.017623
25-Jun-2017 15:35:00,101816.275215,102016.275215
25-Jun-2017 15:40:00,101826.434379,102026.434379
25-Jun-2017 15:45:00,101823.047991,102023.047991
25-Jun-2017 15:50:00,101829.820767,102029.820767
25-Jun-2017 15:55:00,101829.820767,102029.820767
25-Jun-2017 16:00:00,101823.047991,102023.047991
25-Jun-2017 16:05:00,101823.047991,102023.047991
25-Jun-2017 16:10:00,101816.275215,102016.275215
25-Jun-2017 16:15:00,101816.275215,102016.275215
25-Jun-2017 16:20:00,101816.275215,102016.275215
25-Jun-2017 16:25:00,101812.888826,102012.888826
25-Jun-2017 16:30:00,101806.116050,102006.116050
25-Jun-2017 16:35:00,101806.116050,102006.116050
25-Jun-2017 16:40:00,101806.116050,102006.116050
25-Jun-2017 16:45:00,101806.116050,102006.116050
25-Jun-2017 16:50:00,101806.116050,102006.116050
25-Jun-2017 16:55:00,101809.502438,102009.502438
25-Jun-2017 17:00:00,101806.116050,102006.116050
25-Jun-2017 17:05:00,101802.729662,102002.729662
25-Jun-2017 17:10:00,101799.343274,101999.343274
25-Jun-2017 17:15:00,101792.570497,101992.570497
25-Jun-2017 17:20:00,101789.184109,101989.184109
25-Jun-2017 17:25:00,101789.184109,101989.184109
25-Jun-2017 17:30:00,101782.411333,101982.411333
25-Jun-2017 17:35:00,101776.767353,101976.767353
25-Jun-2017 17:40:00,101772.252169,101972.252169
25-Jun-2017 17:45:00,101768.865780,101968.865780
25-Jun-2017 17:50:00,101758.706616,101958.706616
25-Jun-2017 17:55:00,101749.676247,101949.676247
25-Jun-2017 18:00:00,101748.547451,101948.547451
25-Jun-2017 18:05:00,101748.547451,101948.547451
25-Jun-2017 18:10:00,101748.547451,101948.547451
25-Jun-2017 18:15:00,101745.161063,101945.161063
25-Jun-2017 18:20:00,101735.001899,101935.001899
25-Jun-2017 18:25:00,101735.001899,101935.001899
25-Jun-2017 18:30:00,101728.229122,101928.229122
25-Jun-2017 18:35:00,101721.456346,101921.456346
25-Jun-2017 18:40:00,101707.910793,101907.910793
25-Jun-2017 18:45:00,101697.751629,101897.751629
25-Jun-2017 18:50:00,101697.751629,101897.751629
25-Jun-2017 18:55:00,101684.206076,101884.206076
25-Jun-2017 19:00:00,101680.819688,101880.819688
25-Jun-2017 19:05:00,101674.046912,101874.046912
25-Jun-2017 19:10:00,101674.046912,101874.046912
25-Jun-2017 19:15:00,101663.887747,101863.887747
25-Jun-2017 19:20:00,101660.501359,101860.501359
25-Jun-2017 19:25:00,101657.114971,101857.114971
25-Jun-2017 19:30:00,101653.728583,101853.728583
25-Jun-2017 19:35:00,101640.183030,101840.183030
25-Jun-2017 19:40:00,101626.637478,101826.637478
25-Jun-2017 19:45:00,101626.637478,101826.637478
25-Jun-2017 19:50:00,101623.251089,101823.251089
25-Jun-2017 19:55:00,101613.091925,101813.091925
25-Jun-2017 20:00:00,101611.963129,101811.963129
25-Jun-2017 20:05:00,101602.932761,101802.932761
25-Jun-2017 20:10:00,101596.159984,101796.159984
25-Jun-2017 20:15:00,101591.644800,101791.644800
25-Jun-2017 20:20:00,101586.000820,101786.000820
25-Jun-2017 20:25:00,101588.258412,101788.258412
25-Jun-2017 20:30:00,101572.455267,101772.455267
25-Jun-2017 20:35:00,101569.068879,101769.068879
25-Jun-2017 20:40:00,101562.296103,101762.296103
25-Jun-2017 20:45:00,101565.682491,101765.682491
25-Jun-2017 20:50:00,101565.682491,101765.682491
25-Jun-2017 20:55:00,101562.296103,101762.296103
25-Jun-2017 21:00:00,101562.296103,101762.296103
25-Jun-2017 21:05:00,101558.909714,101758.909714
25-Jun-2017 21:10:00,101555.523326,101755.523326
25-Jun-2017 21:15:00,101545.364162,101745.364162
25-Jun-2017 21:20:00,101538.591385,101738.591385
25-Jun-2017 21:25:00,101535.204997,101735.204997
25-Jun-2017 21:30:00,101529.561017,101729.561017
25-Jun-2017 21:35:00,101521.659445,101721.659445
25-Jun-2017 21:40:00,101521.659445,101721.659445
25-Jun-2017 21:45:00,101521.659445,101721.659445
25-Jun-2017 21:50:00,101528.432221,101728.432221
25-Jun-2017 21:55:00,101531.818609,101731.818609
25-Jun-2017 22:00:00,101529.561017,101729.561017
25-Jun-2017 22:05:00,101531.818609,101731.818609
25-Jun-2017 22:10:00,101526.174629,101726.174629
25-Jun-2017 22:15:00,101518.273057,101718.273057
25-Jun-2017 22:20:00,101511.500280,101711.500280
25-Jun-2017 22:25:00,101518.273057,101718.273057
25-Jun-2017 22:30:00,101521.659445,101721.659445
25-Jun-2017 22:35:00,101521.659445,101721.659445
25-Jun-2017 22:40:00,101521.659445,101721.659445
25-Jun-2017 22:45:00,101525.045833,101725.045833
25-Jun-2017 22:50:00,101528.432221,101728.432221
25-Jun-2017 22:55:00,101527.303425,101727.303425
25-Jun-2017 23:00:00,101528.432221,101728.432221
25-Jun-2017 23:05:00,101536.333793,101736.333793
25-Jun-2017 23:10:00,101541.977774,101741.977774
25-Jun-2017 23:15:00,101548.750550,101748.750550
25-Jun-2017 23:20:00,101555.523326,101755.523326
25-Jun-2017 23:25:00,101555.523326,101755.523326
25-Jun-2017 23:30:00,101555.523326,101755.523326
25-Jun-2017 23:35:00,101560.038511,101760.038511
25-Jun-2017 23:40:00,101562.296103,101762.296103
25-Jun-2017 23:45:00,101569.068879,101769.068879
25-Jun-2017 23:50:00,101580.356839,101780.356839
25-Jun-2017 23:55:00,101582.614432,101782.614432
26-Jun-2017 00:00:00,101586.000820,101786.000820
26-Jun-2017 00:05:00,101592.773596,101792.773596
26-Jun-2017 00:10:00,101606.319149,101806.319149
26-Jun-2017 00:15:00,101616.478313,101816.478313
26-Jun-2017 00:20:00,101613.091925,101813.091925
26-Jun-2017 00:25:00,101609.705537,101809.705537
26-Jun-2017 00:30:00,101606.319149,101806.319149
26-Jun-2017 00:35:00,101609.705537,101809.705537
26-Jun-2017 00:40:00,101609.705537,101809.705537
26-Jun-2017 00:45:00,101619.864701,101819.864701
26-Jun-2017 00:50:00,101636.796642,101836.796642
26-Jun-2017 00:55:00,101643.569418,101843.569418
26-Jun-2017 01:00:00,101646.955807,101846.955807
26-Jun-2017 01:05:00,101650.342195,101850.342195
26-Jun-2017 01:10:00,101650.342195,101850.342195
26-Jun-2017 01:15:00,101643.569418,101843.569418
26-Jun-2017 01:20:00,101636.796642,101836.796642
26-Jun-2017 01:25:00,101648.084603,101848.084603
26-Jun-2017 01:30:00,101646.955807,101846.955807
26-Jun-2017 01:35:00,101636.796642,101836.796642
26-Jun-2017 01:40:00,101640.183030,101840.183030
26-Jun-2017 01:45:00,101643.569418,101843.569418
26-Jun-2017 01:50:00,101643.569418,101843.569418
26-Jun-2017 01:55:00,101635.667846,101835.667846
26-Jun-2017 02:00:00,101633.410254,101833.410254
26-Jun-2017 02:05:00,101630.023866,101830.023866
26-Jun-2017 02:10:00,101636.796642,101836.796642
26-Jun-2017 02:15:00,101640.183030,101840.183030
26-Jun-2017 02:20:00,101653.728583,101853.728583
26-Jun-2017 02:25:00,101667.274136,101867.274136
26-Jun-2017 02:30:00,101667.274136,101867.274136
26-Jun-2017 02:35:00,101677.433300,101877.433300
26-Jun-2017 02:40:00,101680.819688,101880.819688
26-Jun-2017 02:45:00,101690.978853,101890.978853
26-Jun-2017 02:50:00,101693.236445,101893.236445
26-Jun-2017 02:55:00,101694.365241,101894.365241
26-Jun-2017 03:00:00,101704.524405,101904.524405
26-Jun-2017 03:05:00,101704.524405,101904.524405
26-Jun-2017 03:10:00,101711.297182,101911.297182
26-Jun-2017 03:15:00,101707.910793,101907.910793
26-Jun-2017 03:20:00,101707.910793,101907.910793
26-Jun-2017 03:25:00,101711.297182,101911.297182
26-Jun-2017 03:30:00,101710.168386,101910.168386
26-Jun-2017 03:35:00,101721.456346,101921.456346
26-Jun-2017 03:40:00,101732.744307,101932.744307
26-Jun-2017 03:45:00,101728.229122,101928.229122
26-Jun-2017 03:50:00,101738.388287,101938.388287
26-Jun-2017 03:55:00,101738.388287,101938.388287
26-Jun-2017 04:00:00,101741.774675,101941.774675
26-Jun-2017 04:05:00,101748.547451,101948.547451
26-Jun-2017 04:10:00,101741.774675,101941.774675
26-Jun-2017 04:15:00,101731.615511,101931.615511
26-Jun-2017 04:20:00,101728.229122,101928.229122
26-Jun-2017 04:25:00,101721.456346,101921.456346
26-Jun-2017 04:30:00,101716.941162,101916.941162
26-Jun-2017 04:35:00,101714.683570,101914.683570
26-Jun-2017 04:40:00,101712.425978,101912.425978
26-Jun-2017 04:45:00,101707.910793,101907.910793
26-Jun-2017 04:50:00,101704.524405,101904.524405
26-Jun-2017 04:55:00,101701.138017,101901.138017
26-Jun-2017 05:00:00,101697.751629,101897.751629
26-Jun-2017 05:05:00,101694.365241,101894.365241
26-Jun-2017 05:10:00,101694.365241,101894.365241
26-Jun-2017 05:15:00,101694.365241,101894.365241
26-Jun-2017 05:20:00,101697.751629,101897.751629
26-Jun-2017 05:25:00,101694.365241,101894.365241
26-Jun-2017 05:30:00,101694.365241,101894.365241
26-Jun-2017 05:35:00,101687.592465,101887.592465
26-Jun-2017 05:40:00,101674.046912,101874.046912
26-Jun-2017 05:45:00,101674.046912,101874.046912
26-Jun-2017 05:50:00,101669.531728,101869.531728
26-Jun-2017 05:55:00,101667.274136,101867.274136
26-Jun-2017 06:00:00,101667.274136,101867.274136
26-Jun-2017 06:05:00,101667.274136,101867.274136
26-Jun-2017 06:10:00,101667.274136,101867.274136
26-Jun-2017 06:15:00,101657.114971,101857.114971
26-Jun-2017 06:20:00,101652.599787,101852.599787
26-Jun-2017 06:25:00,101650.342195,101850.342195
26-Jun-2017 06:30:00,101657.114971,101857.114971
26-Jun-2017 06:35:00,101657.114971,101857.114971
26-Jun-2017 06:40:00,101650.342195,101850.342195
26-Jun-2017 06:45:00,101640.183030,101840.183030
26-Jun-2017 06:50:00,101635.667846,101835.667846
26-Jun-2017 06:55:00,101630.023866,101830.023866
26-Jun-2017 07:00:00,101623.251089,101823.251089
26-Jun-2017 07:05:00,101616.478313,101816.478313
26-Jun-2017 07:10:00,101619.864701,101819.864701
26-Jun-2017 07:15:00,101626.637478,101826.637478
26-Jun-2017 07:20:00,101627.766274,101827.766274
26-Jun-2017 07:25:00,101619.864701,101819.864701
26-Jun-2017 07:30:00,101613.091925,101813.091925
26-Jun-2017 07:35:00,101609.705537,101809.705537
26-Jun-2017 07:40:00,101599.546372,101799.546372
26-Jun-2017 07:45:00,101587.129616,101787.129616
26-Jun-2017 07:50:00,101584.872024,101784.872024
26-Jun-2017 07:55:00,101586.000820,101786.000820
26-Jun-2017 08:00:00,101575.841655,101775.841655
26-Jun-2017 08:05:00,101569.068879,101769.068879
26-Jun-2017 08:10:00,101572.455267,101772.455267
26-Jun-2017 08:15:00,101569.068879,101769.068879
26-Jun-2017 08:20:00,101569.068879,101769.068879
26-Jun-2017 08:25:00,101572.455267,101772.455267
26-Jun-2017 08:30:00,101575.841655,101775.841655
26-Jun-2017 08:35:00,101575.841655,101775.841655
26-Jun-2017 08:40:00,101572.455267,101772.455267
26-Jun-2017 08:45:00,101569.068879,101769.068879
26-Jun-2017 08:50:00,101565.682491,101765.682491
26-Jun-2017 08:55:00,101566.811287,101766.811287
26-Jun-2017 09:00:00,101565.682491,101765.682491
26-Jun-2017 09:05:00,101562.296103,101762.296103
26-Jun-2017 09:10:00,101558.909714,101758.909714
26-Jun-2017 09:15:00,101555.523326,101755.523326
26-Jun-2017 09:20:00,101555.523326,101755.523326
26-Jun-2017 09:25:00,101558.909714,101758.909714
26-Jun-2017 09:30:00,101565.682491,101765.682491
26-Jun-2017 09:35:00,101565.682491,101765.682491
26-Jun-2017 09:40:00,101569.068879,101769.068879
26-Jun-2017 09:45:00,101572.455267,101772.455267
26-Jun-2017 09:50:00,101572.455267,101772.455267
26-Jun-2017 09:55:00,101575.841655,101775.841655
26-Jun-2017 10:00:00,101579.228043,101779.228043
26-Jun-2017 10:05:00,101579.228043,101779.228043
26-Jun-2017 10:10:00,101582.614432,101782.614432
26-Jun-2017 10:15:00,101579.228043,101779.228043
26-Jun-2017 10:20:00,101579.228043,101779.228043
26-Jun-2017 10:25:00,101580.356839,101780.356839
26-Jun-2017 10:30:00,101589.387208,101789.387208
26-Jun-2017 10:35:00,101596.159984,101796.159984
26-Jun-2017 10:40:00,101599.546372,101799.546372
26-Jun-2017 10:45:00,101601.803964,101801.803964
26-Jun-2017 10:50:00,101609.705537,101809.705537
26-Jun-2017 10:55:00,101619.864701,101819.864701
26-Jun-2017 11:00:00,101625.508682,101825.508682
26-Jun-2017 11:05:00,101626.637478,101826.637478
26-Jun-2017 11:10:00,101623.251089,101823.251089
26-Jun-2017 11:15:00,101616.478313,101816.478313
26-Jun-2017 11:20:00,101616.478313,101816.478313
26-Jun-2017 11:25:00,101613.091925,101813.091925
26-Jun-2017 11:30:00,101613.091925,101813.091925
26-Jun-2017 11:35:00,101606.319149,101806.319149
26-Jun-2017 11:40:00,101604.061557,101804.061557
26-Jun-2017 11:45:00,101602.932761,101802.932761
26-Jun-2017 11:50:00,101599.546372,101799.546372
26-Jun-2017 11:55:00,101599.546372,101799.546372
26-Jun-2017 12:00:00,101596.159984,101796.159984
26-Jun-2017 12:05:00,101590.516004,101790.516004
26-Jun-2017 12:10:00,101592.773596,101792.773596
26-Jun-2017 12:15:00,101596.159984,101796.159984
26-Jun-2017 12:20:00,101602.932761,101802.932761
26-Jun-2017 12:25:00,101602.932761,101802.932761
26-Jun-2017 12:30:00,101606.319149,101806.319149
26-Jun-2017 12:35:00,101613.091925,101813.091925
26-Jun-2017 12:40:00,101613.091925,101813.091925
26-Jun-2017 12:45:00,101616.478313,101816.478313
26-Jun-2017 12:50:00,101619.864701,101819.864701
26-Jun-2017 12:55:00,101616.478313,101816.478313
26-Jun-2017 13:00:00,101619.864701,101819.864701
26-Jun-2017 13:05:00,101619.864701,101819.864701
26-Jun-2017 13:10:00,101616.478313,101816.478313
26-Jun-2017 13:15:00,101613.091925,101813.091925
26-Jun-2017 13:20:00,101613.091925,101813.091925
26-Jun-2017 13:25:00,101606.319149,101806.319149
26-Jun-2017 13:30:00,101609.705537,101809.705537
26-Jun-2017 13:35:00,101607.447945,101807.447945
26-Jun-2017 13:40:00,101606.319149,101806.319149
26-Jun-2017 13:45:00,101606.319149,101806.319149
26-Jun-2017 13:50:00,101606.319149,101806.319149
26-Jun-2017 13:55:00,101614.220721,101814.220721
26-Jun-2017 14:00:00,101619.864701,101819.864701
26-Jun-2017 14:05:00,101630.023866,101830.023866
26-Jun-2017 14:10:00,101626.637478,101826.637478
26-Jun-2017 14:15:00,101630.023866,101830.023866
26-Jun-2017 14:20:00,101633.410254,101833.410254
26-Jun-2017 14:25:00,101632.281458,101832.281458
26-Jun-2017 14:30:00,101630.023866,101830.023866
26-Jun-2017 14:35:00,101627.766274,101827.766274
26-Jun-2017 14:40:00,101623.251089,101823.251089
26-Jun-2017 14:45:00,101620.993497,101820.993497
26-Jun-2017 14:50:00,101619.864701,101819.864701
26-Jun-2017 14:55:00,101623.251089,101823.251089
26-Jun-2017 15:00:00,101623.251089,101823.251089
26-Jun-2017 15:05:00,101619.864701,101819.864701
26-Jun-2017 15:10:00,101623.251089,101823.251089
26-Jun-2017 15:15:00,101633.410254,101833.410254
26-Jun-2017 15:20:00,101634.539050,101834.539050
26-Jun-2017 15:25:00,101633.410254,101833.410254
26-Jun-2017 15:30:00,101633.410254,101833.410254
26-Jun-2017 15:35:00,101633.410254,101833.410254
26-Jun-2017 15:40:00,101626.637478,101826.637478
26-Jun-2017 15:45:00,101623.251089,101823.251089
26-Jun-2017 15:50:00,101619.864701,101819.864701
26-Jun-2017 15:55:00,101623.251089,101823.251089
26-Jun-2017 16:00:00,101616.478313,101816.478313
26-Jun-2017 16:05:00,101611.963129,101811.963129
26-Jun-2017 16:10:00,101606.319149,101806.319149
26-Jun-2017 16:15:00,101602.932761,101802.932761
26-Jun-2017 16:20:00,101599.546372,101799.546372
26-Jun-2017 16:25:00,101589.387208,101789.387208
26-Jun-2017 16:30:00,101580.356839,101780.356839
26-Jun-2017 16:35:00,101579.228043,101779.228043
26-Jun-2017 16:40:00,101562.296103,101762.296103
26-Jun-2017 16:45:00,101558.909714,101758.909714
26-Jun-2017 16:50:00,101552.136938,101752.136938
