DateTime,Pressure (Pa),MSLP (Pa)
27-Sep-2015 12:15:00,101157.058319,101357.058319
27-Sep-2015 12:20:00,101157.058319,101357.058319
27-Sep-2015 12:25:00,101157.058319,101357.058319
27-Sep-2015 12:30:00,101164.959892,101364.959892
27-Sep-2015 12:35:00,101164.959892,101364.959892
27-Sep-2015 12:40:00,101163.831096,101363.831096
27-Sep-2015 12:45:00,101166.088688,101366.088688
27-Sep-2015 12:50:00,101170.603872,101370.603872
27-Sep-2015 12:55:00,101177.376648,101377.376648
27-Sep-2015 13:00:00,101177.376648,101377.376648
27-Sep-2015 13:05:00,101175.119056,101375.119056
27-Sep-2015 13:10:00,101180.763037,101380.763037
27-Sep-2015 13:15:00,101181.891833,101381.891833
27-Sep-2015 13:20:00,101184.149425,101384.149425
27-Sep-2015 13:25:00,101192.050997,101392.050997
27-Sep-2015 13:30:00,101190.922201,101390.922201
27-Sep-2015 13:35:00,101194.308589,101394.308589
27-Sep-2015 13:40:00,101194.308589,101394.308589
27-Sep-2015 13:45:00,101194.308589,101394.308589
27-Sep-2015 13:50:00,101194.308589,101394.308589
27-Sep-2015 13:55:00,101196.566181,101396.566181
27-Sep-2015 14:00:00,101201.081366,101401.081366
27-Sep-2015 14:05:00,101199.952569,101399.952569
27-Sep-2015 14:10:00,101202.210162,101402.210162
27-Sep-2015 14:15:00,101207.854142,101407.854142
27-Sep-2015 14:20:00,101215.755714,101415.755714
27-Sep-2015 14:25:00,101224.786083,101424.786083
27-Sep-2015 14:30:00,101230.430063,101430.430063
27-Sep-2015 14:35:00,101241.718023,101441.718023
27-Sep-2015 14:40:00,101251.877188,101451.877188
27-Sep-2015 14:45:00,101255.263576,101455.263576
27-Sep-2015 14:50:00,101256.392372,101456.392372
27-Sep-2015 14:55:00,101262.036352,101462.036352
27-Sep-2015 15:00:00,101272.195517,101472.195517
27-Sep-2015 15:05:00,101280.097089,101480.097089
27-Sep-2015 15:10:00,101278.968293,101478.968293
27-Sep-2015 15:15:00,101284.612273,101484.612273
27-Sep-2015 15:20:00,101292.513846,101492.513846
27-Sep-2015 15:25:00,101290.256254,101490.256254
27-Sep-2015 15:30:00,101292.513846,101492.513846
27-Sep-2015 15:35:00,101292.513846,101492.513846
27-Sep-2015 15:40:00,101282.354681,101482.354681
27-Sep-2015 15:45:00,101289.127458,101489.127458
27-Sep-2015 15:50:00,101289.127458,101489.127458
27-Sep-2015 15:55:00,101286.869866,101486.869866
27-Sep-2015 16:00:00,101289.127458,101489.127458
27-Sep-2015 16:05:00,101290.256254,101490.256254
27-Sep-2015 16:10:00,101285.741070,101485.741070
27-Sep-2015 16:15:00,101281.225885,101481.225885
27-Sep-2015 16:20:00,101280.097089,101480.097089
27-Sep-2015 16:25:00,101274.453109,101474.453109
27-Sep-2015 16:30:00,101268.809129,101468.809129
27-Sep-2015 16:35:00,101268.809129,101468.809129
27-Sep-2015 16:40:00,101265.422741,101465.422741
27-Sep-2015 16:45:00,101263.165148,101463.165148
27-Sep-2015 16:50:00,101259.778760,101459.778760
27-Sep-2015 16:55:00,101258.649964,101458.649964
27-Sep-2015 17:00:00,101255.263576,101455.263576
27-Sep-2015 17:05:00,101249.619596,101449.619596
27-Sep-2015 17:10:00,101242.846820,101442.846820
27-Sep-2015 17:15:00,101234.945247,101434.945247
27-Sep-2015 17:20:00,101228.172471,101428.172471
27-Sep-2015 17:25:00,101231.558859,101431.558859
27-Sep-2015 17:30:00,101218.013306,101418.013306
27-Sep-2015 17:35:00,101211.240530,101411.240530
27-Sep-2015 17:40:00,101198.823773,101398.823773
27-Sep-2015 17:45:00,101187.535813,101387.535813
27-Sep-2015 17:50:00,101185.278221,101385.278221
27-Sep-2015 17:55:00,101180.763037,101380.763037
27-Sep-2015 18:00:00,101171.732668,101371.732668
27-Sep-2015 18:05:00,101163.831096,101363.831096
27-Sep-2015 18:10:00,101150.285543,101350.285543
27-Sep-2015 18:15:00,101140.126379,101340.126379
27-Sep-2015 18:20:00,101146.899155,101346.899155
27-Sep-2015 18:25:00,101150.285543,101350.285543
27-Sep-2015 18:30:00,101136.739991,101336.739991
27-Sep-2015 18:35:00,101135.611194,101335.611194
27-Sep-2015 18:40:00,101124.323234,101324.323234
27-Sep-2015 18:45:00,101109.648885,101309.648885
27-Sep-2015 18:50:00,101092.716944,101292.716944
27-Sep-2015 18:55:00,101089.330556,101289.330556
27-Sep-2015 19:00:00,101085.944168,101285.944168
27-Sep-2015 19:05:00,101085.944168,101285.944168
27-Sep-2015 19:10:00,101085.944168,101285.944168
27-Sep-2015 19:15:00,101076.913800,101276.913800
27-Sep-2015 19:20:00,101076.913800,101276.913800
27-Sep-2015 19:25:00,101075.785004,101275.785004
27-Sep-2015 19:30:00,101075.785004,101275.785004
27-Sep-2015 19:35:00,101072.398615,101272.398615
27-Sep-2015 19:40:00,101063.368247,101263.368247
27-Sep-2015 19:45:00,101058.853063,101258.853063
27-Sep-2015 19:50:00,101058.853063,101258.853063
27-Sep-2015 19:55:00,101056.595471,101256.595471
27-Sep-2015 20:00:00,101058.853063,101258.853063
27-Sep-2015 20:05:00,101055.466675,101255.466675
27-Sep-2015 20:10:00,101041.921122,101241.921122
27-Sep-2015 20:15:00,101031.761958,101231.761958
27-Sep-2015 20:20:00,101026.117977,101226.117977
27-Sep-2015 20:25:00,101038.534734,101238.534734
27-Sep-2015 20:30:00,101043.049918,101243.049918
27-Sep-2015 20:35:00,101046.436306,101246.436306
27-Sep-2015 20:40:00,101038.534734,101238.534734
27-Sep-2015 20:45:00,101038.534734,101238.534734
27-Sep-2015 20:50:00,101039.663530,101239.663530
27-Sep-2015 20:55:00,101045.307510,101245.307510
27-Sep-2015 21:00:00,101046.436306,101246.436306
27-Sep-2015 21:05:00,101048.693898,101248.693898
27-Sep-2015 21:10:00,101041.921122,101241.921122
27-Sep-2015 21:15:00,101038.534734,101238.534734
27-Sep-2015 21:20:00,101048.693898,101248.693898
27-Sep-2015 21:25:00,101065.625839,101265.625839
27-Sep-2015 21:30:00,101075.785004,101275.785004
27-Sep-2015 21:35:00,101071.269819,101271.269819
27-Sep-2015 21:40:00,101072.398615,101272.398615
27-Sep-2015 21:45:00,101075.785004,101275.785004
27-Sep-2015 21:50:00,101072.398615,101272.398615
27-Sep-2015 21:55:00,101079.171392,101279.171392
27-Sep-2015 22:00:00,101082.557780,101282.557780
27-Sep-2015 22:05:00,101079.171392,101279.171392
27-Sep-2015 22:10:00,101082.557780,101282.557780
27-Sep-2015 22:15:00,101082.557780,101282.557780
27-Sep-2015 22:20:00,101079.171392,101279.171392
27-Sep-2015 22:25:00,101081.428984,101281.428984
27-Sep-2015 22:30:00,101079.171392,101279.171392
27-Sep-2015 22:35:00,101073.527412,101273.527412
27-Sep-2015 22:40:00,101070.141023,101270.141023
27-Sep-2015 22:45:00,101069.012227,101269.012227
27-Sep-2015 22:50:00,101069.012227,101269.012227
27-Sep-2015 22:55:00,101059.981859,101259.981859
27-Sep-2015 23:00:00,101049.822694,101249.822694
27-Sep-2015 23:05:00,101048.693898,101248.693898
27-Sep-2015 23:10:00,101048.693898,101248.693898
27-Sep-2015 23:15:00,101049.822694,101249.822694
27-Sep-2015 23:20:00,101055.466675,101255.466675
27-Sep-2015 23:25:00,101059.981859,101259.981859
27-Sep-2015 23:30:00,101062.239451,101262.239451
27-Sep-2015 23:35:00,101061.110655,101261.110655
27-Sep-2015 23:40:00,101059.981859,101259.981859
27-Sep-2015 23:45:00,101058.853063,101258.853063
27-Sep-2015 23:50:00,101059.981859,101259.981859
27-Sep-2015 23:55:00,101069.012227,101269.012227
28-Sep-2015 00:00:00,101076.913800,101276.913800
28-Sep-2015 00:05:00,101084.815372,101284.815372
28-Sep-2015 00:10:00,101096.103333,101296.103333
28-Sep-2015 00:15:00,101108.520089,101308.520089
28-Sep-2015 00:20:00,101113.035273,101313.035273
28-Sep-2015 00:25:00,101114.164069,101314.164069
28-Sep-2015 00:30:00,101120.936846,101320.936846
28-Sep-2015 00:35:00,101123.194438,101323.194438
28-Sep-2015 00:40:00,101123.194438,101323.194438
28-Sep-2015 00:45:00,101123.194438,101323.194438
28-Sep-2015 00:50:00,101123.194438,101323.194438
28-Sep-2015 00:55:00,101123.194438,101323.194438
28-Sep-2015 01:00:00,101118.679254,101318.679254
28-Sep-2015 01:05:00,101117.550458,101317.550458
28-Sep-2015 01:10:00,101119.808050,101319.808050
28-Sep-2015 01:15:00,101124.323234,101324.323234
28-Sep-2015 01:20:00,101126.580826,101326.580826
28-Sep-2015 01:25:00,101125.452030,101325.452030
28-Sep-2015 01:30:00,101124.323234,101324.323234
28-Sep-2015 01:35:00,101126.580826,101326.580826
28-Sep-2015 01:40:00,101129.967214,101329.967214
28-Sep-2015 01:45:00,101136.739991,101336.739991
28-Sep-2015 01:50:00,101140.126379,101340.126379
28-Sep-2015 01:55:00,101135.611194,101335.611194
28-Sep-2015 02:00:00,101136.739991,101336.739991
28-Sep-2015 02:05:00,101135.611194,101335.611194
28-Sep-2015 02:10:00,101136.739991,101336.739991
28-Sep-2015 02:15:00,101136.739991,101336.739991
28-Sep-2015 02:20:00,101131.096010,101331.096010
28-Sep-2015 02:25:00,101136.739991,101336.739991
28-Sep-2015 02:30:00,101142.383971,101342.383971
28-Sep-2015 02:35:00,101146.899155,101346.899155
28-Sep-2015 02:40:00,101155.929523,101355.929523
28-Sep-2015 02:45:00,101153.671931,101353.671931
28-Sep-2015 02:50:00,101151.414339,101351.414339
28-Sep-2015 02:55:00,101153.671931,101353.671931
28-Sep-2015 03:00:00,101153.671931,101353.671931
28-Sep-2015 03:05:00,101157.058319,101357.058319
28-Sep-2015 03:10:00,101161.573504,101361.573504
28-Sep-2015 03:15:00,101160.444708,101360.444708
28-Sep-2015 03:20:00,101158.187116,101358.187116
28-Sep-2015 03:25:00,101154.800727,101354.800727
28-Sep-2015 03:30:00,101154.800727,101354.800727
28-Sep-2015 03:35:00,101157.058319,101357.058319
28-Sep-2015 03:40:00,101159.315912,101359.315912
28-Sep-2015 03:45:00,101160.444708,101360.444708
28-Sep-2015 03:50:00,101157.058319,101357.058319
28-Sep-2015 03:55:00,101153.671931,101353.671931
28-Sep-2015 04:00:00,101152.543135,101352.543135
28-Sep-2015 04:05:00,101149.156747,101349.156747
28-Sep-2015 04:10:00,101148.027951,101348.027951
28-Sep-2015 04:15:00,101150.285543,101350.285543
28-Sep-2015 04:20:00,101150.285543,101350.285543
28-Sep-2015 04:25:00,101151.414339,101351.414339
28-Sep-2015 04:30:00,101153.671931,101353.671931
28-Sep-2015 04:35:00,101149.156747,101349.156747
28-Sep-2015 04:40:00,101146.899155,101346.899155
28-Sep-2015 04:45:00,101142.383971,101342.383971
28-Sep-2015 04:50:00,101144.641563,101344.641563
28-Sep-2015 04:55:00,101145.770359,101345.770359
28-Sep-2015 05:00:00,101140.126379,101340.126379
28-Sep-2015 05:05:00,101131.096010,101331.096010
28-Sep-2015 05:10:00,101131.096010,101331.096010
28-Sep-2015 05:15:00,101136.739991,101336.739991
28-Sep-2015 05:20:00,101136.739991,101336.739991
28-Sep-2015 05:25:00,101136.739991,101336.739991
28-Sep-2015 05:30:00,101137.868787,101337.868787
28-Sep-2015 05:35:00,101136.739991,101336.739991
28-Sep-2015 05:40:00,101138.997583,101338.997583
28-Sep-2015 05:45:00,101137.868787,101337.868787
28-Sep-2015 05:50:00,101131.096010,101331.096010
28-Sep-2015 05:55:00,101129.967214,101329.967214
28-Sep-2015 06:00:00,101123.194438,101323.194438
28-Sep-2015 06:05:00,101119.808050,101319.808050
28-Sep-2015 06:10:00,101114.164069,101314.164069
28-Sep-2015 06:15:00,101106.262497,101306.262497
28-Sep-2015 06:20:00,101105.133701,101305.133701
28-Sep-2015 06:25:00,101102.876109,101302.876109
28-Sep-2015 06:30:00,101094.974537,101294.974537
28-Sep-2015 06:35:00,101081.428984,101281.428984
28-Sep-2015 06:40:00,101075.785004,101275.785004
28-Sep-2015 06:45:00,101072.398615,101272.398615
28-Sep-2015 06:50:00,101069.012227,101269.012227
28-Sep-2015 06:55:00,101059.981859,101259.981859
28-Sep-2015 07:00:00,101057.724267,101257.724267
28-Sep-2015 07:05:00,101050.951490,101250.951490
28-Sep-2015 07:10:00,101045.307510,101245.307510
28-Sep-2015 07:15:00,101041.921122,101241.921122
28-Sep-2015 07:20:00,101038.534734,101238.534734
28-Sep-2015 07:25:00,101038.534734,101238.534734
28-Sep-2015 07:30:00,101034.019550,101234.019550
28-Sep-2015 07:35:00,101024.989181,101224.989181
28-Sep-2015 07:40:00,101014.830017,101214.830017
28-Sep-2015 07:45:00,101005.799648,101205.799648
28-Sep-2015 07:50:00,101001.284464,101201.284464
28-Sep-2015 07:55:00,100999.026872,101199.026872
28-Sep-2015 08:00:00,100991.125300,101191.125300
28-Sep-2015 08:05:00,100980.966135,101180.966135
28-Sep-2015 08:10:00,100975.322155,101175.322155
28-Sep-2015 08:15:00,100967.420583,101167.420583
28-Sep-2015 08:20:00,100959.519010,101159.519010
28-Sep-2015 08:25:00,100959.519010,101159.519010
28-Sep-2015 08:30:00,100953.875030,101153.875030
28-Sep-2015 08:35:00,100943.715865,101143.715865
28-Sep-2015 08:40:00,100943.715865,101143.715865
28-Sep-2015 08:45:00,100948.231050,101148.231050
28-Sep-2015 08:50:00,100947.102254,101147.102254
28-Sep-2015 08:55:00,100940.329477,101140.329477
28-Sep-2015 09:00:00,100940.329477,101140.329477
28-Sep-2015 09:05:00,100949.359846,101149.359846
28-Sep-2015 09:10:00,100957.261418,101157.261418
28-Sep-2015 09:15:00,100961.776602,101161.776602
28-Sep-2015 09:20:00,100964.034194,101164.034194
28-Sep-2015 09:25:00,100968.549379,101168.549379
28-Sep-2015 09:30:00,100974.193359,101174.193359
28-Sep-2015 09:35:00,100973.064563,101173.064563
28-Sep-2015 09:40:00,100967.420583,101167.420583
28-Sep-2015 09:45:00,100966.291786,101166.291786
28-Sep-2015 09:50:00,100962.905398,101162.905398
28-Sep-2015 09:55:00,100964.034194,101164.034194
28-Sep-2015 10:00:00,100970.806971,101170.806971
28-Sep-2015 10:05:00,100979.837339,101179.837339
28-Sep-2015 10:10:00,100978.708543,101178.708543
28-Sep-2015 10:15:00,100980.966135,101180.966135
28-Sep-2015 10:20:00,100987.738911,101187.738911
28-Sep-2015 10:25:00,100991.125300,101191.125300
28-Sep-2015 10:30:00,100988.867708,101188.867708
28-Sep-2015 10:35:00,100994.511688,101194.511688
28-Sep-2015 10:40:00,101004.670852,101204.670852
28-Sep-2015 10:45:00,101010.314833,101210.314833
28-Sep-2015 10:50:00,101010.314833,101210.314833
28-Sep-2015 10:55:00,101008.057240,101208.057240
28-Sep-2015 11:00:00,101012.572425,101212.572425
28-Sep-2015 11:05:00,101026.117977,101226.117977
28-Sep-2015 11:10:00,101036.277142,101236.277142
28-Sep-2015 11:15:00,101044.178714,101244.178714
28-Sep-2015 11:20:00,101047.565102,101247.565102
28-Sep-2015 11:25:00,101048.693898,101248.693898
28-Sep-2015 11:30:00,101049.822694,101249.822694
28-Sep-2015 11:35:00,101058.853063,101258.853063
28-Sep-2015 11:40:00,101063.368247,101263.368247
28-Sep-2015 11:45:00,101069.012227,101269.012227
28-Sep-2015 11:50:00,101072.398615,101272.398615
28-Sep-2015 11:55:00,101074.656208,101274.656208
28-Sep-2015 12:00:00,101076.913800,101276.913800
28-Sep-2015 12:05:00,101081.428984,101281.428984
28-Sep-2015 12:10:00,101084.815372,101284.815372
28-Sep-2015 12:15:00,101090.459352,101290.459352
28-Sep-2015 12:20:00,101092.716944,101292.716944
28-Sep-2015 12:25:00,101090.459352,101290.459352
28-Sep-2015 12:30:00,101096.103333,101296.103333
28-Sep-2015 12:35:00,101100.618517,101300.618517
28-Sep-2015 12:40:00,101106.262497,101306.262497
28-Sep-2015 12:45:00,101113.035273,101313.035273
28-Sep-2015 12:50:00,101116.421662,101316.421662
28-Sep-2015 12:55:00,101126.580826,101326.580826
28-Sep-2015 13:00:00,101132.224806,101332.224806
28-Sep-2015 13:05:00,101142.383971,101342.383971
28-Sep-2015 13:10:00,101148.027951,101348.027951
28-Sep-2015 13:15:00,101146.899155,101346.899155
28-Sep-2015 13:20:00,101149.156747,101349.156747
28-Sep-2015 13:25:00,101150.285543,101350.285543
28-Sep-2015 13:30:00,101150.285543,101350.285543
28-Sep-2015 13:35:00,101144.641563,101344.641563
28-Sep-2015 13:40:00,101141.255175,101341.255175
28-Sep-2015 13:45:00,101144.641563,101344.641563
28-Sep-2015 13:50:00,101148.027951,101348.027951
28-Sep-2015 13:55:00,101146.899155,101346.899155
28-Sep-2015 14:00:00,101148.027951,101348.027951
28-Sep-2015 14:05:00,101149.156747,101349.156747
28-Sep-2015 14:10:00,101148.027951,101348.027951
28-Sep-2015 14:15:00,101150.285543,101350.285543
28-Sep-2015 14:20:00,101148.027951,101348.027951
28-Sep-2015 14:25:00,101148.027951,101348.027951
28-Sep-2015 14:30:00,101145.770359,101345.770359
28-Sep-2015 14:35:00,101140.126379,101340.126379
28-Sep-2015 14:40:00,101136.739991,101336.739991
28-Sep-2015 14:45:00,101140.126379,101340.126379
28-Sep-2015 14:50:00,101140.126379,101340.126379
28-Sep-2015 14:55:00,101138.997583,101338.997583
28-Sep-2015 15:00:00,101136.739991,101336.739991
28-Sep-2015 15:05:00,101132.224806,101332.224806
28-Sep-2015 15:10:00,101129.967214,101329.967214
28-Sep-2015 15:15:00,101135.611194,101335.611194
28-Sep-2015 15:20:00,101133.353602,101333.353602
28-Sep-2015 15:25:00,101133.353602,101333.353602
28-Sep-2015 15:30:00,101132.224806,101332.224806
28-Sep-2015 15:35:00,101133.353602,101333.353602
28-Sep-2015 15:40:00,101127.709622,101327.709622
28-Sep-2015 15:45:00,101124.323234,101324.323234
28-Sep-2015 15:50:00,101120.936846,101320.936846
28-Sep-2015 15:55:00,101118.679254,101318.679254
28-Sep-2015 16:00:00,101110.777681,101310.777681
28-Sep-2015 16:05:00,101110.777681,101310.777681
28-Sep-2015 16:10:00,101109.648885,101309.648885
28-Sep-2015 16:15:00,101104.004905,101304.004905
28-Sep-2015 16:20:00,101099.489721,101299.489721
28-Sep-2015 16:25:00,101092.716944,101292.716944
28-Sep-2015 16:30:00,101088.201760,101288.201760
28-Sep-2015 16:35:00,101085.944168,101285.944168
28-Sep-2015 16:40:00,101083.686576,101283.686576
28-Sep-2015 16:45:00,101080.300188,101280.300188
28-Sep-2015 16:50:00,101079.171392,101279.171392
28-Sep-2015 16:55:00,101075.785004,101275.785004
28-Sep-2015 17:00:00,101072.398615,101272.398615
28-Sep-2015 17:05:00,101073.527412,101273.527412
28-Sep-2015 17:10:00,101070.141023,101270.141023
28-Sep-2015 17:15:00,101066.754635,101266.754635
28-Sep-2015 17:20:00,101062.239451,101262.239451
28-Sep-2015 17:25:00,101058.853063,101258.853063
28-Sep-2015 17:30:00,101047.565102,101247.565102
28-Sep-2015 17:35:00,101041.921122,101241.921122
28-Sep-2015 17:40:00,101037.405938,101237.405938
28-Sep-2015 17:45:00,101024.989181,101224.989181
28-Sep-2015 17:50:00,101018.216405,101218.216405
28-Sep-2015 17:55:00,101006.928444,101206.928444
28-Sep-2015 18:00:00,101003.542056,101203.542056
28-Sep-2015 18:05:00,100996.769280,101196.769280
28-Sep-2015 18:10:00,100991.125300,101191.125300
28-Sep-2015 18:15:00,100993.382892,101193.382892
28-Sep-2015 18:20:00,100987.738911,101187.738911
28-Sep-2015 18:25:00,100980.966135,101180.966135
28-Sep-2015 18:30:00,100967.420583,101167.420583
28-Sep-2015 18:35:00,100967.420583,101167.420583
28-Sep-2015 18:40:00,100967.420583,101167.420583
28-Sep-2015 18:45:00,100964.034194,101164.034194
28-Sep-2015 18:50:00,100960.647806,101160.647806
28-Sep-2015 18:55:00,100948.231050,101148.231050
28-Sep-2015 19:00:00,100943.715865,101143.715865
28-Sep-2015 19:05:00,100940.329477,101140.329477
28-Sep-2015 19:10:00,100933.556701,101133.556701
28-Sep-2015 19:15:00,100921.139944,101121.139944
28-Sep-2015 19:20:00,100914.367168,101114.367168
28-Sep-2015 19:25:00,100909.851984,101109.851984
28-Sep-2015 19:30:00,100909.851984,101109.851984
28-Sep-2015 19:35:00,100916.624760,101116.624760
28-Sep-2015 19:40:00,100923.397536,101123.397536
28-Sep-2015 19:45:00,100924.526332,101124.526332
28-Sep-2015 19:50:00,100920.011148,101120.011148
28-Sep-2015 19:55:00,100920.011148,101120.011148
28-Sep-2015 20:00:00,100921.139944,101121.139944
28-Sep-2015 20:05:00,100920.011148,101120.011148
28-Sep-2015 20:10:00,100914.367168,101114.367168
28-Sep-2015 20:15:00,100903.079207,101103.079207
28-Sep-2015 20:20:00,100903.079207,101103.079207
28-Sep-2015 20:25:00,100899.692819,101099.692819
28-Sep-2015 20:30:00,100889.533655,101089.533655
28-Sep-2015 20:35:00,100891.791247,101091.791247
28-Sep-2015 20:40:00,100883.889675,101083.889675
28-Sep-2015 20:45:00,100886.147267,101086.147267
28-Sep-2015 20:50:00,100877.116898,101077.116898
28-Sep-2015 20:55:00,100866.957734,101066.957734
28-Sep-2015 21:00:00,100859.056161,101059.056161
28-Sep-2015 21:05:00,100848.896997,101048.896997
28-Sep-2015 21:10:00,100845.510609,101045.510609
28-Sep-2015 21:15:00,100835.351444,101035.351444
28-Sep-2015 21:20:00,100835.351444,101035.351444
28-Sep-2015 21:25:00,100833.093852,101033.093852
28-Sep-2015 21:30:00,100835.351444,101035.351444
28-Sep-2015 21:35:00,100834.222648,101034.222648
28-Sep-2015 21:40:00,100838.737832,101038.737832
28-Sep-2015 21:45:00,100842.124221,101042.124221
