DateTime,Pressure (Pa),MSLP (Pa)
25-Jul-2017 17:30:00,101816.275215,102016.275215
25-Jul-2017 17:35:00,101812.888826,102012.888826
25-Jul-2017 17:40:00,101806.116050,102006.116050
25-Jul-2017 17:45:00,101806.116050,102006.116050
25-Jul-2017 17:50:00,101785.797721,101985.797721
25-Jul-2017 17:55:00,101785.797721,101985.797721
25-Jul-2017 18:00:00,101785.797721,101985.797721
25-Jul-2017 18:05:00,101779.024945,101979.024945
25-Jul-2017 18:10:00,101768.865780,101968.865780
25-Jul-2017 18:15:00,101758.706616,101958.706616
25-Jul-2017 18:20:00,101755.320228,101955.320228
25-Jul-2017 18:25:00,101755.320228,101955.320228
25-Jul-2017 18:30:00,101751.933840,101951.933840
25-Jul-2017 18:35:00,101748.547451,101948.547451
25-Jul-2017 18:40:00,101745.161063,101945.161063
25-Jul-2017 18:45:00,101748.547451,101948.547451
25-Jul-2017 18:50:00,101738.388287,101938.388287
25-Jul-2017 18:55:00,101724.842734,101924.842734
25-Jul-2017 19:00:00,101718.069958,101918.069958
25-Jul-2017 19:05:00,101722.585142,101922.585142
25-Jul-2017 19:10:00,101718.069958,101918.069958
25-Jul-2017 19:15:00,101714.683570,101914.683570
25-Jul-2017 19:20:00,101718.069958,101918.069958
25-Jul-2017 19:25:00,101718.069958,101918.069958
25-Jul-2017 19:30:00,101714.683570,101914.683570
25-Jul-2017 19:35:00,101728.229122,101928.229122
25-Jul-2017 19:40:00,101724.842734,101924.842734
25-Jul-2017 19:45:00,101711.297182,101911.297182
25-Jul-2017 19:50:00,101698.880425,101898.880425
25-Jul-2017 19:55:00,101697.751629,101897.751629
25-Jul-2017 20:00:00,101700.009221,101900.009221
25-Jul-2017 20:05:00,101694.365241,101894.365241
25-Jul-2017 20:10:00,101685.334872,101885.334872
25-Jul-2017 20:15:00,101677.433300,101877.433300
25-Jul-2017 20:20:00,101674.046912,101874.046912
25-Jul-2017 20:25:00,101677.433300,101877.433300
25-Jul-2017 20:30:00,101680.819688,101880.819688
25-Jul-2017 20:35:00,101680.819688,101880.819688
25-Jul-2017 20:40:00,101679.690892,101879.690892
25-Jul-2017 20:45:00,101680.819688,101880.819688
25-Jul-2017 20:50:00,101674.046912,101874.046912
25-Jul-2017 20:55:00,101674.046912,101874.046912
25-Jul-2017 21:00:00,101667.274136,101867.274136
25-Jul-2017 21:05:00,101657.114971,101857.114971
25-Jul-2017 21:10:00,101649.213399,101849.213399
25-Jul-2017 21:15:00,101653.728583,101853.728583
25-Jul-2017 21:20:00,101663.887747,101863.887747
25-Jul-2017 21:25:00,101660.501359,101860.501359
25-Jul-2017 21:30:00,101669.531728,101869.531728
25-Jul-2017 21:35:00,101663.887747,101863.887747
25-Jul-2017 21:40:00,101663.887747,101863.887747
25-Jul-2017 21:45:00,101657.114971,101857.114971
25-Jul-2017 21:50:00,101646.955807,101846.955807
25-Jul-2017 21:55:00,101646.955807,101846.955807
25-Jul-2017 22:00:00,101646.955807,101846.955807
25-Jul-2017 22:05:00,101650.342195,101850.342195
25-Jul-2017 22:10:00,101646.955807,101846.955807
25-Jul-2017 22:15:00,101640.183030,101840.183030
25-Jul-2017 22:20:00,101650.342195,101850.342195
25-Jul-2017 22:25:00,101653.728583,101853.728583
25-Jul-2017 22:30:00,101657.114971,101857.114971
25-Jul-2017 22:35:00,101646.955807,101846.955807
25-Jul-2017 22:40:00,101650.342195,101850.342195
25-Jul-2017 22:45:00,101646.955807,101846.955807
25-Jul-2017 22:50:00,101646.955807,101846.955807
25-Jul-2017 22:55:00,101633.410254,101833.410254
25-Jul-2017 23:00:00,101630.023866,101830.023866
25-Jul-2017 23:05:00,101631.152662,101831.152662
25-Jul-2017 23:10:00,101626.637478,101826.637478
25-Jul-2017 23:15:00,101609.705537,101809.705537
25-Jul-2017 23:20:00,101613.091925,101813.091925
25-Jul-2017 23:25:00,101619.864701,101819.864701
25-Jul-2017 23:30:00,101624.379886,101824.379886
25-Jul-2017 23:35:00,101626.637478,101826.637478
25-Jul-2017 23:40:00,101634.539050,101834.539050
25-Jul-2017 23:45:00,101636.796642,101836.796642
25-Jul-2017 23:50:00,101630.023866,101830.023866
25-Jul-2017 23:55:00,101633.410254,101833.410254
26-Jul-2017 00:00:00,101633.410254,101833.410254
26-Jul-2017 00:05:00,101640.183030,101840.183030
26-Jul-2017 00:10:00,101636.796642,101836.796642
26-Jul-2017 00:15:00,101630.023866,101830.023866
26-Jul-2017 00:20:00,101626.637478,101826.637478
26-Jul-2017 00:25:00,101633.410254,101833.410254
26-Jul-2017 00:30:00,101631.152662,101831.152662
26-Jul-2017 00:35:00,101630.023866,101830.023866
26-Jul-2017 00:40:00,101633.410254,101833.410254
26-Jul-2017 00:45:00,101636.796642,101836.796642
26-Jul-2017 00:50:00,101636.796642,101836.796642
26-Jul-2017 00:55:00,101646.955807,101846.955807
26-Jul-2017 01:00:00,101657.114971,101857.114971
26-Jul-2017 01:05:00,101667.274136,101867.274136
26-Jul-2017 01:10:00,101670.660524,101870.660524
26-Jul-2017 01:15:00,101670.660524,101870.660524
26-Jul-2017 01:20:00,101677.433300,101877.433300
26-Jul-2017 01:25:00,101685.334872,101885.334872
26-Jul-2017 01:30:00,101687.592465,101887.592465
26-Jul-2017 01:35:00,101697.751629,101897.751629
26-Jul-2017 01:40:00,101697.751629,101897.751629
26-Jul-2017 01:45:00,101697.751629,101897.751629
26-Jul-2017 01:50:00,101704.524405,101904.524405
26-Jul-2017 01:55:00,101712.425978,101912.425978
26-Jul-2017 02:00:00,101721.456346,101921.456346
26-Jul-2017 02:05:00,101721.456346,101921.456346
26-Jul-2017 02:10:00,101724.842734,101924.842734
26-Jul-2017 02:15:00,101728.229122,101928.229122
26-Jul-2017 02:20:00,101724.842734,101924.842734
26-Jul-2017 02:25:00,101731.615511,101931.615511
26-Jul-2017 02:30:00,101738.388287,101938.388287
26-Jul-2017 02:35:00,101741.774675,101941.774675
26-Jul-2017 02:40:00,101741.774675,101941.774675
26-Jul-2017 02:45:00,101739.517083,101939.517083
26-Jul-2017 02:50:00,101738.388287,101938.388287
26-Jul-2017 02:55:00,101741.774675,101941.774675
26-Jul-2017 03:00:00,101745.161063,101945.161063
26-Jul-2017 03:05:00,101745.161063,101945.161063
26-Jul-2017 03:10:00,101745.161063,101945.161063
26-Jul-2017 03:15:00,101748.547451,101948.547451
26-Jul-2017 03:20:00,101745.161063,101945.161063
26-Jul-2017 03:25:00,101745.161063,101945.161063
26-Jul-2017 03:30:00,101745.161063,101945.161063
26-Jul-2017 03:35:00,101745.161063,101945.161063
26-Jul-2017 03:40:00,101741.774675,101941.774675
26-Jul-2017 03:45:00,101745.161063,101945.161063
26-Jul-2017 03:50:00,101758.706616,101958.706616
26-Jul-2017 03:55:00,101762.093004,101962.093004
26-Jul-2017 04:00:00,101762.093004,101962.093004
26-Jul-2017 04:05:00,101762.093004,101962.093004
26-Jul-2017 04:10:00,101765.479392,101965.479392
26-Jul-2017 04:15:00,101759.835412,101959.835412
26-Jul-2017 04:20:00,101755.320228,101955.320228
26-Jul-2017 04:25:00,101758.706616,101958.706616
26-Jul-2017 04:30:00,101758.706616,101958.706616
26-Jul-2017 04:35:00,101758.706616,101958.706616
26-Jul-2017 04:40:00,101762.093004,101962.093004
26-Jul-2017 04:45:00,101755.320228,101955.320228
26-Jul-2017 04:50:00,101738.388287,101938.388287
26-Jul-2017 04:55:00,101724.842734,101924.842734
26-Jul-2017 05:00:00,101711.297182,101911.297182
26-Jul-2017 05:05:00,101707.910793,101907.910793
26-Jul-2017 05:10:00,101715.812366,101915.812366
26-Jul-2017 05:15:00,101714.683570,101914.683570
26-Jul-2017 05:20:00,101711.297182,101911.297182
26-Jul-2017 05:25:00,101707.910793,101907.910793
26-Jul-2017 05:30:00,101707.910793,101907.910793
26-Jul-2017 05:35:00,101707.910793,101907.910793
26-Jul-2017 05:40:00,101704.524405,101904.524405
26-Jul-2017 05:45:00,101690.978853,101890.978853
26-Jul-2017 05:50:00,101684.206076,101884.206076
26-Jul-2017 05:55:00,101684.206076,101884.206076
26-Jul-2017 06:00:00,101684.206076,101884.206076
26-Jul-2017 06:05:00,101677.433300,101877.433300
26-Jul-2017 06:10:00,101674.046912,101874.046912
26-Jul-2017 06:15:00,101670.660524,101870.660524
26-Jul-2017 06:20:00,101663.887747,101863.887747
26-Jul-2017 06:25:00,101663.887747,101863.887747
26-Jul-2017 06:30:00,101653.728583,101853.728583
26-Jul-2017 06:35:00,101646.955807,101846.955807
26-Jul-2017 06:40:00,101640.183030,101840.183030
26-Jul-2017 06:45:00,101636.796642,101836.796642
26-Jul-2017 06:50:00,101630.023866,101830.023866
26-Jul-2017 06:55:00,101636.796642,101836.796642
26-Jul-2017 07:00:00,101630.023866,101830.023866
26-Jul-2017 07:05:00,101626.637478,101826.637478
26-Jul-2017 07:10:00,101625.508682,101825.508682
26-Jul-2017 07:15:00,101623.251089,101823.251089
26-Jul-2017 07:20:00,101615.349517,101815.349517
26-Jul-2017 07:25:00,101613.091925,101813.091925
26-Jul-2017 07:30:00,101617.607109,101817.607109
26-Jul-2017 07:35:00,101616.478313,101816.478313
26-Jul-2017 07:40:00,101622.122293,101822.122293
26-Jul-2017 07:45:00,101625.508682,101825.508682
26-Jul-2017 07:50:00,101623.251089,101823.251089
26-Jul-2017 07:55:00,101616.478313,101816.478313
26-Jul-2017 08:00:00,101616.478313,101816.478313
26-Jul-2017 08:05:00,101619.864701,101819.864701
26-Jul-2017 08:10:00,101613.091925,101813.091925
26-Jul-2017 08:15:00,101616.478313,101816.478313
26-Jul-2017 08:20:00,101616.478313,101816.478313
26-Jul-2017 08:25:00,101619.864701,101819.864701
26-Jul-2017 08:30:00,101619.864701,101819.864701
26-Jul-2017 08:35:00,101616.478313,101816.478313
26-Jul-2017 08:40:00,101619.864701,101819.864701
26-Jul-2017 08:45:00,101616.478313,101816.478313
26-Jul-2017 08:50:00,101616.478313,101816.478313
26-Jul-2017 08:55:00,101619.864701,101819.864701
26-Jul-2017 09:00:00,101616.478313,101816.478313
26-Jul-2017 09:05:00,101609.705537,101809.705537
26-Jul-2017 09:10:00,101609.705537,101809.705537
26-Jul-2017 09:15:00,101615.349517,101815.349517
26-Jul-2017 09:20:00,101609.705537,101809.705537
26-Jul-2017 09:25:00,101613.091925,101813.091925
26-Jul-2017 09:30:00,101619.864701,101819.864701
26-Jul-2017 09:35:00,101619.864701,101819.864701
26-Jul-2017 09:40:00,101619.864701,101819.864701
26-Jul-2017 09:45:00,101623.251089,101823.251089
26-Jul-2017 09:50:00,101622.122293,101822.122293
26-Jul-2017 09:55:00,101619.864701,101819.864701
26-Jul-2017 10:00:00,101623.251089,101823.251089
26-Jul-2017 10:05:00,101623.251089,101823.251089
26-Jul-2017 10:10:00,101633.410254,101833.410254
26-Jul-2017 10:15:00,101643.569418,101843.569418
26-Jul-2017 10:20:00,101650.342195,101850.342195
26-Jul-2017 10:25:00,101662.758951,101862.758951
26-Jul-2017 10:30:00,101670.660524,101870.660524
26-Jul-2017 10:35:00,101677.433300,101877.433300
26-Jul-2017 10:40:00,101677.433300,101877.433300
26-Jul-2017 10:45:00,101683.077280,101883.077280
26-Jul-2017 10:50:00,101684.206076,101884.206076
26-Jul-2017 10:55:00,101694.365241,101894.365241
26-Jul-2017 11:00:00,101702.266813,101902.266813
26-Jul-2017 11:05:00,101704.524405,101904.524405
26-Jul-2017 11:10:00,101707.910793,101907.910793
26-Jul-2017 11:15:00,101707.910793,101907.910793
26-Jul-2017 11:20:00,101707.910793,101907.910793
26-Jul-2017 11:25:00,101707.910793,101907.910793
26-Jul-2017 11:30:00,101714.683570,101914.683570
26-Jul-2017 11:35:00,101714.683570,101914.683570
26-Jul-2017 11:40:00,101714.683570,101914.683570
26-Jul-2017 11:45:00,101716.941162,101916.941162
26-Jul-2017 11:50:00,101718.069958,101918.069958
26-Jul-2017 11:55:00,101718.069958,101918.069958
26-Jul-2017 12:00:00,101718.069958,101918.069958
26-Jul-2017 12:05:00,101724.842734,101924.842734
26-Jul-2017 12:10:00,101735.001899,101935.001899
26-Jul-2017 12:15:00,101731.615511,101931.615511
26-Jul-2017 12:20:00,101738.388287,101938.388287
26-Jul-2017 12:25:00,101745.161063,101945.161063
26-Jul-2017 12:30:00,101751.933840,101951.933840
26-Jul-2017 12:35:00,101755.320228,101955.320228
26-Jul-2017 12:40:00,101755.320228,101955.320228
26-Jul-2017 12:45:00,101758.706616,101958.706616
26-Jul-2017 12:50:00,101755.320228,101955.320228
26-Jul-2017 12:55:00,101758.706616,101958.706616
26-Jul-2017 13:00:00,101755.320228,101955.320228
26-Jul-2017 13:05:00,101755.320228,101955.320228
26-Jul-2017 13:10:00,101762.093004,101962.093004
26-Jul-2017 13:15:00,101755.320228,101955.320228
26-Jul-2017 13:20:00,101758.706616,101958.706616
26-Jul-2017 13:25:00,101762.093004,101962.093004
26-Jul-2017 13:30:00,101765.479392,101965.479392
26-Jul-2017 13:35:00,101765.479392,101965.479392
26-Jul-2017 13:40:00,101762.093004,101962.093004
26-Jul-2017 13:45:00,101765.479392,101965.479392
26-Jul-2017 13:50:00,101762.093004,101962.093004
26-Jul-2017 13:55:00,101765.479392,101965.479392
26-Jul-2017 14:00:00,101779.024945,101979.024945
26-Jul-2017 14:05:00,101775.638557,101975.638557
26-Jul-2017 14:10:00,101772.252169,101972.252169
26-Jul-2017 14:15:00,101768.865780,101968.865780
26-Jul-2017 14:20:00,101772.252169,101972.252169
26-Jul-2017 14:25:00,101775.638557,101975.638557
26-Jul-2017 14:30:00,101768.865780,101968.865780
26-Jul-2017 14:35:00,101762.093004,101962.093004
26-Jul-2017 14:40:00,101755.320228,101955.320228
26-Jul-2017 14:45:00,101751.933840,101951.933840
26-Jul-2017 14:50:00,101751.933840,101951.933840
26-Jul-2017 14:55:00,101751.933840,101951.933840
26-Jul-2017 15:00:00,101745.161063,101945.161063
26-Jul-2017 15:05:00,101741.774675,101941.774675
26-Jul-2017 15:10:00,101738.388287,101938.388287
26-Jul-2017 15:15:00,101735.001899,101935.001899
26-Jul-2017 15:20:00,101735.001899,101935.001899
26-Jul-2017 15:25:00,101731.615511,101931.615511
26-Jul-2017 15:30:00,101728.229122,101928.229122
26-Jul-2017 15:35:00,101721.456346,101921.456346
26-Jul-2017 15:40:00,101721.456346,101921.456346
26-Jul-2017 15:45:00,101714.683570,101914.683570
26-Jul-2017 15:50:00,101707.910793,101907.910793
26-Jul-2017 15:55:00,101697.751629,101897.751629
26-Jul-2017 16:00:00,101697.751629,101897.751629
26-Jul-2017 16:05:00,101694.365241,101894.365241
26-Jul-2017 16:10:00,101690.978853,101890.978853
26-Jul-2017 16:15:00,101692.107649,101892.107649
26-Jul-2017 16:20:00,101692.107649,101892.107649
26-Jul-2017 16:25:00,101690.978853,101890.978853
26-Jul-2017 16:30:00,101694.365241,101894.365241
26-Jul-2017 16:35:00,101687.592465,101887.592465
26-Jul-2017 16:40:00,101677.433300,101877.433300
26-Jul-2017 16:45:00,101667.274136,101867.274136
26-Jul-2017 16:50:00,101660.501359,101860.501359
26-Jul-2017 16:55:00,101660.501359,101860.501359
26-Jul-2017 17:00:00,101660.501359,101860.501359
26-Jul-2017 17:05:00,101653.728583,101853.728583
26-Jul-2017 17:10:00,101646.955807,101846.955807
26-Jul-2017 17:15:00,101650.342195,101850.342195
26-Jul-2017 17:20:00,101653.728583,101853.728583
26-Jul-2017 17:25:00,101657.114971,101857.114971
26-Jul-2017 17:30:00,101657.114971,101857.114971
26-Jul-2017 17:35:00,101646.955807,101846.955807
26-Jul-2017 17:40:00,101643.569418,101843.569418
26-Jul-2017 17:45:00,101634.539050,101834.539050
26-Jul-2017 17:50:00,101626.637478,101826.637478
26-Jul-2017 17:55:00,101626.637478,101826.637478
26-Jul-2017 18:00:00,101626.637478,101826.637478
26-Jul-2017 18:05:00,101626.637478,101826.637478
26-Jul-2017 18:10:00,101622.122293,101822.122293
26-Jul-2017 18:15:00,101616.478313,101816.478313
26-Jul-2017 18:20:00,101604.061557,101804.061557
26-Jul-2017 18:25:00,101602.932761,101802.932761
26-Jul-2017 18:30:00,101596.159984,101796.159984
26-Jul-2017 18:35:00,101586.000820,101786.000820
26-Jul-2017 18:40:00,101579.228043,101779.228043
26-Jul-2017 18:45:00,101575.841655,101775.841655
26-Jul-2017 18:50:00,101565.682491,101765.682491
26-Jul-2017 18:55:00,101562.296103,101762.296103
26-Jul-2017 19:00:00,101562.296103,101762.296103
26-Jul-2017 19:05:00,101545.364162,101745.364162
26-Jul-2017 19:10:00,101538.591385,101738.591385
26-Jul-2017 19:15:00,101541.977774,101741.977774
26-Jul-2017 19:20:00,101541.977774,101741.977774
26-Jul-2017 19:25:00,101545.364162,101745.364162
26-Jul-2017 19:30:00,101535.204997,101735.204997
26-Jul-2017 19:35:00,101520.530649,101720.530649
26-Jul-2017 19:40:00,101525.045833,101725.045833
26-Jul-2017 19:45:00,101525.045833,101725.045833
26-Jul-2017 19:50:00,101508.113892,101708.113892
26-Jul-2017 19:55:00,101501.341116,101701.341116
26-Jul-2017 20:00:00,101494.568339,101694.568339
26-Jul-2017 20:05:00,101487.795563,101687.795563
26-Jul-2017 20:10:00,101487.795563,101687.795563
26-Jul-2017 20:15:00,101487.795563,101687.795563
26-Jul-2017 20:20:00,101482.151583,101682.151583
26-Jul-2017 20:25:00,101484.409175,101684.409175
26-Jul-2017 20:30:00,101491.181951,101691.181951
26-Jul-2017 20:35:00,101484.409175,101684.409175
26-Jul-2017 20:40:00,101485.537971,101685.537971
26-Jul-2017 20:45:00,101487.795563,101687.795563
26-Jul-2017 20:50:00,101467.477234,101667.477234
26-Jul-2017 20:55:00,101452.802885,101652.802885
26-Jul-2017 21:00:00,101457.318070,101657.318070
26-Jul-2017 21:05:00,101453.931681,101653.931681
26-Jul-2017 21:10:00,101440.386129,101640.386129
26-Jul-2017 21:15:00,101440.386129,101640.386129
26-Jul-2017 21:20:00,101436.999741,101636.999741
26-Jul-2017 21:25:00,101440.386129,101640.386129
26-Jul-2017 21:30:00,101447.158905,101647.158905
26-Jul-2017 21:35:00,101447.158905,101647.158905
26-Jul-2017 21:40:00,101436.999741,101636.999741
26-Jul-2017 21:45:00,101433.613353,101633.613353
26-Jul-2017 21:50:00,101432.484556,101632.484556
26-Jul-2017 21:55:00,101425.711780,101625.711780
26-Jul-2017 22:00:00,101430.226964,101630.226964
26-Jul-2017 22:05:00,101430.226964,101630.226964
26-Jul-2017 22:10:00,101426.840576,101626.840576
26-Jul-2017 22:15:00,101430.226964,101630.226964
26-Jul-2017 22:20:00,101436.999741,101636.999741
26-Jul-2017 22:25:00,101426.840576,101626.840576
26-Jul-2017 22:30:00,101416.681412,101616.681412
26-Jul-2017 22:35:00,101416.681412,101616.681412
26-Jul-2017 22:40:00,101413.295024,101613.295024
26-Jul-2017 22:45:00,101416.681412,101616.681412
26-Jul-2017 22:50:00,101413.295024,101613.295024
26-Jul-2017 22:55:00,101409.908635,101609.908635
26-Jul-2017 23:00:00,101420.067800,101620.067800
26-Jul-2017 23:05:00,101430.226964,101630.226964
26-Jul-2017 23:10:00,101436.999741,101636.999741
26-Jul-2017 23:15:00,101443.772517,101643.772517
26-Jul-2017 23:20:00,101457.318070,101657.318070
26-Jul-2017 23:25:00,101464.090846,101664.090846
26-Jul-2017 23:30:00,101474.250010,101674.250010
26-Jul-2017 23:35:00,101487.795563,101687.795563
26-Jul-2017 23:40:00,101484.409175,101684.409175
26-Jul-2017 23:45:00,101474.250010,101674.250010
26-Jul-2017 23:50:00,101460.704458,101660.704458
26-Jul-2017 23:55:00,101447.158905,101647.158905
27-Jul-2017 00:00:00,101450.545293,101650.545293
27-Jul-2017 00:05:00,101453.931681,101653.931681
27-Jul-2017 00:10:00,101464.090846,101664.090846
27-Jul-2017 00:15:00,101460.704458,101660.704458
27-Jul-2017 00:20:00,101457.318070,101657.318070
27-Jul-2017 00:25:00,101462.962050,101662.962050
27-Jul-2017 00:30:00,101470.863622,101670.863622
27-Jul-2017 00:35:00,101464.090846,101664.090846
27-Jul-2017 00:40:00,101481.022787,101681.022787
27-Jul-2017 00:45:00,101511.500280,101711.500280
27-Jul-2017 00:50:00,101521.659445,101721.659445
27-Jul-2017 00:55:00,101531.818609,101731.818609
27-Jul-2017 01:00:00,101521.659445,101721.659445
27-Jul-2017 01:05:00,101513.757872,101713.757872
27-Jul-2017 01:10:00,101504.727504,101704.727504
27-Jul-2017 01:15:00,101497.954728,101697.954728
27-Jul-2017 01:20:00,101497.954728,101697.954728
27-Jul-2017 01:25:00,101494.568339,101694.568339
27-Jul-2017 01:30:00,101494.568339,101694.568339
27-Jul-2017 01:35:00,101491.181951,101691.181951
27-Jul-2017 01:40:00,101496.825932,101696.825932
27-Jul-2017 01:45:00,101501.341116,101701.341116
27-Jul-2017 01:50:00,101503.598708,101703.598708
27-Jul-2017 01:55:00,101514.886668,101714.886668
27-Jul-2017 02:00:00,101518.273057,101718.273057
27-Jul-2017 02:05:00,101521.659445,101721.659445
27-Jul-2017 02:10:00,101525.045833,101725.045833
27-Jul-2017 02:15:00,101525.045833,101725.045833
27-Jul-2017 02:20:00,101531.818609,101731.818609
27-Jul-2017 02:25:00,101531.818609,101731.818609
27-Jul-2017 02:30:00,101528.432221,101728.432221
27-Jul-2017 02:35:00,101531.818609,101731.818609
27-Jul-2017 02:40:00,101538.591385,101738.591385
27-Jul-2017 02:45:00,101545.364162,101745.364162
27-Jul-2017 02:50:00,101548.750550,101748.750550
27-Jul-2017 02:55:00,101558.909714,101758.909714
