DateTime,Pressure (Pa),MSLP (Pa)
18-Oct-2015 21:05:00,101716.941162,101916.941162
18-Oct-2015 21:10:00,101723.713938,101923.713938
18-Oct-2015 21:15:00,101720.327550,101920.327550
18-Oct-2015 21:20:00,101713.554774,101913.554774
18-Oct-2015 21:25:00,101723.713938,101923.713938
18-Oct-2015 21:30:00,101723.713938,101923.713938
18-Oct-2015 21:35:00,101737.259491,101937.259491
18-Oct-2015 21:40:00,101742.903471,101942.903471
18-Oct-2015 21:45:00,101753.062636,101953.062636
18-Oct-2015 21:50:00,101728.229122,101928.229122
18-Oct-2015 21:55:00,101750.805044,101950.805044
18-Oct-2015 22:00:00,101755.320228,101955.320228
18-Oct-2015 22:05:00,101763.221800,101963.221800
18-Oct-2015 22:10:00,101763.221800,101963.221800
18-Oct-2015 22:15:00,101755.320228,101955.320228
18-Oct-2015 22:20:00,101760.964208,101960.964208
18-Oct-2015 22:25:00,101764.350596,101964.350596
18-Oct-2015 22:30:00,101776.767353,101976.767353
18-Oct-2015 22:35:00,101794.828090,101994.828090
18-Oct-2015 22:40:00,101784.668925,101984.668925
18-Oct-2015 22:45:00,101774.509761,101974.509761
18-Oct-2015 22:50:00,101774.509761,101974.509761
18-Oct-2015 22:55:00,101806.116050,102006.116050
18-Oct-2015 23:00:00,101785.797721,101985.797721
18-Oct-2015 23:05:00,101782.411333,101982.411333
18-Oct-2015 23:10:00,101799.343274,101999.343274
18-Oct-2015 23:15:00,101804.987254,102004.987254
18-Oct-2015 23:20:00,101808.373642,102008.373642
18-Oct-2015 23:25:00,101809.502438,102009.502438
18-Oct-2015 23:30:00,101830.949563,102030.949563
18-Oct-2015 23:35:00,101838.851136,102038.851136
18-Oct-2015 23:40:00,101838.851136,102038.851136
18-Oct-2015 23:45:00,101853.525484,102053.525484
18-Oct-2015 23:50:00,101834.335951,102034.335951
18-Oct-2015 23:55:00,101839.979932,102039.979932
19-Oct-2015 00:00:00,101852.396688,102052.396688
19-Oct-2015 00:05:00,101859.169465,102059.169465
19-Oct-2015 00:10:00,101861.427057,102061.427057
19-Oct-2015 00:15:00,101863.684649,102063.684649
19-Oct-2015 00:20:00,101876.101405,102076.101405
19-Oct-2015 00:25:00,101872.715017,102072.715017
19-Oct-2015 00:30:00,101871.586221,102071.586221
19-Oct-2015 00:35:00,101882.874182,102082.874182
19-Oct-2015 00:40:00,101880.616590,102080.616590
19-Oct-2015 00:45:00,101886.260570,102086.260570
19-Oct-2015 00:50:00,101893.033346,102093.033346
19-Oct-2015 00:55:00,101903.192511,102103.192511
19-Oct-2015 01:00:00,101897.548530,102097.548530
19-Oct-2015 01:05:00,101908.836491,102108.836491
19-Oct-2015 01:10:00,101914.480471,102114.480471
19-Oct-2015 01:15:00,101906.578899,102106.578899
19-Oct-2015 01:20:00,101904.321307,102104.321307
19-Oct-2015 01:25:00,101914.480471,102114.480471
19-Oct-2015 01:30:00,101925.768432,102125.768432
19-Oct-2015 01:35:00,101930.283616,102130.283616
19-Oct-2015 01:40:00,101924.639636,102124.639636
19-Oct-2015 01:45:00,101933.670004,102133.670004
19-Oct-2015 01:50:00,101946.086761,102146.086761
19-Oct-2015 01:55:00,101949.473149,102149.473149
19-Oct-2015 02:00:00,101941.571577,102141.571577
19-Oct-2015 02:05:00,101955.117129,102155.117129
19-Oct-2015 02:10:00,101964.147498,102164.147498
19-Oct-2015 02:15:00,101974.306662,102174.306662
19-Oct-2015 02:20:00,101983.337031,102183.337031
19-Oct-2015 02:25:00,102000.268971,102200.268971
19-Oct-2015 02:30:00,101999.140175,102199.140175
19-Oct-2015 02:35:00,101994.624991,102194.624991
19-Oct-2015 02:40:00,102005.912952,102205.912952
19-Oct-2015 02:45:00,102012.685728,102212.685728
19-Oct-2015 02:50:00,102002.526563,102202.526563
19-Oct-2015 02:55:00,102019.458504,102219.458504
19-Oct-2015 03:00:00,102012.685728,102212.685728
19-Oct-2015 03:05:00,102007.041748,102207.041748
19-Oct-2015 03:10:00,102005.912952,102205.912952
19-Oct-2015 03:15:00,102009.299340,102209.299340
19-Oct-2015 03:20:00,102028.488873,102228.488873
19-Oct-2015 03:25:00,102028.488873,102228.488873
19-Oct-2015 03:30:00,102019.458504,102219.458504
19-Oct-2015 03:35:00,102022.844892,102222.844892
19-Oct-2015 03:40:00,102013.814524,102213.814524
19-Oct-2015 03:45:00,102025.102484,102225.102484
19-Oct-2015 03:50:00,102017.200912,102217.200912
19-Oct-2015 03:55:00,102018.329708,102218.329708
19-Oct-2015 04:00:00,102016.072116,102216.072116
19-Oct-2015 04:05:00,102016.072116,102216.072116
19-Oct-2015 04:10:00,102005.912952,102205.912952
19-Oct-2015 04:15:00,101998.011379,102198.011379
19-Oct-2015 04:20:00,101992.367399,102192.367399
19-Oct-2015 04:25:00,101999.140175,102199.140175
19-Oct-2015 04:30:00,102014.943320,102214.943320
19-Oct-2015 04:35:00,102008.170544,102208.170544
19-Oct-2015 04:40:00,102002.526563,102202.526563
19-Oct-2015 04:45:00,102001.397767,102201.397767
19-Oct-2015 04:50:00,101992.367399,102192.367399
19-Oct-2015 04:55:00,101995.753787,102195.753787
19-Oct-2015 05:00:00,102002.526563,102202.526563
19-Oct-2015 05:05:00,101991.238603,102191.238603
19-Oct-2015 05:10:00,101992.367399,102192.367399
19-Oct-2015 05:15:00,101992.367399,102192.367399
19-Oct-2015 05:20:00,101988.981011,102188.981011
19-Oct-2015 05:25:00,101982.208234,102182.208234
19-Oct-2015 05:30:00,101982.208234,102182.208234
19-Oct-2015 05:35:00,101996.882583,102196.882583
19-Oct-2015 05:40:00,101998.011379,102198.011379
19-Oct-2015 05:45:00,102001.397767,102201.397767
19-Oct-2015 05:50:00,101999.140175,102199.140175
19-Oct-2015 05:55:00,101995.753787,102195.753787
19-Oct-2015 06:00:00,101998.011379,102198.011379
19-Oct-2015 06:05:00,101992.367399,102192.367399
19-Oct-2015 06:10:00,101995.753787,102195.753787
19-Oct-2015 06:15:00,101994.624991,102194.624991
19-Oct-2015 06:20:00,101982.208234,102182.208234
19-Oct-2015 06:25:00,101981.079438,102181.079438
19-Oct-2015 06:30:00,101982.208234,102182.208234
19-Oct-2015 06:35:00,101978.821846,102178.821846
19-Oct-2015 06:40:00,101981.079438,102181.079438
19-Oct-2015 06:45:00,101982.208234,102182.208234
19-Oct-2015 06:50:00,101982.208234,102182.208234
19-Oct-2015 06:55:00,101974.306662,102174.306662
19-Oct-2015 07:00:00,101970.920274,102170.920274
19-Oct-2015 07:05:00,101964.147498,102164.147498
19-Oct-2015 07:10:00,101963.018702,102163.018702
19-Oct-2015 07:15:00,101961.889905,102161.889905
19-Oct-2015 07:20:00,101965.276294,102165.276294
19-Oct-2015 07:25:00,101978.821846,102178.821846
19-Oct-2015 07:30:00,101978.821846,102178.821846
19-Oct-2015 07:35:00,101984.465827,102184.465827
19-Oct-2015 07:40:00,101979.950642,102179.950642
19-Oct-2015 07:45:00,101976.564254,102176.564254
19-Oct-2015 07:50:00,101972.049070,102172.049070
19-Oct-2015 07:55:00,101970.920274,102170.920274
19-Oct-2015 08:00:00,101968.662682,102168.662682
19-Oct-2015 08:05:00,101965.276294,102165.276294
19-Oct-2015 08:10:00,101960.761109,102160.761109
19-Oct-2015 08:15:00,101961.889905,102161.889905
19-Oct-2015 08:20:00,101958.503517,102158.503517
19-Oct-2015 08:25:00,101961.889905,102161.889905
19-Oct-2015 08:30:00,101944.957965,102144.957965
19-Oct-2015 08:35:00,101955.117129,102155.117129
19-Oct-2015 08:40:00,101959.632313,102159.632313
19-Oct-2015 08:45:00,101967.533886,102167.533886
19-Oct-2015 08:50:00,101965.276294,102165.276294
19-Oct-2015 08:55:00,101958.503517,102158.503517
19-Oct-2015 09:00:00,101961.889905,102161.889905
19-Oct-2015 09:05:00,101958.503517,102158.503517
19-Oct-2015 09:10:00,101955.117129,102155.117129
19-Oct-2015 09:15:00,101957.374721,102157.374721
19-Oct-2015 09:20:00,101965.276294,102165.276294
19-Oct-2015 09:25:00,101968.662682,102168.662682
19-Oct-2015 09:30:00,101974.306662,102174.306662
19-Oct-2015 09:35:00,101978.821846,102178.821846
19-Oct-2015 09:40:00,101973.177866,102173.177866
19-Oct-2015 09:45:00,101975.435458,102175.435458
19-Oct-2015 09:50:00,101977.693050,102177.693050
19-Oct-2015 09:55:00,101977.693050,102177.693050
19-Oct-2015 10:00:00,101965.276294,102165.276294
19-Oct-2015 10:05:00,101972.049070,102172.049070
19-Oct-2015 10:10:00,101982.208234,102182.208234
19-Oct-2015 10:15:00,101984.465827,102184.465827
19-Oct-2015 10:20:00,101978.821846,102178.821846
19-Oct-2015 10:25:00,101978.821846,102178.821846
19-Oct-2015 10:30:00,101987.852215,102187.852215
19-Oct-2015 10:35:00,101998.011379,102198.011379
19-Oct-2015 10:40:00,102004.784156,102204.784156
19-Oct-2015 10:45:00,102012.685728,102212.685728
19-Oct-2015 10:50:00,102016.072116,102216.072116
19-Oct-2015 10:55:00,102029.617669,102229.617669
19-Oct-2015 11:00:00,102033.004057,102233.004057
19-Oct-2015 11:05:00,102026.231281,102226.231281
19-Oct-2015 11:10:00,102026.231281,102226.231281
19-Oct-2015 11:15:00,102035.261649,102235.261649
19-Oct-2015 11:20:00,102036.390445,102236.390445
19-Oct-2015 11:25:00,102029.617669,102229.617669
19-Oct-2015 11:30:00,102033.004057,102233.004057
19-Oct-2015 11:35:00,102039.776833,102239.776833
19-Oct-2015 11:40:00,102042.034425,102242.034425
19-Oct-2015 11:45:00,102053.322386,102253.322386
19-Oct-2015 11:50:00,102049.935998,102249.935998
19-Oct-2015 11:55:00,102049.935998,102249.935998
19-Oct-2015 12:00:00,102053.322386,102253.322386
19-Oct-2015 12:05:00,102054.451182,102254.451182
19-Oct-2015 12:10:00,102058.966366,102258.966366
19-Oct-2015 12:15:00,102053.322386,102253.322386
19-Oct-2015 12:20:00,102043.163221,102243.163221
19-Oct-2015 12:25:00,102046.549609,102246.549609
19-Oct-2015 12:30:00,102049.935998,102249.935998
19-Oct-2015 12:35:00,102062.352754,102262.352754
19-Oct-2015 12:40:00,102070.254327,102270.254327
19-Oct-2015 12:45:00,102072.511919,102272.511919
19-Oct-2015 12:50:00,102073.640715,102273.640715
19-Oct-2015 12:55:00,102082.671083,102282.671083
19-Oct-2015 13:00:00,102082.671083,102282.671083
19-Oct-2015 13:05:00,102092.830248,102292.830248
19-Oct-2015 13:10:00,102097.345432,102297.345432
19-Oct-2015 13:15:00,102107.504596,102307.504596
19-Oct-2015 13:20:00,102105.247004,102305.247004
19-Oct-2015 13:25:00,102112.019781,102312.019781
19-Oct-2015 13:30:00,102116.534965,102316.534965
19-Oct-2015 13:35:00,102110.890985,102310.890985
19-Oct-2015 13:40:00,102121.050149,102321.050149
19-Oct-2015 13:45:00,102128.951721,102328.951721
19-Oct-2015 13:50:00,102128.951721,102328.951721
19-Oct-2015 13:55:00,102130.080517,102330.080517
19-Oct-2015 14:00:00,102139.110886,102339.110886
19-Oct-2015 14:05:00,102142.497274,102342.497274
19-Oct-2015 14:10:00,102147.012458,102347.012458
19-Oct-2015 14:15:00,102154.914031,102354.914031
19-Oct-2015 14:20:00,102167.330787,102367.330787
19-Oct-2015 14:25:00,102171.845971,102371.845971
19-Oct-2015 14:30:00,102184.262728,102384.262728
19-Oct-2015 14:35:00,102188.777912,102388.777912
19-Oct-2015 14:40:00,102192.164300,102392.164300
19-Oct-2015 14:45:00,102195.550689,102395.550689
19-Oct-2015 14:50:00,102189.906708,102389.906708
19-Oct-2015 14:55:00,102195.550689,102395.550689
19-Oct-2015 15:00:00,102201.194669,102401.194669
19-Oct-2015 15:05:00,102202.323465,102402.323465
19-Oct-2015 15:10:00,102204.581057,102404.581057
19-Oct-2015 15:15:00,102207.967445,102407.967445
19-Oct-2015 15:20:00,102211.353833,102411.353833
19-Oct-2015 15:25:00,102211.353833,102411.353833
19-Oct-2015 15:30:00,102218.126610,102418.126610
19-Oct-2015 15:35:00,102210.225037,102410.225037
19-Oct-2015 15:40:00,102219.255406,102419.255406
19-Oct-2015 15:45:00,102219.255406,102419.255406
19-Oct-2015 15:50:00,102215.869017,102415.869017
19-Oct-2015 15:55:00,102221.512998,102421.512998
19-Oct-2015 16:00:00,102215.869017,102415.869017
19-Oct-2015 16:05:00,102215.869017,102415.869017
19-Oct-2015 16:10:00,102215.869017,102415.869017
19-Oct-2015 16:15:00,102211.353833,102411.353833
19-Oct-2015 16:20:00,102205.709853,102405.709853
19-Oct-2015 16:25:00,102207.967445,102407.967445
19-Oct-2015 16:30:00,102211.353833,102411.353833
19-Oct-2015 16:35:00,102204.581057,102404.581057
19-Oct-2015 16:40:00,102197.808281,102397.808281
19-Oct-2015 16:45:00,102191.035504,102391.035504
19-Oct-2015 16:50:00,102192.164300,102392.164300
19-Oct-2015 16:55:00,102180.876340,102380.876340
19-Oct-2015 17:00:00,102180.876340,102380.876340
19-Oct-2015 17:05:00,102175.232360,102375.232360
19-Oct-2015 17:10:00,102171.845971,102371.845971
19-Oct-2015 17:15:00,102170.717175,102370.717175
19-Oct-2015 17:20:00,102170.717175,102370.717175
19-Oct-2015 17:25:00,102158.300419,102358.300419
19-Oct-2015 17:30:00,102150.398846,102350.398846
19-Oct-2015 17:35:00,102142.497274,102342.497274
19-Oct-2015 17:40:00,102133.466906,102333.466906
19-Oct-2015 17:45:00,102126.694129,102326.694129
19-Oct-2015 17:50:00,102124.436537,102324.436537
19-Oct-2015 17:55:00,102105.247004,102305.247004
19-Oct-2015 18:00:00,102089.443860,102289.443860
19-Oct-2015 18:05:00,102073.640715,102273.640715
19-Oct-2015 18:10:00,102069.125531,102269.125531
19-Oct-2015 18:15:00,102065.739142,102265.739142
19-Oct-2015 18:20:00,102053.322386,102253.322386
19-Oct-2015 18:25:00,102054.451182,102254.451182
19-Oct-2015 18:30:00,102053.322386,102253.322386
19-Oct-2015 18:35:00,102049.935998,102249.935998
19-Oct-2015 18:40:00,102048.807202,102248.807202
19-Oct-2015 18:45:00,102045.420813,102245.420813
19-Oct-2015 18:50:00,102046.549609,102246.549609
19-Oct-2015 18:55:00,102036.390445,102236.390445
19-Oct-2015 19:00:00,102034.132853,102234.132853
19-Oct-2015 19:05:00,102039.776833,102239.776833
19-Oct-2015 19:10:00,102031.875261,102231.875261
19-Oct-2015 19:15:00,102045.420813,102245.420813
19-Oct-2015 19:20:00,102046.549609,102246.549609
19-Oct-2015 19:25:00,102030.746465,102230.746465
19-Oct-2015 19:30:00,102036.390445,102236.390445
19-Oct-2015 19:35:00,102035.261649,102235.261649
19-Oct-2015 19:40:00,102035.261649,102235.261649
19-Oct-2015 19:45:00,102029.617669,102229.617669
19-Oct-2015 19:50:00,102030.746465,102230.746465
19-Oct-2015 19:55:00,102029.617669,102229.617669
19-Oct-2015 20:00:00,102026.231281,102226.231281
19-Oct-2015 20:05:00,102019.458504,102219.458504
19-Oct-2015 20:10:00,102022.844892,102222.844892
19-Oct-2015 20:15:00,102026.231281,102226.231281
19-Oct-2015 20:20:00,102026.231281,102226.231281
19-Oct-2015 20:25:00,102029.617669,102229.617669
19-Oct-2015 20:30:00,102029.617669,102229.617669
19-Oct-2015 20:35:00,102020.587300,102220.587300
19-Oct-2015 20:40:00,102018.329708,102218.329708
19-Oct-2015 20:45:00,102035.261649,102235.261649
19-Oct-2015 20:50:00,102029.617669,102229.617669
19-Oct-2015 20:55:00,102030.746465,102230.746465
19-Oct-2015 21:00:00,102031.875261,102231.875261
19-Oct-2015 21:05:00,102029.617669,102229.617669
19-Oct-2015 21:10:00,102038.648037,102238.648037
19-Oct-2015 21:15:00,102044.292017,102244.292017
19-Oct-2015 21:20:00,102040.905629,102240.905629
19-Oct-2015 21:25:00,102039.776833,102239.776833
19-Oct-2015 21:30:00,102039.776833,102239.776833
19-Oct-2015 21:35:00,102039.776833,102239.776833
19-Oct-2015 21:40:00,102043.163221,102243.163221
19-Oct-2015 21:45:00,102036.390445,102236.390445
19-Oct-2015 21:50:00,102035.261649,102235.261649
19-Oct-2015 21:55:00,102036.390445,102236.390445
19-Oct-2015 22:00:00,102013.814524,102213.814524
19-Oct-2015 22:05:00,102030.746465,102230.746465
19-Oct-2015 22:10:00,102031.875261,102231.875261
19-Oct-2015 22:15:00,102026.231281,102226.231281
19-Oct-2015 22:20:00,102029.617669,102229.617669
19-Oct-2015 22:25:00,102045.420813,102245.420813
19-Oct-2015 22:30:00,102046.549609,102246.549609
19-Oct-2015 22:35:00,102045.420813,102245.420813
19-Oct-2015 22:40:00,102040.905629,102240.905629
19-Oct-2015 22:45:00,102036.390445,102236.390445
19-Oct-2015 22:50:00,102033.004057,102233.004057
19-Oct-2015 22:55:00,102028.488873,102228.488873
19-Oct-2015 23:00:00,102029.617669,102229.617669
19-Oct-2015 23:05:00,102026.231281,102226.231281
19-Oct-2015 23:10:00,102028.488873,102228.488873
19-Oct-2015 23:15:00,102029.617669,102229.617669
19-Oct-2015 23:20:00,102029.617669,102229.617669
19-Oct-2015 23:25:00,102029.617669,102229.617669
19-Oct-2015 23:30:00,102033.004057,102233.004057
19-Oct-2015 23:35:00,102033.004057,102233.004057
19-Oct-2015 23:40:00,102036.390445,102236.390445
19-Oct-2015 23:45:00,102033.004057,102233.004057
19-Oct-2015 23:50:00,102035.261649,102235.261649
19-Oct-2015 23:55:00,102039.776833,102239.776833
20-Oct-2015 00:00:00,102043.163221,102243.163221
20-Oct-2015 00:05:00,102046.549609,102246.549609
20-Oct-2015 00:10:00,102049.935998,102249.935998
20-Oct-2015 00:15:00,102053.322386,102253.322386
20-Oct-2015 00:20:00,102058.966366,102258.966366
20-Oct-2015 00:25:00,102055.579978,102255.579978
20-Oct-2015 00:30:00,102060.095162,102260.095162
20-Oct-2015 00:35:00,102063.481550,102263.481550
20-Oct-2015 00:40:00,102065.739142,102265.739142
20-Oct-2015 00:45:00,102069.125531,102269.125531
20-Oct-2015 00:50:00,102070.254327,102270.254327
20-Oct-2015 00:55:00,102077.027103,102277.027103
20-Oct-2015 01:00:00,102077.027103,102277.027103
20-Oct-2015 01:05:00,102077.027103,102277.027103
20-Oct-2015 01:10:00,102077.027103,102277.027103
20-Oct-2015 01:15:00,102079.284695,102279.284695
20-Oct-2015 01:20:00,102080.413491,102280.413491
20-Oct-2015 01:25:00,102073.640715,102273.640715
20-Oct-2015 01:30:00,102080.413491,102280.413491
20-Oct-2015 01:35:00,102093.959044,102293.959044
20-Oct-2015 01:40:00,102087.186267,102287.186267
20-Oct-2015 01:45:00,102092.830248,102292.830248
20-Oct-2015 01:50:00,102090.572656,102290.572656
20-Oct-2015 01:55:00,102090.572656,102290.572656
20-Oct-2015 02:00:00,102087.186267,102287.186267
20-Oct-2015 02:05:00,102080.413491,102280.413491
20-Oct-2015 02:10:00,102080.413491,102280.413491
20-Oct-2015 02:15:00,102080.413491,102280.413491
20-Oct-2015 02:20:00,102079.284695,102279.284695
20-Oct-2015 02:25:00,102078.155899,102278.155899
20-Oct-2015 02:30:00,102077.027103,102277.027103
20-Oct-2015 02:35:00,102072.511919,102272.511919
20-Oct-2015 02:40:00,102075.898307,102275.898307
20-Oct-2015 02:45:00,102067.996735,102267.996735
20-Oct-2015 02:50:00,102070.254327,102270.254327
20-Oct-2015 02:55:00,102073.640715,102273.640715
20-Oct-2015 03:00:00,102067.996735,102267.996735
20-Oct-2015 03:05:00,102069.125531,102269.125531
20-Oct-2015 03:10:00,102060.095162,102260.095162
20-Oct-2015 03:15:00,102061.223958,102261.223958
20-Oct-2015 03:20:00,102055.579978,102255.579978
20-Oct-2015 03:25:00,102053.322386,102253.322386
20-Oct-2015 03:30:00,102053.322386,102253.322386
20-Oct-2015 03:35:00,102053.322386,102253.322386
20-Oct-2015 03:40:00,102049.935998,102249.935998
20-Oct-2015 03:45:00,102043.163221,102243.163221
20-Oct-2015 03:50:00,102045.420813,102245.420813
20-Oct-2015 03:55:00,102046.549609,102246.549609
20-Oct-2015 04:00:00,102052.193590,102252.193590
20-Oct-2015 04:05:00,102053.322386,102253.322386
20-Oct-2015 04:10:00,102046.549609,102246.549609
20-Oct-2015 04:15:00,102047.678406,102247.678406
20-Oct-2015 04:20:00,102045.420813,102245.420813
20-Oct-2015 04:25:00,102038.648037,102238.648037
20-Oct-2015 04:30:00,102034.132853,102234.132853
20-Oct-2015 04:35:00,102036.390445,102236.390445
20-Oct-2015 04:40:00,102034.132853,102234.132853
20-Oct-2015 04:45:00,102033.004057,102233.004057
20-Oct-2015 04:50:00,102028.488873,102228.488873
20-Oct-2015 04:55:00,102025.102484,102225.102484
20-Oct-2015 05:00:00,102019.458504,102219.458504
20-Oct-2015 05:05:00,102009.299340,102209.299340
20-Oct-2015 05:10:00,102005.912952,102205.912952
20-Oct-2015 05:15:00,101998.011379,102198.011379
20-Oct-2015 05:20:00,101993.496195,102193.496195
20-Oct-2015 05:25:00,101992.367399,102192.367399
20-Oct-2015 05:30:00,101994.624991,102194.624991
20-Oct-2015 05:35:00,101988.981011,102188.981011
20-Oct-2015 05:40:00,101986.723419,102186.723419
20-Oct-2015 05:45:00,101979.950642,102179.950642
20-Oct-2015 05:50:00,101977.693050,102177.693050
20-Oct-2015 05:55:00,101982.208234,102182.208234
20-Oct-2015 06:00:00,101985.594623,102185.594623
20-Oct-2015 06:05:00,101983.337031,102183.337031
20-Oct-2015 06:10:00,101974.306662,102174.306662
20-Oct-2015 06:15:00,101974.306662,102174.306662
20-Oct-2015 06:20:00,101976.564254,102176.564254
20-Oct-2015 06:25:00,101965.276294,102165.276294
20-Oct-2015 06:30:00,101965.276294,102165.276294
