DateTime,Pressure (Pa),MSLP (Pa)
15-Jun-2015 07:05:00,101657.114971,101857.114971
15-Jun-2015 07:10:00,101655.986175,101855.986175
15-Jun-2015 07:15:00,101653.728583,101853.728583
15-Jun-2015 07:20:00,101648.084603,101848.084603
15-Jun-2015 07:25:00,101646.955807,101846.955807
15-Jun-2015 07:30:00,101652.599787,101852.599787
15-Jun-2015 07:35:00,101653.728583,101853.728583
15-Jun-2015 07:40:00,101645.827011,101845.827011
15-Jun-2015 07:45:00,101651.470991,101851.470991
15-Jun-2015 07:50:00,101650.342195,101850.342195
15-Jun-2015 07:55:00,101643.569418,101843.569418
15-Jun-2015 08:00:00,101636.796642,101836.796642
15-Jun-2015 08:05:00,101633.410254,101833.410254
15-Jun-2015 08:10:00,101635.667846,101835.667846
15-Jun-2015 08:15:00,101636.796642,101836.796642
15-Jun-2015 08:20:00,101633.410254,101833.410254
15-Jun-2015 08:25:00,101634.539050,101834.539050
15-Jun-2015 08:30:00,101636.796642,101836.796642
15-Jun-2015 08:35:00,101628.895070,101828.895070
15-Jun-2015 08:40:00,101628.895070,101828.895070
15-Jun-2015 08:45:00,101632.281458,101832.281458
15-Jun-2015 08:50:00,101632.281458,101832.281458
15-Jun-2015 08:55:00,101640.183030,101840.183030
15-Jun-2015 09:00:00,101646.955807,101846.955807
15-Jun-2015 09:05:00,101648.084603,101848.084603
15-Jun-2015 09:10:00,101646.955807,101846.955807
15-Jun-2015 09:15:00,101646.955807,101846.955807
15-Jun-2015 09:20:00,101650.342195,101850.342195
15-Jun-2015 09:25:00,101653.728583,101853.728583
15-Jun-2015 09:30:00,101650.342195,101850.342195
15-Jun-2015 09:35:00,101657.114971,101857.114971
15-Jun-2015 09:40:00,101657.114971,101857.114971
15-Jun-2015 09:45:00,101655.986175,101855.986175
15-Jun-2015 09:50:00,101659.372563,101859.372563
15-Jun-2015 09:55:00,101660.501359,101860.501359
15-Jun-2015 10:00:00,101659.372563,101859.372563
15-Jun-2015 10:05:00,101660.501359,101860.501359
15-Jun-2015 10:10:00,101663.887747,101863.887747
15-Jun-2015 10:15:00,101666.145340,101866.145340
15-Jun-2015 10:20:00,101663.887747,101863.887747
15-Jun-2015 10:25:00,101659.372563,101859.372563
15-Jun-2015 10:30:00,101649.213399,101849.213399
15-Jun-2015 10:35:00,101651.470991,101851.470991
15-Jun-2015 10:40:00,101658.243767,101858.243767
15-Jun-2015 10:45:00,101660.501359,101860.501359
15-Jun-2015 10:50:00,101662.758951,101862.758951
15-Jun-2015 10:55:00,101653.728583,101853.728583
15-Jun-2015 11:00:00,101659.372563,101859.372563
15-Jun-2015 11:05:00,101669.531728,101869.531728
15-Jun-2015 11:10:00,101679.690892,101879.690892
15-Jun-2015 11:15:00,101686.463668,101886.463668
15-Jun-2015 11:20:00,101692.107649,101892.107649
15-Jun-2015 11:25:00,101701.138017,101901.138017
15-Jun-2015 11:30:00,101711.297182,101911.297182
15-Jun-2015 11:35:00,101721.456346,101921.456346
15-Jun-2015 11:40:00,101727.100326,101927.100326
15-Jun-2015 11:45:00,101729.357919,101929.357919
15-Jun-2015 11:50:00,101731.615511,101931.615511
15-Jun-2015 11:55:00,101731.615511,101931.615511
15-Jun-2015 12:00:00,101735.001899,101935.001899
15-Jun-2015 12:05:00,101744.032267,101944.032267
15-Jun-2015 12:10:00,101748.547451,101948.547451
15-Jun-2015 12:15:00,101751.933840,101951.933840
15-Jun-2015 12:20:00,101762.093004,101962.093004
15-Jun-2015 12:25:00,101766.608188,101966.608188
15-Jun-2015 12:30:00,101775.638557,101975.638557
15-Jun-2015 12:35:00,101782.411333,101982.411333
15-Jun-2015 12:40:00,101781.282537,101981.282537
15-Jun-2015 12:45:00,101782.411333,101982.411333
15-Jun-2015 12:50:00,101785.797721,101985.797721
15-Jun-2015 12:55:00,101792.570497,101992.570497
15-Jun-2015 13:00:00,101798.214478,101998.214478
15-Jun-2015 13:05:00,101799.343274,101999.343274
15-Jun-2015 13:10:00,101799.343274,101999.343274
15-Jun-2015 13:15:00,101807.244846,102007.244846
15-Jun-2015 13:20:00,101812.888826,102012.888826
15-Jun-2015 13:25:00,101819.661603,102019.661603
15-Jun-2015 13:30:00,101826.434379,102026.434379
15-Jun-2015 13:35:00,101827.563175,102027.563175
15-Jun-2015 13:40:00,101823.047991,102023.047991
15-Jun-2015 13:45:00,101823.047991,102023.047991
15-Jun-2015 13:50:00,101825.305583,102025.305583
15-Jun-2015 13:55:00,101826.434379,102026.434379
15-Jun-2015 14:00:00,101826.434379,102026.434379
15-Jun-2015 14:05:00,101819.661603,102019.661603
15-Jun-2015 14:10:00,101819.661603,102019.661603
15-Jun-2015 14:15:00,101823.047991,102023.047991
15-Jun-2015 14:20:00,101823.047991,102023.047991
15-Jun-2015 14:25:00,101823.047991,102023.047991
15-Jun-2015 14:30:00,101828.691971,102028.691971
15-Jun-2015 14:35:00,101829.820767,102029.820767
15-Jun-2015 14:40:00,101833.207155,102033.207155
15-Jun-2015 14:45:00,101836.593544,102036.593544
15-Jun-2015 14:50:00,101839.979932,102039.979932
15-Jun-2015 14:55:00,101833.207155,102033.207155
15-Jun-2015 15:00:00,101829.820767,102029.820767
15-Jun-2015 15:05:00,101832.078359,102032.078359
15-Jun-2015 15:10:00,101821.919195,102021.919195
15-Jun-2015 15:15:00,101819.661603,102019.661603
15-Jun-2015 15:20:00,101823.047991,102023.047991
15-Jun-2015 15:25:00,101823.047991,102023.047991
15-Jun-2015 15:30:00,101824.176787,102024.176787
15-Jun-2015 15:35:00,101816.275215,102016.275215
15-Jun-2015 15:40:00,101818.532807,102018.532807
15-Jun-2015 15:45:00,101815.146419,102015.146419
15-Jun-2015 15:50:00,101812.888826,102012.888826
15-Jun-2015 15:55:00,101809.502438,102009.502438
15-Jun-2015 16:00:00,101802.729662,102002.729662
15-Jun-2015 16:05:00,101799.343274,101999.343274
15-Jun-2015 16:10:00,101795.956886,101995.956886
15-Jun-2015 16:15:00,101799.343274,101999.343274
15-Jun-2015 16:20:00,101800.472070,102000.472070
15-Jun-2015 16:25:00,101802.729662,102002.729662
15-Jun-2015 16:30:00,101801.600866,102001.600866
15-Jun-2015 16:35:00,101804.987254,102004.987254
15-Jun-2015 16:40:00,101808.373642,102008.373642
15-Jun-2015 16:45:00,101804.987254,102004.987254
15-Jun-2015 16:50:00,101807.244846,102007.244846
15-Jun-2015 16:55:00,101806.116050,102006.116050
15-Jun-2015 17:00:00,101807.244846,102007.244846
15-Jun-2015 17:05:00,101807.244846,102007.244846
15-Jun-2015 17:10:00,101806.116050,102006.116050
15-Jun-2015 17:15:00,101802.729662,102002.729662
15-Jun-2015 17:20:00,101800.472070,102000.472070
15-Jun-2015 17:25:00,101793.699294,101993.699294
15-Jun-2015 17:30:00,101791.441701,101991.441701
15-Jun-2015 17:35:00,101783.540129,101983.540129
15-Jun-2015 17:40:00,101786.926517,101986.926517
15-Jun-2015 17:45:00,101781.282537,101981.282537
15-Jun-2015 17:50:00,101779.024945,101979.024945
15-Jun-2015 17:55:00,101772.252169,101972.252169
15-Jun-2015 18:00:00,101765.479392,101965.479392
15-Jun-2015 18:05:00,101764.350596,101964.350596
15-Jun-2015 18:10:00,101751.933840,101951.933840
15-Jun-2015 18:15:00,101758.706616,101958.706616
15-Jun-2015 18:20:00,101753.062636,101953.062636
15-Jun-2015 18:25:00,101745.161063,101945.161063
15-Jun-2015 18:30:00,101737.259491,101937.259491
15-Jun-2015 18:35:00,101739.517083,101939.517083
15-Jun-2015 18:40:00,101741.774675,101941.774675
15-Jun-2015 18:45:00,101738.388287,101938.388287
15-Jun-2015 18:50:00,101730.486715,101930.486715
15-Jun-2015 18:55:00,101721.456346,101921.456346
15-Jun-2015 19:00:00,101716.941162,101916.941162
15-Jun-2015 19:05:00,101718.069958,101918.069958
15-Jun-2015 19:10:00,101714.683570,101914.683570
15-Jun-2015 19:15:00,101707.910793,101907.910793
15-Jun-2015 19:20:00,101707.910793,101907.910793
15-Jun-2015 19:25:00,101704.524405,101904.524405
15-Jun-2015 19:30:00,101701.138017,101901.138017
15-Jun-2015 19:35:00,101697.751629,101897.751629
15-Jun-2015 19:40:00,101694.365241,101894.365241
15-Jun-2015 19:45:00,101689.850057,101889.850057
15-Jun-2015 19:50:00,101690.978853,101890.978853
15-Jun-2015 19:55:00,101687.592465,101887.592465
15-Jun-2015 20:00:00,101687.592465,101887.592465
15-Jun-2015 20:05:00,101694.365241,101894.365241
15-Jun-2015 20:10:00,101687.592465,101887.592465
15-Jun-2015 20:15:00,101684.206076,101884.206076
15-Jun-2015 20:20:00,101680.819688,101880.819688
15-Jun-2015 20:25:00,101680.819688,101880.819688
15-Jun-2015 20:30:00,101687.592465,101887.592465
15-Jun-2015 20:35:00,101679.690892,101879.690892
15-Jun-2015 20:40:00,101670.660524,101870.660524
15-Jun-2015 20:45:00,101663.887747,101863.887747
15-Jun-2015 20:50:00,101654.857379,101854.857379
15-Jun-2015 20:55:00,101650.342195,101850.342195
15-Jun-2015 21:00:00,101652.599787,101852.599787
15-Jun-2015 21:05:00,101657.114971,101857.114971
15-Jun-2015 21:10:00,101653.728583,101853.728583
15-Jun-2015 21:15:00,101655.986175,101855.986175
15-Jun-2015 21:20:00,101652.599787,101852.599787
15-Jun-2015 21:25:00,101643.569418,101843.569418
15-Jun-2015 21:30:00,101643.569418,101843.569418
15-Jun-2015 21:35:00,101639.054234,101839.054234
15-Jun-2015 21:40:00,101635.667846,101835.667846
15-Jun-2015 21:45:00,101633.410254,101833.410254
15-Jun-2015 21:50:00,101630.023866,101830.023866
15-Jun-2015 21:55:00,101625.508682,101825.508682
15-Jun-2015 22:00:00,101623.251089,101823.251089
15-Jun-2015 22:05:00,101632.281458,101832.281458
15-Jun-2015 22:10:00,101626.637478,101826.637478
15-Jun-2015 22:15:00,101623.251089,101823.251089
15-Jun-2015 22:20:00,101623.251089,101823.251089
15-Jun-2015 22:25:00,101628.895070,101828.895070
15-Jun-2015 22:30:00,101631.152662,101831.152662
15-Jun-2015 22:35:00,101630.023866,101830.023866
15-Jun-2015 22:40:00,101632.281458,101832.281458
15-Jun-2015 22:45:00,101624.379886,101824.379886
15-Jun-2015 22:50:00,101619.864701,101819.864701
15-Jun-2015 22:55:00,101630.023866,101830.023866
15-Jun-2015 23:00:00,101636.796642,101836.796642
15-Jun-2015 23:05:00,101623.251089,101823.251089
15-Jun-2015 23:10:00,101611.963129,101811.963129
15-Jun-2015 23:15:00,101623.251089,101823.251089
15-Jun-2015 23:20:00,101625.508682,101825.508682
15-Jun-2015 23:25:00,101623.251089,101823.251089
15-Jun-2015 23:30:00,101623.251089,101823.251089
15-Jun-2015 23:35:00,101618.735905,101818.735905
15-Jun-2015 23:40:00,101616.478313,101816.478313
15-Jun-2015 23:45:00,101626.637478,101826.637478
15-Jun-2015 23:50:00,101632.281458,101832.281458
15-Jun-2015 23:55:00,101626.637478,101826.637478
16-Jun-2015 00:00:00,101635.667846,101835.667846
16-Jun-2015 00:05:00,101639.054234,101839.054234
16-Jun-2015 00:10:00,101636.796642,101836.796642
16-Jun-2015 00:15:00,101646.955807,101846.955807
16-Jun-2015 00:20:00,101653.728583,101853.728583
16-Jun-2015 00:25:00,101657.114971,101857.114971
16-Jun-2015 00:30:00,101667.274136,101867.274136
16-Jun-2015 00:35:00,101677.433300,101877.433300
16-Jun-2015 00:40:00,101686.463668,101886.463668
16-Jun-2015 00:45:00,101687.592465,101887.592465
16-Jun-2015 00:50:00,101694.365241,101894.365241
16-Jun-2015 00:55:00,101697.751629,101897.751629
16-Jun-2015 01:00:00,101701.138017,101901.138017
16-Jun-2015 01:05:00,101700.009221,101900.009221
16-Jun-2015 01:10:00,101700.009221,101900.009221
16-Jun-2015 01:15:00,101704.524405,101904.524405
16-Jun-2015 01:20:00,101709.039590,101909.039590
16-Jun-2015 01:25:00,101711.297182,101911.297182
16-Jun-2015 01:30:00,101710.168386,101910.168386
16-Jun-2015 01:35:00,101710.168386,101910.168386
16-Jun-2015 01:40:00,101707.910793,101907.910793
16-Jun-2015 01:45:00,101709.039590,101909.039590
16-Jun-2015 01:50:00,101711.297182,101911.297182
16-Jun-2015 01:55:00,101716.941162,101916.941162
16-Jun-2015 02:00:00,101718.069958,101918.069958
16-Jun-2015 02:05:00,101714.683570,101914.683570
16-Jun-2015 02:10:00,101721.456346,101921.456346
16-Jun-2015 02:15:00,101728.229122,101928.229122
16-Jun-2015 02:20:00,101733.873103,101933.873103
16-Jun-2015 02:25:00,101735.001899,101935.001899
16-Jun-2015 02:30:00,101740.645879,101940.645879
16-Jun-2015 02:35:00,101741.774675,101941.774675
16-Jun-2015 02:40:00,101750.805044,101950.805044
16-Jun-2015 02:45:00,101748.547451,101948.547451
16-Jun-2015 02:50:00,101745.161063,101945.161063
16-Jun-2015 02:55:00,101751.933840,101951.933840
16-Jun-2015 03:00:00,101762.093004,101962.093004
16-Jun-2015 03:05:00,101768.865780,101968.865780
16-Jun-2015 03:10:00,101771.123372,101971.123372
16-Jun-2015 03:15:00,101763.221800,101963.221800
16-Jun-2015 03:20:00,101765.479392,101965.479392
16-Jun-2015 03:25:00,101772.252169,101972.252169
16-Jun-2015 03:30:00,101765.479392,101965.479392
16-Jun-2015 03:35:00,101765.479392,101965.479392
16-Jun-2015 03:40:00,101775.638557,101975.638557
16-Jun-2015 03:45:00,101779.024945,101979.024945
16-Jun-2015 03:50:00,101782.411333,101982.411333
16-Jun-2015 03:55:00,101785.797721,101985.797721
16-Jun-2015 04:00:00,101792.570497,101992.570497
16-Jun-2015 04:05:00,101792.570497,101992.570497
16-Jun-2015 04:10:00,101792.570497,101992.570497
16-Jun-2015 04:15:00,101795.956886,101995.956886
16-Jun-2015 04:20:00,101795.956886,101995.956886
16-Jun-2015 04:25:00,101795.956886,101995.956886
16-Jun-2015 04:30:00,101795.956886,101995.956886
16-Jun-2015 04:35:00,101800.472070,102000.472070
16-Jun-2015 04:40:00,101795.956886,101995.956886
16-Jun-2015 04:45:00,101789.184109,101989.184109
16-Jun-2015 04:50:00,101789.184109,101989.184109
16-Jun-2015 04:55:00,101782.411333,101982.411333
16-Jun-2015 05:00:00,101775.638557,101975.638557
16-Jun-2015 05:05:00,101775.638557,101975.638557
16-Jun-2015 05:10:00,101768.865780,101968.865780
16-Jun-2015 05:15:00,101762.093004,101962.093004
16-Jun-2015 05:20:00,101762.093004,101962.093004
16-Jun-2015 05:25:00,101763.221800,101963.221800
16-Jun-2015 05:30:00,101762.093004,101962.093004
16-Jun-2015 05:35:00,101765.479392,101965.479392
16-Jun-2015 05:40:00,101766.608188,101966.608188
16-Jun-2015 05:45:00,101767.736984,101967.736984
16-Jun-2015 05:50:00,101768.865780,101968.865780
16-Jun-2015 05:55:00,101764.350596,101964.350596
16-Jun-2015 06:00:00,101758.706616,101958.706616
16-Jun-2015 06:05:00,101751.933840,101951.933840
16-Jun-2015 06:10:00,101749.676247,101949.676247
16-Jun-2015 06:15:00,101754.191432,101954.191432
16-Jun-2015 06:20:00,101748.547451,101948.547451
16-Jun-2015 06:25:00,101738.388287,101938.388287
16-Jun-2015 06:30:00,101731.615511,101931.615511
16-Jun-2015 06:35:00,101724.842734,101924.842734
16-Jun-2015 06:40:00,101714.683570,101914.683570
16-Jun-2015 06:45:00,101711.297182,101911.297182
16-Jun-2015 06:50:00,101711.297182,101911.297182
16-Jun-2015 06:55:00,101711.297182,101911.297182
16-Jun-2015 07:00:00,101711.297182,101911.297182
16-Jun-2015 07:05:00,101707.910793,101907.910793
16-Jun-2015 07:10:00,101701.138017,101901.138017
16-Jun-2015 07:15:00,101703.395609,101903.395609
16-Jun-2015 07:20:00,101704.524405,101904.524405
16-Jun-2015 07:25:00,101701.138017,101901.138017
16-Jun-2015 07:30:00,101700.009221,101900.009221
16-Jun-2015 07:35:00,101696.622833,101896.622833
16-Jun-2015 07:40:00,101694.365241,101894.365241
16-Jun-2015 07:45:00,101694.365241,101894.365241
16-Jun-2015 07:50:00,101701.138017,101901.138017
16-Jun-2015 07:55:00,101701.138017,101901.138017
16-Jun-2015 08:00:00,101697.751629,101897.751629
16-Jun-2015 08:05:00,101703.395609,101903.395609
16-Jun-2015 08:10:00,101704.524405,101904.524405
16-Jun-2015 08:15:00,101706.781997,101906.781997
16-Jun-2015 08:20:00,101707.910793,101907.910793
16-Jun-2015 08:25:00,101706.781997,101906.781997
16-Jun-2015 08:30:00,101704.524405,101904.524405
16-Jun-2015 08:35:00,101706.781997,101906.781997
16-Jun-2015 08:40:00,101707.910793,101907.910793
16-Jun-2015 08:45:00,101711.297182,101911.297182
16-Jun-2015 08:50:00,101718.069958,101918.069958
16-Jun-2015 08:55:00,101719.198754,101919.198754
16-Jun-2015 09:00:00,101718.069958,101918.069958
16-Jun-2015 09:05:00,101721.456346,101921.456346
16-Jun-2015 09:10:00,101720.327550,101920.327550
16-Jun-2015 09:15:00,101716.941162,101916.941162
16-Jun-2015 09:20:00,101711.297182,101911.297182
16-Jun-2015 09:25:00,101710.168386,101910.168386
16-Jun-2015 09:30:00,101702.266813,101902.266813
16-Jun-2015 09:35:00,101706.781997,101906.781997
16-Jun-2015 09:40:00,101710.168386,101910.168386
16-Jun-2015 09:45:00,101707.910793,101907.910793
16-Jun-2015 09:50:00,101714.683570,101914.683570
16-Jun-2015 09:55:00,101718.069958,101918.069958
16-Jun-2015 10:00:00,101721.456346,101921.456346
16-Jun-2015 10:05:00,101728.229122,101928.229122
16-Jun-2015 10:10:00,101731.615511,101931.615511
16-Jun-2015 10:15:00,101735.001899,101935.001899
16-Jun-2015 10:20:00,101735.001899,101935.001899
16-Jun-2015 10:25:00,101738.388287,101938.388287
16-Jun-2015 10:30:00,101735.001899,101935.001899
16-Jun-2015 10:35:00,101736.130695,101936.130695
16-Jun-2015 10:40:00,101738.388287,101938.388287
16-Jun-2015 10:45:00,101738.388287,101938.388287
16-Jun-2015 10:50:00,101738.388287,101938.388287
16-Jun-2015 10:55:00,101735.001899,101935.001899
16-Jun-2015 11:00:00,101735.001899,101935.001899
16-Jun-2015 11:05:00,101736.130695,101936.130695
16-Jun-2015 11:10:00,101740.645879,101940.645879
16-Jun-2015 11:15:00,101745.161063,101945.161063
16-Jun-2015 11:20:00,101748.547451,101948.547451
16-Jun-2015 11:25:00,101748.547451,101948.547451
16-Jun-2015 11:30:00,101755.320228,101955.320228
16-Jun-2015 11:35:00,101755.320228,101955.320228
16-Jun-2015 11:40:00,101760.964208,101960.964208
16-Jun-2015 11:45:00,101772.252169,101972.252169
16-Jun-2015 11:50:00,101774.509761,101974.509761
16-Jun-2015 11:55:00,101774.509761,101974.509761
16-Jun-2015 12:00:00,101779.024945,101979.024945
16-Jun-2015 12:05:00,101782.411333,101982.411333
16-Jun-2015 12:10:00,101791.441701,101991.441701
16-Jun-2015 12:15:00,101795.956886,101995.956886
16-Jun-2015 12:20:00,101801.600866,102001.600866
16-Jun-2015 12:25:00,101806.116050,102006.116050
16-Jun-2015 12:30:00,101809.502438,102009.502438
16-Jun-2015 12:35:00,101816.275215,102016.275215
16-Jun-2015 12:40:00,101826.434379,102026.434379
16-Jun-2015 12:45:00,101826.434379,102026.434379
16-Jun-2015 12:50:00,101832.078359,102032.078359
16-Jun-2015 12:55:00,101836.593544,102036.593544
16-Jun-2015 13:00:00,101842.237524,102042.237524
16-Jun-2015 13:05:00,101845.623912,102045.623912
16-Jun-2015 13:10:00,101850.139096,102050.139096
16-Jun-2015 13:15:00,101852.396688,102052.396688
16-Jun-2015 13:20:00,101846.752708,102046.752708
16-Jun-2015 13:25:00,101852.396688,102052.396688
16-Jun-2015 13:30:00,101856.911873,102056.911873
16-Jun-2015 13:35:00,101860.298261,102060.298261
16-Jun-2015 13:40:00,101860.298261,102060.298261
16-Jun-2015 13:45:00,101859.169465,102059.169465
16-Jun-2015 13:50:00,101856.911873,102056.911873
16-Jun-2015 13:55:00,101860.298261,102060.298261
16-Jun-2015 14:00:00,101860.298261,102060.298261
16-Jun-2015 14:05:00,101859.169465,102059.169465
16-Jun-2015 14:10:00,101856.911873,102056.911873
16-Jun-2015 14:15:00,101856.911873,102056.911873
16-Jun-2015 14:20:00,101853.525484,102053.525484
16-Jun-2015 14:25:00,101853.525484,102053.525484
16-Jun-2015 14:30:00,101853.525484,102053.525484
16-Jun-2015 14:35:00,101856.911873,102056.911873
16-Jun-2015 14:40:00,101850.139096,102050.139096
16-Jun-2015 14:45:00,101856.911873,102056.911873
16-Jun-2015 14:50:00,101855.783076,102055.783076
16-Jun-2015 14:55:00,101860.298261,102060.298261
16-Jun-2015 15:00:00,101860.298261,102060.298261
16-Jun-2015 15:05:00,101862.555853,102062.555853
16-Jun-2015 15:10:00,101860.298261,102060.298261
16-Jun-2015 15:15:00,101860.298261,102060.298261
16-Jun-2015 15:20:00,101863.684649,102063.684649
16-Jun-2015 15:25:00,101863.684649,102063.684649
16-Jun-2015 15:30:00,101861.427057,102061.427057
16-Jun-2015 15:35:00,101850.139096,102050.139096
16-Jun-2015 15:40:00,101846.752708,102046.752708
16-Jun-2015 15:45:00,101849.010300,102049.010300
16-Jun-2015 15:50:00,101850.139096,102050.139096
16-Jun-2015 15:55:00,101853.525484,102053.525484
16-Jun-2015 16:00:00,101860.298261,102060.298261
16-Jun-2015 16:05:00,101853.525484,102053.525484
16-Jun-2015 16:10:00,101850.139096,102050.139096
16-Jun-2015 16:15:00,101846.752708,102046.752708
16-Jun-2015 16:20:00,101846.752708,102046.752708
16-Jun-2015 16:25:00,101853.525484,102053.525484
16-Jun-2015 16:30:00,101853.525484,102053.525484
