DateTime,Pressure (Pa),MSLP (Pa)
26-Dec-2015 03:55:00,102200.065873,102400.065873
26-Dec-2015 04:00:00,102196.679485,102396.679485
26-Dec-2015 04:05:00,102196.679485,102396.679485
26-Dec-2015 04:10:00,102195.550689,102395.550689
26-Dec-2015 04:15:00,102193.293096,102393.293096
26-Dec-2015 04:20:00,102193.293096,102393.293096
26-Dec-2015 04:25:00,102189.906708,102389.906708
26-Dec-2015 04:30:00,102186.520320,102386.520320
26-Dec-2015 04:35:00,102189.906708,102389.906708
26-Dec-2015 04:40:00,102189.906708,102389.906708
26-Dec-2015 04:45:00,102186.520320,102386.520320
26-Dec-2015 04:50:00,102186.520320,102386.520320
26-Dec-2015 04:55:00,102186.520320,102386.520320
26-Dec-2015 05:00:00,102179.747544,102379.747544
26-Dec-2015 05:05:00,102176.361156,102376.361156
26-Dec-2015 05:10:00,102172.974767,102372.974767
26-Dec-2015 05:15:00,102166.201991,102366.201991
26-Dec-2015 05:20:00,102159.429215,102359.429215
26-Dec-2015 05:25:00,102159.429215,102359.429215
26-Dec-2015 05:30:00,102159.429215,102359.429215
26-Dec-2015 05:35:00,102159.429215,102359.429215
26-Dec-2015 05:40:00,102156.042827,102356.042827
26-Dec-2015 05:45:00,102152.656439,102352.656439
26-Dec-2015 05:50:00,102145.883662,102345.883662
26-Dec-2015 05:55:00,102145.883662,102345.883662
26-Dec-2015 06:00:00,102147.012458,102347.012458
26-Dec-2015 06:05:00,102142.497274,102342.497274
26-Dec-2015 06:10:00,102140.239682,102340.239682
26-Dec-2015 06:15:00,102135.724498,102335.724498
26-Dec-2015 06:20:00,102132.338110,102332.338110
26-Dec-2015 06:25:00,102132.338110,102332.338110
26-Dec-2015 06:30:00,102132.338110,102332.338110
26-Dec-2015 06:35:00,102128.951721,102328.951721
26-Dec-2015 06:40:00,102126.694129,102326.694129
26-Dec-2015 06:45:00,102125.565333,102325.565333
26-Dec-2015 06:50:00,102125.565333,102325.565333
26-Dec-2015 06:55:00,102125.565333,102325.565333
26-Dec-2015 07:00:00,102125.565333,102325.565333
26-Dec-2015 07:05:00,102123.307741,102323.307741
26-Dec-2015 07:10:00,102124.436537,102324.436537
26-Dec-2015 07:15:00,102119.921353,102319.921353
26-Dec-2015 07:20:00,102115.406169,102315.406169
26-Dec-2015 07:25:00,102109.762188,102309.762188
26-Dec-2015 07:30:00,102105.247004,102305.247004
26-Dec-2015 07:35:00,102105.247004,102305.247004
26-Dec-2015 07:40:00,102095.087840,102295.087840
26-Dec-2015 07:45:00,102088.315063,102288.315063
26-Dec-2015 07:50:00,102088.315063,102288.315063
26-Dec-2015 07:55:00,102091.701452,102291.701452
26-Dec-2015 08:00:00,102095.087840,102295.087840
26-Dec-2015 08:05:00,102084.928675,102284.928675
26-Dec-2015 08:10:00,102078.155899,102278.155899
26-Dec-2015 08:15:00,102078.155899,102278.155899
26-Dec-2015 08:20:00,102081.542287,102281.542287
26-Dec-2015 08:25:00,102081.542287,102281.542287
26-Dec-2015 08:30:00,102081.542287,102281.542287
26-Dec-2015 08:35:00,102078.155899,102278.155899
26-Dec-2015 08:40:00,102074.769511,102274.769511
26-Dec-2015 08:45:00,102073.640715,102273.640715
26-Dec-2015 08:50:00,102074.769511,102274.769511
26-Dec-2015 08:55:00,102071.383123,102271.383123
26-Dec-2015 09:00:00,102067.996735,102267.996735
26-Dec-2015 09:05:00,102067.996735,102267.996735
26-Dec-2015 09:10:00,102067.996735,102267.996735
26-Dec-2015 09:15:00,102061.223958,102261.223958
26-Dec-2015 09:20:00,102061.223958,102261.223958
26-Dec-2015 09:25:00,102061.223958,102261.223958
26-Dec-2015 09:30:00,102061.223958,102261.223958
26-Dec-2015 09:35:00,102058.966366,102258.966366
26-Dec-2015 09:40:00,102058.966366,102258.966366
26-Dec-2015 09:45:00,102057.837570,102257.837570
26-Dec-2015 09:50:00,102055.579978,102255.579978
26-Dec-2015 09:55:00,102061.223958,102261.223958
26-Dec-2015 10:00:00,102069.125531,102269.125531
26-Dec-2015 10:05:00,102073.640715,102273.640715
26-Dec-2015 10:10:00,102081.542287,102281.542287
26-Dec-2015 10:15:00,102084.928675,102284.928675
26-Dec-2015 10:20:00,102084.928675,102284.928675
26-Dec-2015 10:25:00,102095.087840,102295.087840
26-Dec-2015 10:30:00,102098.474228,102298.474228
26-Dec-2015 10:35:00,102092.830248,102292.830248
26-Dec-2015 10:40:00,102091.701452,102291.701452
26-Dec-2015 10:45:00,102098.474228,102298.474228
26-Dec-2015 10:50:00,102096.216636,102296.216636
26-Dec-2015 10:55:00,102099.603024,102299.603024
26-Dec-2015 11:00:00,102098.474228,102298.474228
26-Dec-2015 11:05:00,102098.474228,102298.474228
26-Dec-2015 11:10:00,102098.474228,102298.474228
26-Dec-2015 11:15:00,102101.860616,102301.860616
26-Dec-2015 11:20:00,102105.247004,102305.247004
26-Dec-2015 11:25:00,102112.019781,102312.019781
26-Dec-2015 11:30:00,102118.792557,102318.792557
26-Dec-2015 11:35:00,102118.792557,102318.792557
26-Dec-2015 11:40:00,102123.307741,102323.307741
26-Dec-2015 11:45:00,102122.178945,102322.178945
26-Dec-2015 11:50:00,102118.792557,102318.792557
26-Dec-2015 11:55:00,102130.080517,102330.080517
26-Dec-2015 12:00:00,102128.951721,102328.951721
26-Dec-2015 12:05:00,102132.338110,102332.338110
26-Dec-2015 12:10:00,102132.338110,102332.338110
26-Dec-2015 12:15:00,102135.724498,102335.724498
26-Dec-2015 12:20:00,102135.724498,102335.724498
26-Dec-2015 12:25:00,102136.853294,102336.853294
26-Dec-2015 12:30:00,102139.110886,102339.110886
26-Dec-2015 12:35:00,102142.497274,102342.497274
26-Dec-2015 12:40:00,102145.883662,102345.883662
26-Dec-2015 12:45:00,102152.656439,102352.656439
26-Dec-2015 12:50:00,102159.429215,102359.429215
26-Dec-2015 12:55:00,102156.042827,102356.042827
26-Dec-2015 13:00:00,102156.042827,102356.042827
26-Dec-2015 13:05:00,102162.815603,102362.815603
26-Dec-2015 13:10:00,102172.974767,102372.974767
26-Dec-2015 13:15:00,102178.618748,102378.618748
26-Dec-2015 13:20:00,102179.747544,102379.747544
26-Dec-2015 13:25:00,102186.520320,102386.520320
26-Dec-2015 13:30:00,102193.293096,102393.293096
26-Dec-2015 13:35:00,102200.065873,102400.065873
26-Dec-2015 13:40:00,102203.452261,102403.452261
26-Dec-2015 13:45:00,102203.452261,102403.452261
26-Dec-2015 13:50:00,102205.709853,102405.709853
26-Dec-2015 13:55:00,102210.225037,102410.225037
26-Dec-2015 14:00:00,102212.482629,102412.482629
26-Dec-2015 14:05:00,102216.997814,102416.997814
26-Dec-2015 14:10:00,102220.384202,102420.384202
26-Dec-2015 14:15:00,102220.384202,102420.384202
26-Dec-2015 14:20:00,102221.512998,102421.512998
26-Dec-2015 14:25:00,102227.156978,102427.156978
26-Dec-2015 14:30:00,102232.800958,102432.800958
26-Dec-2015 14:35:00,102244.088919,102444.088919
26-Dec-2015 14:40:00,102240.702531,102440.702531
26-Dec-2015 14:45:00,102244.088919,102444.088919
26-Dec-2015 14:50:00,102247.475307,102447.475307
26-Dec-2015 14:55:00,102257.634471,102457.634471
26-Dec-2015 15:00:00,102261.020860,102461.020860
26-Dec-2015 15:05:00,102268.922432,102468.922432
26-Dec-2015 15:10:00,102271.180024,102471.180024
26-Dec-2015 15:15:00,102271.180024,102471.180024
26-Dec-2015 15:20:00,102271.180024,102471.180024
26-Dec-2015 15:25:00,102264.407248,102464.407248
26-Dec-2015 15:30:00,102265.536044,102465.536044
26-Dec-2015 15:35:00,102257.634471,102457.634471
26-Dec-2015 15:40:00,102256.505675,102456.505675
26-Dec-2015 15:45:00,102250.861695,102450.861695
26-Dec-2015 15:50:00,102253.119287,102453.119287
26-Dec-2015 15:55:00,102250.861695,102450.861695
26-Dec-2015 16:00:00,102240.702531,102440.702531
26-Dec-2015 16:05:00,102232.800958,102432.800958
26-Dec-2015 16:10:00,102230.543366,102430.543366
26-Dec-2015 16:15:00,102228.285774,102428.285774
26-Dec-2015 16:20:00,102227.156978,102427.156978
26-Dec-2015 16:25:00,102206.838649,102406.838649
26-Dec-2015 16:30:00,102194.421892,102394.421892
26-Dec-2015 16:35:00,102196.679485,102396.679485
26-Dec-2015 16:40:00,102186.520320,102386.520320
26-Dec-2015 16:45:00,102179.747544,102379.747544
26-Dec-2015 16:50:00,102176.361156,102376.361156
26-Dec-2015 16:55:00,102169.588379,102369.588379
26-Dec-2015 17:00:00,102162.815603,102362.815603
26-Dec-2015 17:05:00,102159.429215,102359.429215
26-Dec-2015 17:10:00,102149.270050,102349.270050
26-Dec-2015 17:15:00,102131.209313,102331.209313
26-Dec-2015 17:20:00,102122.178945,102322.178945
26-Dec-2015 17:25:00,102112.019781,102312.019781
26-Dec-2015 17:30:00,102107.504596,102307.504596
26-Dec-2015 17:35:00,102100.731820,102300.731820
26-Dec-2015 17:40:00,102088.315063,102288.315063
26-Dec-2015 17:45:00,102081.542287,102281.542287
26-Dec-2015 17:50:00,102071.383123,102271.383123
26-Dec-2015 17:55:00,102063.481550,102263.481550
26-Dec-2015 18:00:00,102053.322386,102253.322386
26-Dec-2015 18:05:00,102051.064794,102251.064794
26-Dec-2015 18:10:00,102035.261649,102235.261649
26-Dec-2015 18:15:00,102028.488873,102228.488873
26-Dec-2015 18:20:00,102020.587300,102220.587300
26-Dec-2015 18:25:00,102027.360077,102227.360077
26-Dec-2015 18:30:00,102031.875261,102231.875261
26-Dec-2015 18:35:00,102023.973688,102223.973688
26-Dec-2015 18:40:00,102020.587300,102220.587300
26-Dec-2015 18:45:00,102020.587300,102220.587300
26-Dec-2015 18:50:00,102009.299340,102209.299340
26-Dec-2015 18:55:00,101993.496195,102193.496195
26-Dec-2015 19:00:00,101986.723419,102186.723419
26-Dec-2015 19:05:00,101974.306662,102174.306662
26-Dec-2015 19:10:00,101983.337031,102183.337031
26-Dec-2015 19:15:00,101986.723419,102186.723419
26-Dec-2015 19:20:00,101983.337031,102183.337031
26-Dec-2015 19:25:00,101976.564254,102176.564254
26-Dec-2015 19:30:00,101969.791478,102169.791478
26-Dec-2015 19:35:00,101963.018702,102163.018702
26-Dec-2015 19:40:00,101963.018702,102163.018702
26-Dec-2015 19:45:00,101959.632313,102159.632313
26-Dec-2015 19:50:00,101959.632313,102159.632313
26-Dec-2015 19:55:00,101952.859537,102152.859537
26-Dec-2015 20:00:00,101949.473149,102149.473149
26-Dec-2015 20:05:00,101956.245925,102156.245925
26-Dec-2015 20:10:00,101956.245925,102156.245925
26-Dec-2015 20:15:00,101951.730741,102151.730741
26-Dec-2015 20:20:00,101946.086761,102146.086761
26-Dec-2015 20:25:00,101949.473149,102149.473149
26-Dec-2015 20:30:00,101949.473149,102149.473149
26-Dec-2015 20:35:00,101942.700373,102142.700373
26-Dec-2015 20:40:00,101942.700373,102142.700373
26-Dec-2015 20:45:00,101942.700373,102142.700373
26-Dec-2015 20:50:00,101943.829169,102143.829169
26-Dec-2015 20:55:00,101939.313984,102139.313984
26-Dec-2015 21:00:00,101939.313984,102139.313984
26-Dec-2015 21:05:00,101939.313984,102139.313984
26-Dec-2015 21:10:00,101942.700373,102142.700373
26-Dec-2015 21:15:00,101942.700373,102142.700373
26-Dec-2015 21:20:00,101942.700373,102142.700373
26-Dec-2015 21:25:00,101942.700373,102142.700373
26-Dec-2015 21:30:00,101946.086761,102146.086761
26-Dec-2015 21:35:00,101950.601945,102150.601945
26-Dec-2015 21:40:00,101946.086761,102146.086761
26-Dec-2015 21:45:00,101951.730741,102151.730741
26-Dec-2015 21:50:00,101964.147498,102164.147498
26-Dec-2015 21:55:00,101970.920274,102170.920274
26-Dec-2015 22:00:00,101979.950642,102179.950642
26-Dec-2015 22:05:00,101979.950642,102179.950642
26-Dec-2015 22:10:00,101977.693050,102177.693050
26-Dec-2015 22:15:00,101969.791478,102169.791478
26-Dec-2015 22:20:00,101969.791478,102169.791478
26-Dec-2015 22:25:00,101964.147498,102164.147498
26-Dec-2015 22:30:00,101963.018702,102163.018702
26-Dec-2015 22:35:00,101959.632313,102159.632313
26-Dec-2015 22:40:00,101965.276294,102165.276294
26-Dec-2015 22:45:00,101965.276294,102165.276294
26-Dec-2015 22:50:00,101966.405090,102166.405090
26-Dec-2015 22:55:00,101969.791478,102169.791478
26-Dec-2015 23:00:00,101963.018702,102163.018702
26-Dec-2015 23:05:00,101959.632313,102159.632313
26-Dec-2015 23:10:00,101956.245925,102156.245925
26-Dec-2015 23:15:00,101956.245925,102156.245925
26-Dec-2015 23:20:00,101961.889905,102161.889905
26-Dec-2015 23:25:00,101966.405090,102166.405090
26-Dec-2015 23:30:00,101966.405090,102166.405090
26-Dec-2015 23:35:00,101969.791478,102169.791478
26-Dec-2015 23:40:00,101970.920274,102170.920274
26-Dec-2015 23:45:00,101976.564254,102176.564254
26-Dec-2015 23:50:00,101976.564254,102176.564254
26-Dec-2015 23:55:00,101976.564254,102176.564254
27-Dec-2015 00:00:00,101979.950642,102179.950642
27-Dec-2015 00:05:00,101983.337031,102183.337031
27-Dec-2015 00:10:00,101983.337031,102183.337031
27-Dec-2015 00:15:00,101983.337031,102183.337031
27-Dec-2015 00:20:00,101981.079438,102181.079438
27-Dec-2015 00:25:00,101983.337031,102183.337031
27-Dec-2015 00:30:00,101979.950642,102179.950642
27-Dec-2015 00:35:00,101978.821846,102178.821846
27-Dec-2015 00:40:00,101978.821846,102178.821846
27-Dec-2015 00:45:00,101979.950642,102179.950642
27-Dec-2015 00:50:00,101976.564254,102176.564254
27-Dec-2015 00:55:00,101976.564254,102176.564254
27-Dec-2015 01:00:00,101976.564254,102176.564254
27-Dec-2015 01:05:00,101981.079438,102181.079438
27-Dec-2015 01:10:00,101983.337031,102183.337031
27-Dec-2015 01:15:00,101986.723419,102186.723419
27-Dec-2015 01:20:00,101990.109807,102190.109807
27-Dec-2015 01:25:00,101996.882583,102196.882583
27-Dec-2015 01:30:00,101994.624991,102194.624991
27-Dec-2015 01:35:00,101996.882583,102196.882583
27-Dec-2015 01:40:00,101998.011379,102198.011379
27-Dec-2015 01:45:00,102003.655359,102203.655359
27-Dec-2015 01:50:00,102000.268971,102200.268971
27-Dec-2015 01:55:00,102000.268971,102200.268971
27-Dec-2015 02:00:00,102000.268971,102200.268971
27-Dec-2015 02:05:00,101996.882583,102196.882583
27-Dec-2015 02:10:00,102002.526563,102202.526563
27-Dec-2015 02:15:00,102003.655359,102203.655359
27-Dec-2015 02:20:00,102003.655359,102203.655359
27-Dec-2015 02:25:00,102003.655359,102203.655359
27-Dec-2015 02:30:00,102005.912952,102205.912952
27-Dec-2015 02:35:00,102003.655359,102203.655359
27-Dec-2015 02:40:00,102009.299340,102209.299340
27-Dec-2015 02:45:00,102010.428136,102210.428136
27-Dec-2015 02:50:00,102010.428136,102210.428136
27-Dec-2015 02:55:00,102009.299340,102209.299340
27-Dec-2015 03:00:00,102010.428136,102210.428136
27-Dec-2015 03:05:00,102010.428136,102210.428136
27-Dec-2015 03:10:00,102012.685728,102212.685728
27-Dec-2015 03:15:00,102010.428136,102210.428136
27-Dec-2015 03:20:00,102007.041748,102207.041748
27-Dec-2015 03:25:00,102009.299340,102209.299340
27-Dec-2015 03:30:00,102013.814524,102213.814524
27-Dec-2015 03:35:00,102010.428136,102210.428136
27-Dec-2015 03:40:00,102004.784156,102204.784156
27-Dec-2015 03:45:00,102003.655359,102203.655359
27-Dec-2015 03:50:00,102000.268971,102200.268971
27-Dec-2015 03:55:00,101993.496195,102193.496195
27-Dec-2015 04:00:00,101986.723419,102186.723419
27-Dec-2015 04:05:00,101979.950642,102179.950642
27-Dec-2015 04:10:00,101979.950642,102179.950642
27-Dec-2015 04:15:00,101974.306662,102174.306662
27-Dec-2015 04:20:00,101970.920274,102170.920274
27-Dec-2015 04:25:00,101967.533886,102167.533886
27-Dec-2015 04:30:00,101963.018702,102163.018702
27-Dec-2015 04:35:00,101952.859537,102152.859537
27-Dec-2015 04:40:00,101956.245925,102156.245925
27-Dec-2015 04:45:00,101959.632313,102159.632313
27-Dec-2015 04:50:00,101956.245925,102156.245925
27-Dec-2015 04:55:00,101956.245925,102156.245925
27-Dec-2015 05:00:00,101952.859537,102152.859537
27-Dec-2015 05:05:00,101952.859537,102152.859537
27-Dec-2015 05:10:00,101946.086761,102146.086761
27-Dec-2015 05:15:00,101946.086761,102146.086761
27-Dec-2015 05:20:00,101939.313984,102139.313984
27-Dec-2015 05:25:00,101935.927596,102135.927596
27-Dec-2015 05:30:00,101929.154820,102129.154820
27-Dec-2015 05:35:00,101922.382044,102122.382044
27-Dec-2015 05:40:00,101915.609267,102115.609267
27-Dec-2015 05:45:00,101912.222879,102112.222879
27-Dec-2015 05:50:00,101914.480471,102114.480471
27-Dec-2015 05:55:00,101912.222879,102112.222879
27-Dec-2015 06:00:00,101908.836491,102108.836491
27-Dec-2015 06:05:00,101908.836491,102108.836491
27-Dec-2015 06:10:00,101905.450103,102105.450103
27-Dec-2015 06:15:00,101905.450103,102105.450103
27-Dec-2015 06:20:00,101905.450103,102105.450103
27-Dec-2015 06:25:00,101908.836491,102108.836491
27-Dec-2015 06:30:00,101905.450103,102105.450103
27-Dec-2015 06:35:00,101905.450103,102105.450103
27-Dec-2015 06:40:00,101905.450103,102105.450103
27-Dec-2015 06:45:00,101908.836491,102108.836491
27-Dec-2015 06:50:00,101903.192511,102103.192511
27-Dec-2015 06:55:00,101895.290938,102095.290938
27-Dec-2015 07:00:00,101898.677327,102098.677327
27-Dec-2015 07:05:00,101902.063715,102102.063715
27-Dec-2015 07:10:00,101898.677327,102098.677327
27-Dec-2015 07:15:00,101895.290938,102095.290938
27-Dec-2015 07:20:00,101895.290938,102095.290938
27-Dec-2015 07:25:00,101897.548530,102097.548530
27-Dec-2015 07:30:00,101895.290938,102095.290938
27-Dec-2015 07:35:00,101891.904550,102091.904550
27-Dec-2015 07:40:00,101888.518162,102088.518162
27-Dec-2015 07:45:00,101881.745386,102081.745386
27-Dec-2015 07:50:00,101874.972609,102074.972609
27-Dec-2015 07:55:00,101867.071037,102067.071037
27-Dec-2015 08:00:00,101864.813445,102064.813445
27-Dec-2015 08:05:00,101858.040669,102058.040669
27-Dec-2015 08:10:00,101858.040669,102058.040669
27-Dec-2015 08:15:00,101854.654280,102054.654280
27-Dec-2015 08:20:00,101847.881504,102047.881504
27-Dec-2015 08:25:00,101845.623912,102045.623912
27-Dec-2015 08:30:00,101844.495116,102044.495116
27-Dec-2015 08:35:00,101845.623912,102045.623912
27-Dec-2015 08:40:00,101844.495116,102044.495116
27-Dec-2015 08:45:00,101837.722340,102037.722340
27-Dec-2015 08:50:00,101830.949563,102030.949563
27-Dec-2015 08:55:00,101827.563175,102027.563175
27-Dec-2015 09:00:00,101827.563175,102027.563175
27-Dec-2015 09:05:00,101824.176787,102024.176787
27-Dec-2015 09:10:00,101814.017623,102014.017623
27-Dec-2015 09:15:00,101807.244846,102007.244846
27-Dec-2015 09:20:00,101814.017623,102014.017623
27-Dec-2015 09:25:00,101810.631234,102010.631234
27-Dec-2015 09:30:00,101803.858458,102003.858458
27-Dec-2015 09:35:00,101800.472070,102000.472070
27-Dec-2015 09:40:00,101797.085682,101997.085682
27-Dec-2015 09:45:00,101790.312905,101990.312905
27-Dec-2015 09:50:00,101783.540129,101983.540129
27-Dec-2015 09:55:00,101769.994576,101969.994576
27-Dec-2015 10:00:00,101763.221800,101963.221800
27-Dec-2015 10:05:00,101757.577820,101957.577820
27-Dec-2015 10:10:00,101756.449024,101956.449024
27-Dec-2015 10:15:00,101753.062636,101953.062636
27-Dec-2015 10:20:00,101753.062636,101953.062636
27-Dec-2015 10:25:00,101763.221800,101963.221800
27-Dec-2015 10:30:00,101766.608188,101966.608188
27-Dec-2015 10:35:00,101766.608188,101966.608188
27-Dec-2015 10:40:00,101769.994576,101969.994576
27-Dec-2015 10:45:00,101776.767353,101976.767353
27-Dec-2015 10:50:00,101776.767353,101976.767353
27-Dec-2015 10:55:00,101776.767353,101976.767353
27-Dec-2015 11:00:00,101783.540129,101983.540129
27-Dec-2015 11:05:00,101785.797721,101985.797721
27-Dec-2015 11:10:00,101790.312905,101990.312905
27-Dec-2015 11:15:00,101797.085682,101997.085682
27-Dec-2015 11:20:00,101803.858458,102003.858458
27-Dec-2015 11:25:00,101810.631234,102010.631234
27-Dec-2015 11:30:00,101814.017623,102014.017623
27-Dec-2015 11:35:00,101807.244846,102007.244846
27-Dec-2015 11:40:00,101806.116050,102006.116050
27-Dec-2015 11:45:00,101803.858458,102003.858458
27-Dec-2015 11:50:00,101803.858458,102003.858458
27-Dec-2015 11:55:00,101803.858458,102003.858458
27-Dec-2015 12:00:00,101800.472070,102000.472070
27-Dec-2015 12:05:00,101803.858458,102003.858458
27-Dec-2015 12:10:00,101804.987254,102004.987254
27-Dec-2015 12:15:00,101809.502438,102009.502438
27-Dec-2015 12:20:00,101817.404011,102017.404011
27-Dec-2015 12:25:00,101817.404011,102017.404011
27-Dec-2015 12:30:00,101824.176787,102024.176787
27-Dec-2015 12:35:00,101817.404011,102017.404011
27-Dec-2015 12:40:00,101820.790399,102020.790399
27-Dec-2015 12:45:00,101824.176787,102024.176787
27-Dec-2015 12:50:00,101830.949563,102030.949563
27-Dec-2015 12:55:00,101827.563175,102027.563175
27-Dec-2015 13:00:00,101823.047991,102023.047991
27-Dec-2015 13:05:00,101820.790399,102020.790399
27-Dec-2015 13:10:00,101818.532807,102018.532807
27-Dec-2015 13:15:00,101820.790399,102020.790399
27-Dec-2015 13:20:00,101825.305583,102025.305583
