DateTime,Pressure (Pa),MSLP (Pa)
24-Jul-2016 21:15:00,101464.090846,101664.090846
24-Jul-2016 21:20:00,101464.090846,101664.090846
24-Jul-2016 21:25:00,101467.477234,101667.477234
24-Jul-2016 21:30:00,101465.219642,101665.219642
24-Jul-2016 21:35:00,101464.090846,101664.090846
24-Jul-2016 21:40:00,101460.704458,101660.704458
24-Jul-2016 21:45:00,101459.575662,101659.575662
24-Jul-2016 21:50:00,101448.287701,101648.287701
24-Jul-2016 21:55:00,101448.287701,101648.287701
24-Jul-2016 22:00:00,101455.060478,101655.060478
24-Jul-2016 22:05:00,101453.931681,101653.931681
24-Jul-2016 22:10:00,101453.931681,101653.931681
24-Jul-2016 22:15:00,101464.090846,101664.090846
24-Jul-2016 22:20:00,101474.250010,101674.250010
24-Jul-2016 22:25:00,101481.022787,101681.022787
24-Jul-2016 22:30:00,101481.022787,101681.022787
24-Jul-2016 22:35:00,101481.022787,101681.022787
24-Jul-2016 22:40:00,101474.250010,101674.250010
24-Jul-2016 22:45:00,101470.863622,101670.863622
24-Jul-2016 22:50:00,101464.090846,101664.090846
24-Jul-2016 22:55:00,101467.477234,101667.477234
24-Jul-2016 23:00:00,101476.507603,101676.507603
24-Jul-2016 23:05:00,101470.863622,101670.863622
24-Jul-2016 23:10:00,101478.765195,101678.765195
24-Jul-2016 23:15:00,101491.181951,101691.181951
24-Jul-2016 23:20:00,101494.568339,101694.568339
24-Jul-2016 23:25:00,101495.697135,101695.697135
24-Jul-2016 23:30:00,101525.045833,101725.045833
24-Jul-2016 23:35:00,101528.432221,101728.432221
24-Jul-2016 23:40:00,101518.273057,101718.273057
24-Jul-2016 23:45:00,101518.273057,101718.273057
24-Jul-2016 23:50:00,101518.273057,101718.273057
24-Jul-2016 23:55:00,101516.015464,101716.015464
25-Jul-2016 00:00:00,101514.886668,101714.886668
25-Jul-2016 00:05:00,101511.500280,101711.500280
25-Jul-2016 00:10:00,101511.500280,101711.500280
25-Jul-2016 00:15:00,101505.856300,101705.856300
25-Jul-2016 00:20:00,101502.469912,101702.469912
25-Jul-2016 00:25:00,101511.500280,101711.500280
25-Jul-2016 00:30:00,101511.500280,101711.500280
25-Jul-2016 00:35:00,101519.401853,101719.401853
25-Jul-2016 00:40:00,101521.659445,101721.659445
25-Jul-2016 00:45:00,101518.273057,101718.273057
25-Jul-2016 00:50:00,101520.530649,101720.530649
25-Jul-2016 00:55:00,101531.818609,101731.818609
25-Jul-2016 01:00:00,101545.364162,101745.364162
25-Jul-2016 01:05:00,101548.750550,101748.750550
25-Jul-2016 01:10:00,101546.492958,101746.492958
25-Jul-2016 01:15:00,101548.750550,101748.750550
25-Jul-2016 01:20:00,101549.879346,101749.879346
25-Jul-2016 01:25:00,101555.523326,101755.523326
25-Jul-2016 01:30:00,101560.038511,101760.038511
25-Jul-2016 01:35:00,101560.038511,101760.038511
25-Jul-2016 01:40:00,101570.197675,101770.197675
25-Jul-2016 01:45:00,101583.743228,101783.743228
25-Jul-2016 01:50:00,101590.516004,101790.516004
25-Jul-2016 01:55:00,101599.546372,101799.546372
25-Jul-2016 02:00:00,101606.319149,101806.319149
25-Jul-2016 02:05:00,101606.319149,101806.319149
25-Jul-2016 02:10:00,101602.932761,101802.932761
25-Jul-2016 02:15:00,101602.932761,101802.932761
25-Jul-2016 02:20:00,101610.834333,101810.834333
25-Jul-2016 02:25:00,101623.251089,101823.251089
25-Jul-2016 02:30:00,101631.152662,101831.152662
25-Jul-2016 02:35:00,101636.796642,101836.796642
25-Jul-2016 02:40:00,101636.796642,101836.796642
25-Jul-2016 02:45:00,101634.539050,101834.539050
25-Jul-2016 02:50:00,101630.023866,101830.023866
25-Jul-2016 02:55:00,101631.152662,101831.152662
25-Jul-2016 03:00:00,101643.569418,101843.569418
25-Jul-2016 03:05:00,101648.084603,101848.084603
25-Jul-2016 03:10:00,101640.183030,101840.183030
25-Jul-2016 03:15:00,101633.410254,101833.410254
25-Jul-2016 03:20:00,101631.152662,101831.152662
25-Jul-2016 03:25:00,101630.023866,101830.023866
25-Jul-2016 03:30:00,101620.993497,101820.993497
25-Jul-2016 03:35:00,101620.993497,101820.993497
25-Jul-2016 03:40:00,101626.637478,101826.637478
25-Jul-2016 03:45:00,101625.508682,101825.508682
25-Jul-2016 03:50:00,101630.023866,101830.023866
25-Jul-2016 03:55:00,101626.637478,101826.637478
25-Jul-2016 04:00:00,101627.766274,101827.766274
25-Jul-2016 04:05:00,101630.023866,101830.023866
25-Jul-2016 04:10:00,101630.023866,101830.023866
25-Jul-2016 04:15:00,101623.251089,101823.251089
25-Jul-2016 04:20:00,101607.447945,101807.447945
25-Jul-2016 04:25:00,101600.675168,101800.675168
25-Jul-2016 04:30:00,101609.705537,101809.705537
25-Jul-2016 04:35:00,101613.091925,101813.091925
25-Jul-2016 04:40:00,101613.091925,101813.091925
25-Jul-2016 04:45:00,101602.932761,101802.932761
25-Jul-2016 04:50:00,101593.902392,101793.902392
25-Jul-2016 04:55:00,101596.159984,101796.159984
25-Jul-2016 05:00:00,101597.288780,101797.288780
25-Jul-2016 05:05:00,101599.546372,101799.546372
25-Jul-2016 05:10:00,101602.932761,101802.932761
25-Jul-2016 05:15:00,101596.159984,101796.159984
25-Jul-2016 05:20:00,101593.902392,101793.902392
25-Jul-2016 05:25:00,101596.159984,101796.159984
25-Jul-2016 05:30:00,101596.159984,101796.159984
25-Jul-2016 05:35:00,101596.159984,101796.159984
25-Jul-2016 05:40:00,101596.159984,101796.159984
25-Jul-2016 05:45:00,101597.288780,101797.288780
25-Jul-2016 05:50:00,101596.159984,101796.159984
25-Jul-2016 05:55:00,101599.546372,101799.546372
25-Jul-2016 06:00:00,101587.129616,101787.129616
25-Jul-2016 06:05:00,101579.228043,101779.228043
25-Jul-2016 06:10:00,101579.228043,101779.228043
25-Jul-2016 06:15:00,101574.712859,101774.712859
25-Jul-2016 06:20:00,101566.811287,101766.811287
25-Jul-2016 06:25:00,101558.909714,101758.909714
25-Jul-2016 06:30:00,101555.523326,101755.523326
25-Jul-2016 06:35:00,101552.136938,101752.136938
25-Jul-2016 06:40:00,101552.136938,101752.136938
25-Jul-2016 06:45:00,101552.136938,101752.136938
25-Jul-2016 06:50:00,101552.136938,101752.136938
25-Jul-2016 06:55:00,101538.591385,101738.591385
25-Jul-2016 07:00:00,101536.333793,101736.333793
25-Jul-2016 07:05:00,101535.204997,101735.204997
25-Jul-2016 07:10:00,101531.818609,101731.818609
25-Jul-2016 07:15:00,101531.818609,101731.818609
25-Jul-2016 07:20:00,101531.818609,101731.818609
25-Jul-2016 07:25:00,101535.204997,101735.204997
25-Jul-2016 07:30:00,101539.720182,101739.720182
25-Jul-2016 07:35:00,101548.750550,101748.750550
25-Jul-2016 07:40:00,101552.136938,101752.136938
25-Jul-2016 07:45:00,101548.750550,101748.750550
25-Jul-2016 07:50:00,101541.977774,101741.977774
25-Jul-2016 07:55:00,101539.720182,101739.720182
25-Jul-2016 08:00:00,101538.591385,101738.591385
25-Jul-2016 08:05:00,101525.045833,101725.045833
25-Jul-2016 08:10:00,101525.045833,101725.045833
25-Jul-2016 08:15:00,101521.659445,101721.659445
25-Jul-2016 08:20:00,101521.659445,101721.659445
25-Jul-2016 08:25:00,101516.015464,101716.015464
25-Jul-2016 08:30:00,101518.273057,101718.273057
25-Jul-2016 08:35:00,101519.401853,101719.401853
25-Jul-2016 08:40:00,101521.659445,101721.659445
25-Jul-2016 08:45:00,101526.174629,101726.174629
25-Jul-2016 08:50:00,101529.561017,101729.561017
25-Jul-2016 08:55:00,101528.432221,101728.432221
25-Jul-2016 09:00:00,101531.818609,101731.818609
25-Jul-2016 09:05:00,101536.333793,101736.333793
25-Jul-2016 09:10:00,101535.204997,101735.204997
25-Jul-2016 09:15:00,101530.689813,101730.689813
25-Jul-2016 09:20:00,101532.947405,101732.947405
25-Jul-2016 09:25:00,101536.333793,101736.333793
25-Jul-2016 09:30:00,101538.591385,101738.591385
25-Jul-2016 09:35:00,101538.591385,101738.591385
25-Jul-2016 09:40:00,101538.591385,101738.591385
25-Jul-2016 09:45:00,101538.591385,101738.591385
25-Jul-2016 09:50:00,101536.333793,101736.333793
25-Jul-2016 09:55:00,101538.591385,101738.591385
25-Jul-2016 10:00:00,101552.136938,101752.136938
25-Jul-2016 10:05:00,101552.136938,101752.136938
25-Jul-2016 10:10:00,101552.136938,101752.136938
25-Jul-2016 10:15:00,101558.909714,101758.909714
25-Jul-2016 10:20:00,101557.780918,101757.780918
25-Jul-2016 10:25:00,101555.523326,101755.523326
25-Jul-2016 10:30:00,101563.424899,101763.424899
25-Jul-2016 10:35:00,101565.682491,101765.682491
25-Jul-2016 10:40:00,101562.296103,101762.296103
25-Jul-2016 10:45:00,101565.682491,101765.682491
25-Jul-2016 10:50:00,101579.228043,101779.228043
25-Jul-2016 10:55:00,101586.000820,101786.000820
25-Jul-2016 11:00:00,101597.288780,101797.288780
25-Jul-2016 11:05:00,101592.773596,101792.773596
25-Jul-2016 11:10:00,101599.546372,101799.546372
25-Jul-2016 11:15:00,101602.932761,101802.932761
25-Jul-2016 11:20:00,101602.932761,101802.932761
25-Jul-2016 11:25:00,101599.546372,101799.546372
25-Jul-2016 11:30:00,101597.288780,101797.288780
25-Jul-2016 11:35:00,101596.159984,101796.159984
25-Jul-2016 11:40:00,101596.159984,101796.159984
25-Jul-2016 11:45:00,101602.932761,101802.932761
25-Jul-2016 11:50:00,101602.932761,101802.932761
25-Jul-2016 11:55:00,101602.932761,101802.932761
25-Jul-2016 12:00:00,101606.319149,101806.319149
25-Jul-2016 12:05:00,101609.705537,101809.705537
25-Jul-2016 12:10:00,101615.349517,101815.349517
25-Jul-2016 12:15:00,101619.864701,101819.864701
25-Jul-2016 12:20:00,101623.251089,101823.251089
25-Jul-2016 12:25:00,101630.023866,101830.023866
25-Jul-2016 12:30:00,101634.539050,101834.539050
25-Jul-2016 12:35:00,101637.925438,101837.925438
25-Jul-2016 12:40:00,101643.569418,101843.569418
25-Jul-2016 12:45:00,101646.955807,101846.955807
25-Jul-2016 12:50:00,101646.955807,101846.955807
25-Jul-2016 12:55:00,101650.342195,101850.342195
25-Jul-2016 13:00:00,101661.630155,101861.630155
25-Jul-2016 13:05:00,101663.887747,101863.887747
25-Jul-2016 13:10:00,101671.789320,101871.789320
25-Jul-2016 13:15:00,101680.819688,101880.819688
25-Jul-2016 13:20:00,101687.592465,101887.592465
25-Jul-2016 13:25:00,101688.721261,101888.721261
25-Jul-2016 13:30:00,101688.721261,101888.721261
25-Jul-2016 13:35:00,101694.365241,101894.365241
25-Jul-2016 13:40:00,101694.365241,101894.365241
25-Jul-2016 13:45:00,101688.721261,101888.721261
25-Jul-2016 13:50:00,101692.107649,101892.107649
25-Jul-2016 13:55:00,101694.365241,101894.365241
25-Jul-2016 14:00:00,101697.751629,101897.751629
25-Jul-2016 14:05:00,101701.138017,101901.138017
25-Jul-2016 14:10:00,101695.494037,101895.494037
25-Jul-2016 14:15:00,101688.721261,101888.721261
25-Jul-2016 14:20:00,101695.494037,101895.494037
25-Jul-2016 14:25:00,101697.751629,101897.751629
25-Jul-2016 14:30:00,101697.751629,101897.751629
25-Jul-2016 14:35:00,101695.494037,101895.494037
25-Jul-2016 14:40:00,101695.494037,101895.494037
25-Jul-2016 14:45:00,101695.494037,101895.494037
25-Jul-2016 14:50:00,101695.494037,101895.494037
25-Jul-2016 14:55:00,101692.107649,101892.107649
25-Jul-2016 15:00:00,101694.365241,101894.365241
25-Jul-2016 15:05:00,101697.751629,101897.751629
25-Jul-2016 15:10:00,101690.978853,101890.978853
25-Jul-2016 15:15:00,101690.978853,101890.978853
25-Jul-2016 15:20:00,101688.721261,101888.721261
25-Jul-2016 15:25:00,101690.978853,101890.978853
25-Jul-2016 15:30:00,101687.592465,101887.592465
25-Jul-2016 15:35:00,101687.592465,101887.592465
25-Jul-2016 15:40:00,101690.978853,101890.978853
25-Jul-2016 15:45:00,101690.978853,101890.978853
25-Jul-2016 15:50:00,101690.978853,101890.978853
25-Jul-2016 15:55:00,101690.978853,101890.978853
25-Jul-2016 16:00:00,101688.721261,101888.721261
25-Jul-2016 16:05:00,101685.334872,101885.334872
25-Jul-2016 16:10:00,101680.819688,101880.819688
25-Jul-2016 16:15:00,101675.175708,101875.175708
25-Jul-2016 16:20:00,101674.046912,101874.046912
25-Jul-2016 16:25:00,101663.887747,101863.887747
25-Jul-2016 16:30:00,101670.660524,101870.660524
25-Jul-2016 16:35:00,101663.887747,101863.887747
25-Jul-2016 16:40:00,101660.501359,101860.501359
25-Jul-2016 16:45:00,101653.728583,101853.728583
25-Jul-2016 16:50:00,101648.084603,101848.084603
25-Jul-2016 16:55:00,101640.183030,101840.183030
25-Jul-2016 17:00:00,101643.569418,101843.569418
25-Jul-2016 17:05:00,101633.410254,101833.410254
25-Jul-2016 17:10:00,101633.410254,101833.410254
25-Jul-2016 17:15:00,101633.410254,101833.410254
25-Jul-2016 17:20:00,101624.379886,101824.379886
25-Jul-2016 17:25:00,101620.993497,101820.993497
25-Jul-2016 17:30:00,101609.705537,101809.705537
25-Jul-2016 17:35:00,101604.061557,101804.061557
25-Jul-2016 17:40:00,101602.932761,101802.932761
25-Jul-2016 17:45:00,101600.675168,101800.675168
25-Jul-2016 17:50:00,101591.644800,101791.644800
25-Jul-2016 17:55:00,101587.129616,101787.129616
25-Jul-2016 18:00:00,101575.841655,101775.841655
25-Jul-2016 18:05:00,101566.811287,101766.811287
25-Jul-2016 18:10:00,101565.682491,101765.682491
25-Jul-2016 18:15:00,101569.068879,101769.068879
25-Jul-2016 18:20:00,101566.811287,101766.811287
25-Jul-2016 18:25:00,101569.068879,101769.068879
25-Jul-2016 18:30:00,101563.424899,101763.424899
25-Jul-2016 18:35:00,101553.265734,101753.265734
25-Jul-2016 18:40:00,101548.750550,101748.750550
25-Jul-2016 18:45:00,101544.235366,101744.235366
25-Jul-2016 18:50:00,101544.235366,101744.235366
25-Jul-2016 18:55:00,101539.720182,101739.720182
25-Jul-2016 19:00:00,101541.977774,101741.977774
25-Jul-2016 19:05:00,101541.977774,101741.977774
25-Jul-2016 19:10:00,101543.106570,101743.106570
25-Jul-2016 19:15:00,101525.045833,101725.045833
25-Jul-2016 19:20:00,101536.333793,101736.333793
25-Jul-2016 19:25:00,101535.204997,101735.204997
25-Jul-2016 19:30:00,101521.659445,101721.659445
25-Jul-2016 19:35:00,101518.273057,101718.273057
25-Jul-2016 19:40:00,101511.500280,101711.500280
25-Jul-2016 19:45:00,101499.083524,101699.083524
25-Jul-2016 19:50:00,101491.181951,101691.181951
25-Jul-2016 19:55:00,101482.151583,101682.151583
25-Jul-2016 20:00:00,101474.250010,101674.250010
25-Jul-2016 20:05:00,101464.090846,101664.090846
25-Jul-2016 20:10:00,101461.833254,101661.833254
25-Jul-2016 20:15:00,101470.863622,101670.863622
25-Jul-2016 20:20:00,101481.022787,101681.022787
25-Jul-2016 20:25:00,101473.121214,101673.121214
25-Jul-2016 20:30:00,101478.765195,101678.765195
25-Jul-2016 20:35:00,101477.636399,101677.636399
25-Jul-2016 20:40:00,101465.219642,101665.219642
25-Jul-2016 20:45:00,101467.477234,101667.477234
25-Jul-2016 20:50:00,101467.477234,101667.477234
25-Jul-2016 20:55:00,101456.189274,101656.189274
25-Jul-2016 21:00:00,101457.318070,101657.318070
25-Jul-2016 21:05:00,101453.931681,101653.931681
25-Jul-2016 21:10:00,101461.833254,101661.833254
25-Jul-2016 21:15:00,101468.606030,101668.606030
25-Jul-2016 21:20:00,101457.318070,101657.318070
25-Jul-2016 21:25:00,101464.090846,101664.090846
25-Jul-2016 21:30:00,101459.575662,101659.575662
25-Jul-2016 21:35:00,101453.931681,101653.931681
25-Jul-2016 21:40:00,101441.514925,101641.514925
25-Jul-2016 21:45:00,101433.613353,101633.613353
25-Jul-2016 21:50:00,101426.840576,101626.840576
25-Jul-2016 21:55:00,101424.582984,101624.582984
25-Jul-2016 22:00:00,101440.386129,101640.386129
25-Jul-2016 22:05:00,101447.158905,101647.158905
25-Jul-2016 22:10:00,101440.386129,101640.386129
25-Jul-2016 22:15:00,101443.772517,101643.772517
25-Jul-2016 22:20:00,101443.772517,101643.772517
25-Jul-2016 22:25:00,101453.931681,101653.931681
25-Jul-2016 22:30:00,101464.090846,101664.090846
25-Jul-2016 22:35:00,101470.863622,101670.863622
25-Jul-2016 22:40:00,101474.250010,101674.250010
25-Jul-2016 22:45:00,101481.022787,101681.022787
25-Jul-2016 22:50:00,101487.795563,101687.795563
25-Jul-2016 22:55:00,101491.181951,101691.181951
25-Jul-2016 23:00:00,101497.954728,101697.954728
25-Jul-2016 23:05:00,101497.954728,101697.954728
25-Jul-2016 23:10:00,101497.954728,101697.954728
25-Jul-2016 23:15:00,101509.242688,101709.242688
25-Jul-2016 23:20:00,101514.886668,101714.886668
25-Jul-2016 23:25:00,101514.886668,101714.886668
25-Jul-2016 23:30:00,101501.341116,101701.341116
25-Jul-2016 23:35:00,101497.954728,101697.954728
25-Jul-2016 23:40:00,101499.083524,101699.083524
25-Jul-2016 23:45:00,101501.341116,101701.341116
25-Jul-2016 23:50:00,101501.341116,101701.341116
25-Jul-2016 23:55:00,101508.113892,101708.113892
26-Jul-2016 00:00:00,101518.273057,101718.273057
26-Jul-2016 00:05:00,101521.659445,101721.659445
26-Jul-2016 00:10:00,101531.818609,101731.818609
26-Jul-2016 00:15:00,101535.204997,101735.204997
26-Jul-2016 00:20:00,101532.947405,101732.947405
26-Jul-2016 00:25:00,101531.818609,101731.818609
26-Jul-2016 00:30:00,101535.204997,101735.204997
26-Jul-2016 00:35:00,101538.591385,101738.591385
26-Jul-2016 00:40:00,101535.204997,101735.204997
26-Jul-2016 00:45:00,101525.045833,101725.045833
26-Jul-2016 00:50:00,101518.273057,101718.273057
26-Jul-2016 00:55:00,101514.886668,101714.886668
26-Jul-2016 01:00:00,101501.341116,101701.341116
26-Jul-2016 01:05:00,101514.886668,101714.886668
26-Jul-2016 01:10:00,101525.045833,101725.045833
26-Jul-2016 01:15:00,101518.273057,101718.273057
26-Jul-2016 01:20:00,101522.788241,101722.788241
26-Jul-2016 01:25:00,101535.204997,101735.204997
26-Jul-2016 01:30:00,101541.977774,101741.977774
26-Jul-2016 01:35:00,101546.492958,101746.492958
26-Jul-2016 01:40:00,101558.909714,101758.909714
26-Jul-2016 01:45:00,101572.455267,101772.455267
26-Jul-2016 01:50:00,101576.970451,101776.970451
26-Jul-2016 01:55:00,101583.743228,101783.743228
26-Jul-2016 02:00:00,101586.000820,101786.000820
26-Jul-2016 02:05:00,101592.773596,101792.773596
26-Jul-2016 02:10:00,101589.387208,101789.387208
26-Jul-2016 02:15:00,101589.387208,101789.387208
26-Jul-2016 02:20:00,101596.159984,101796.159984
26-Jul-2016 02:25:00,101604.061557,101804.061557
26-Jul-2016 02:30:00,101611.963129,101811.963129
26-Jul-2016 02:35:00,101613.091925,101813.091925
26-Jul-2016 02:40:00,101613.091925,101813.091925
26-Jul-2016 02:45:00,101614.220721,101814.220721
26-Jul-2016 02:50:00,101619.864701,101819.864701
26-Jul-2016 02:55:00,101617.607109,101817.607109
26-Jul-2016 03:00:00,101616.478313,101816.478313
26-Jul-2016 03:05:00,101618.735905,101818.735905
26-Jul-2016 03:10:00,101616.478313,101816.478313
26-Jul-2016 03:15:00,101619.864701,101819.864701
26-Jul-2016 03:20:00,101623.251089,101823.251089
26-Jul-2016 03:25:00,101623.251089,101823.251089
26-Jul-2016 03:30:00,101620.993497,101820.993497
26-Jul-2016 03:35:00,101623.251089,101823.251089
26-Jul-2016 03:40:00,101626.637478,101826.637478
26-Jul-2016 03:45:00,101626.637478,101826.637478
26-Jul-2016 03:50:00,101628.895070,101828.895070
26-Jul-2016 03:55:00,101623.251089,101823.251089
26-Jul-2016 04:00:00,101623.251089,101823.251089
26-Jul-2016 04:05:00,101626.637478,101826.637478
26-Jul-2016 04:10:00,101624.379886,101824.379886
26-Jul-2016 04:15:00,101626.637478,101826.637478
26-Jul-2016 04:20:00,101630.023866,101830.023866
26-Jul-2016 04:25:00,101636.796642,101836.796642
26-Jul-2016 04:30:00,101643.569418,101843.569418
26-Jul-2016 04:35:00,101654.857379,101854.857379
26-Jul-2016 04:40:00,101658.243767,101858.243767
26-Jul-2016 04:45:00,101663.887747,101863.887747
26-Jul-2016 04:50:00,101667.274136,101867.274136
26-Jul-2016 04:55:00,101663.887747,101863.887747
26-Jul-2016 05:00:00,101661.630155,101861.630155
26-Jul-2016 05:05:00,101667.274136,101867.274136
26-Jul-2016 05:10:00,101663.887747,101863.887747
26-Jul-2016 05:15:00,101667.274136,101867.274136
26-Jul-2016 05:20:00,101670.660524,101870.660524
26-Jul-2016 05:25:00,101670.660524,101870.660524
26-Jul-2016 05:30:00,101667.274136,101867.274136
26-Jul-2016 05:35:00,101663.887747,101863.887747
26-Jul-2016 05:40:00,101660.501359,101860.501359
26-Jul-2016 05:45:00,101663.887747,101863.887747
26-Jul-2016 05:50:00,101667.274136,101867.274136
26-Jul-2016 05:55:00,101660.501359,101860.501359
26-Jul-2016 06:00:00,101657.114971,101857.114971
26-Jul-2016 06:05:00,101644.698215,101844.698215
26-Jul-2016 06:10:00,101636.796642,101836.796642
26-Jul-2016 06:15:00,101637.925438,101837.925438
26-Jul-2016 06:20:00,101640.183030,101840.183030
26-Jul-2016 06:25:00,101630.023866,101830.023866
26-Jul-2016 06:30:00,101623.251089,101823.251089
26-Jul-2016 06:35:00,101620.993497,101820.993497
26-Jul-2016 06:40:00,101619.864701,101819.864701
