DateTime,Pressure (Pa),MSLP (Pa)
25-Jan-2017 16:42:00,101506.985096,101706.985096
25-Jan-2017 16:47:00,101497.954728,101697.954728
25-Jan-2017 16:52:00,101490.053155,101690.053155
25-Jan-2017 16:57:00,101479.893991,101679.893991
25-Jan-2017 17:02:00,101466.348438,101666.348438
25-Jan-2017 17:07:00,101460.704458,101660.704458
25-Jan-2017 17:12:00,101452.802885,101652.802885
25-Jan-2017 17:17:00,101448.287701,101648.287701
25-Jan-2017 17:22:00,101439.257333,101639.257333
25-Jan-2017 17:27:00,101435.870945,101635.870945
25-Jan-2017 17:32:00,101429.098168,101629.098168
25-Jan-2017 17:37:00,101425.711780,101625.711780
25-Jan-2017 17:42:00,101412.166228,101612.166228
25-Jan-2017 17:47:00,101404.264655,101604.264655
25-Jan-2017 17:52:00,101391.847899,101591.847899
25-Jan-2017 17:57:00,101379.431142,101579.431142
25-Jan-2017 18:02:00,101367.014385,101567.014385
25-Jan-2017 18:07:00,101353.468833,101553.468833
25-Jan-2017 18:12:00,101343.309668,101543.309668
25-Jan-2017 18:17:00,101343.309668,101543.309668
25-Jan-2017 18:22:00,101334.279300,101534.279300
25-Jan-2017 18:27:00,101325.248931,101525.248931
25-Jan-2017 18:32:00,101317.347359,101517.347359
25-Jan-2017 18:37:00,101313.960971,101513.960971
25-Jan-2017 18:42:00,101308.316991,101508.316991
25-Jan-2017 18:47:00,101303.801806,101503.801806
25-Jan-2017 18:52:00,101293.642642,101493.642642
25-Jan-2017 18:57:00,101290.256254,101490.256254
25-Jan-2017 19:02:00,101283.483477,101483.483477
25-Jan-2017 19:07:00,101283.483477,101483.483477
25-Jan-2017 19:12:00,101277.839497,101477.839497
25-Jan-2017 19:17:00,101273.324313,101473.324313
25-Jan-2017 19:22:00,101273.324313,101473.324313
25-Jan-2017 19:27:00,101266.551537,101466.551537
25-Jan-2017 19:32:00,101256.392372,101456.392372
25-Jan-2017 19:37:00,101249.619596,101449.619596
25-Jan-2017 19:42:00,101240.589227,101440.589227
25-Jan-2017 19:47:00,101237.202839,101437.202839
25-Jan-2017 19:52:00,101232.687655,101432.687655
25-Jan-2017 19:57:00,101229.301267,101429.301267
25-Jan-2017 20:02:00,101227.043675,101427.043675
25-Jan-2017 20:07:00,101220.270898,101420.270898
25-Jan-2017 20:12:00,101215.755714,101415.755714
25-Jan-2017 20:17:00,101215.755714,101415.755714
25-Jan-2017 20:22:00,101208.982938,101408.982938
25-Jan-2017 20:27:00,101212.369326,101412.369326
25-Jan-2017 20:32:00,101212.369326,101412.369326
25-Jan-2017 20:37:00,101212.369326,101412.369326
25-Jan-2017 20:42:00,101212.369326,101412.369326
25-Jan-2017 20:47:00,101219.142102,101419.142102
25-Jan-2017 20:52:00,101220.270898,101420.270898
25-Jan-2017 20:57:00,101220.270898,101420.270898
25-Jan-2017 21:02:00,101223.657287,101423.657287
25-Jan-2017 21:07:00,101225.914879,101425.914879
25-Jan-2017 21:12:00,101230.430063,101430.430063
25-Jan-2017 21:17:00,101236.074043,101436.074043
25-Jan-2017 21:22:00,101237.202839,101437.202839
25-Jan-2017 21:27:00,101239.460431,101439.460431
25-Jan-2017 21:32:00,101240.589227,101440.589227
25-Jan-2017 21:37:00,101246.233208,101446.233208
25-Jan-2017 21:42:00,101243.975616,101443.975616
25-Jan-2017 21:47:00,101246.233208,101446.233208
25-Jan-2017 21:52:00,101246.233208,101446.233208
25-Jan-2017 21:57:00,101247.362004,101447.362004
25-Jan-2017 22:02:00,101250.748392,101450.748392
25-Jan-2017 22:07:00,101249.619596,101449.619596
25-Jan-2017 22:12:00,101253.005984,101453.005984
25-Jan-2017 22:17:00,101259.778760,101459.778760
25-Jan-2017 22:22:00,101266.551537,101466.551537
25-Jan-2017 22:27:00,101269.937925,101469.937925
25-Jan-2017 22:32:00,101277.839497,101477.839497
25-Jan-2017 22:37:00,101286.869866,101486.869866
25-Jan-2017 22:42:00,101289.127458,101489.127458
25-Jan-2017 22:47:00,101290.256254,101490.256254
25-Jan-2017 22:52:00,101287.998662,101487.998662
25-Jan-2017 22:57:00,101287.998662,101487.998662
25-Jan-2017 23:02:00,101289.127458,101489.127458
25-Jan-2017 23:07:00,101297.029030,101497.029030
25-Jan-2017 23:12:00,101303.801806,101503.801806
25-Jan-2017 23:17:00,101307.188195,101507.188195
25-Jan-2017 23:22:00,101317.347359,101517.347359
25-Jan-2017 23:27:00,101325.248931,101525.248931
25-Jan-2017 23:32:00,101332.021708,101532.021708
25-Jan-2017 23:37:00,101342.180872,101542.180872
25-Jan-2017 23:42:00,101346.696056,101546.696056
25-Jan-2017 23:47:00,101352.340037,101552.340037
25-Jan-2017 23:52:00,101361.370405,101561.370405
25-Jan-2017 23:57:00,101371.529570,101571.529570
26-Jan-2017 00:02:00,101379.431142,101579.431142
26-Jan-2017 00:07:00,101382.817530,101582.817530
26-Jan-2017 00:12:00,101385.075122,101585.075122
26-Jan-2017 00:17:00,101382.817530,101582.817530
26-Jan-2017 00:22:00,101388.461510,101588.461510
26-Jan-2017 00:27:00,101389.590306,101589.590306
26-Jan-2017 00:32:00,101389.590306,101589.590306
26-Jan-2017 00:37:00,101388.461510,101588.461510
26-Jan-2017 00:42:00,101392.976695,101592.976695
26-Jan-2017 00:47:00,101399.749471,101599.749471
26-Jan-2017 00:52:00,101406.522247,101606.522247
26-Jan-2017 00:57:00,101415.552616,101615.552616
26-Jan-2017 01:02:00,101422.325392,101622.325392
26-Jan-2017 01:07:00,101425.711780,101625.711780
26-Jan-2017 01:12:00,101422.325392,101622.325392
26-Jan-2017 01:17:00,101423.454188,101623.454188
26-Jan-2017 01:22:00,101425.711780,101625.711780
26-Jan-2017 01:27:00,101426.840576,101626.840576
26-Jan-2017 01:32:00,101429.098168,101629.098168
26-Jan-2017 01:37:00,101430.226964,101630.226964
26-Jan-2017 01:42:00,101429.098168,101629.098168
26-Jan-2017 01:47:00,101429.098168,101629.098168
26-Jan-2017 01:52:00,101430.226964,101630.226964
26-Jan-2017 01:57:00,101423.454188,101623.454188
26-Jan-2017 02:02:00,101423.454188,101623.454188
26-Jan-2017 02:07:00,101432.484556,101632.484556
26-Jan-2017 02:12:00,101435.870945,101635.870945
26-Jan-2017 02:17:00,101436.999741,101636.999741
26-Jan-2017 02:22:00,101441.514925,101641.514925
26-Jan-2017 02:27:00,101452.802885,101652.802885
26-Jan-2017 02:32:00,101466.348438,101666.348438
26-Jan-2017 02:37:00,101466.348438,101666.348438
26-Jan-2017 02:42:00,101464.090846,101664.090846
26-Jan-2017 02:47:00,101466.348438,101666.348438
26-Jan-2017 02:52:00,101464.090846,101664.090846
26-Jan-2017 02:57:00,101458.446866,101658.446866
26-Jan-2017 03:02:00,101450.545293,101650.545293
26-Jan-2017 03:07:00,101449.416497,101649.416497
26-Jan-2017 03:12:00,101457.318070,101657.318070
26-Jan-2017 03:17:00,101462.962050,101662.962050
26-Jan-2017 03:22:00,101456.189274,101656.189274
26-Jan-2017 03:27:00,101457.318070,101657.318070
26-Jan-2017 03:32:00,101464.090846,101664.090846
26-Jan-2017 03:37:00,101462.962050,101662.962050
26-Jan-2017 03:42:00,101466.348438,101666.348438
26-Jan-2017 03:47:00,101466.348438,101666.348438
26-Jan-2017 03:52:00,101456.189274,101656.189274
26-Jan-2017 03:57:00,101457.318070,101657.318070
26-Jan-2017 04:02:00,101467.477234,101667.477234
26-Jan-2017 04:07:00,101469.734826,101669.734826
26-Jan-2017 04:12:00,101467.477234,101667.477234
26-Jan-2017 04:17:00,101464.090846,101664.090846
26-Jan-2017 04:22:00,101459.575662,101659.575662
26-Jan-2017 04:27:00,101457.318070,101657.318070
26-Jan-2017 04:32:00,101453.931681,101653.931681
26-Jan-2017 04:37:00,101456.189274,101656.189274
26-Jan-2017 04:42:00,101456.189274,101656.189274
26-Jan-2017 04:47:00,101455.060478,101655.060478
26-Jan-2017 04:52:00,101456.189274,101656.189274
26-Jan-2017 04:57:00,101450.545293,101650.545293
26-Jan-2017 05:02:00,101440.386129,101640.386129
26-Jan-2017 05:07:00,101432.484556,101632.484556
26-Jan-2017 05:12:00,101422.325392,101622.325392
26-Jan-2017 05:17:00,101415.552616,101615.552616
26-Jan-2017 05:22:00,101415.552616,101615.552616
26-Jan-2017 05:27:00,101420.067800,101620.067800
26-Jan-2017 05:32:00,101409.908635,101609.908635
26-Jan-2017 05:37:00,101402.007063,101602.007063
26-Jan-2017 05:42:00,101398.620675,101598.620675
26-Jan-2017 05:47:00,101391.847899,101591.847899
26-Jan-2017 05:52:00,101386.203918,101586.203918
26-Jan-2017 05:57:00,101382.817530,101582.817530
26-Jan-2017 06:02:00,101386.203918,101586.203918
26-Jan-2017 06:07:00,101389.590306,101589.590306
26-Jan-2017 06:12:00,101392.976695,101592.976695
26-Jan-2017 06:17:00,101396.363083,101596.363083
26-Jan-2017 06:22:00,101398.620675,101598.620675
26-Jan-2017 06:27:00,101402.007063,101602.007063
26-Jan-2017 06:32:00,101399.749471,101599.749471
26-Jan-2017 06:37:00,101399.749471,101599.749471
26-Jan-2017 06:42:00,101399.749471,101599.749471
26-Jan-2017 06:47:00,101405.393451,101605.393451
26-Jan-2017 06:52:00,101403.135859,101603.135859
26-Jan-2017 06:57:00,101403.135859,101603.135859
26-Jan-2017 07:02:00,101408.779839,101608.779839
26-Jan-2017 07:07:00,101408.779839,101608.779839
26-Jan-2017 07:12:00,101406.522247,101606.522247
26-Jan-2017 07:17:00,101405.393451,101605.393451
26-Jan-2017 07:22:00,101398.620675,101598.620675
26-Jan-2017 07:27:00,101392.976695,101592.976695
26-Jan-2017 07:32:00,101389.590306,101589.590306
26-Jan-2017 07:37:00,101388.461510,101588.461510
26-Jan-2017 07:42:00,101389.590306,101589.590306
26-Jan-2017 07:47:00,101389.590306,101589.590306
26-Jan-2017 07:52:00,101391.847899,101591.847899
26-Jan-2017 07:57:00,101392.976695,101592.976695
26-Jan-2017 08:02:00,101385.075122,101585.075122
26-Jan-2017 08:07:00,101381.688734,101581.688734
26-Jan-2017 08:12:00,101379.431142,101579.431142
26-Jan-2017 08:17:00,101378.302346,101578.302346
26-Jan-2017 08:22:00,101378.302346,101578.302346
26-Jan-2017 08:27:00,101372.658366,101572.658366
26-Jan-2017 08:32:00,101371.529570,101571.529570
26-Jan-2017 08:37:00,101371.529570,101571.529570
26-Jan-2017 08:42:00,101369.271977,101569.271977
26-Jan-2017 08:47:00,101361.370405,101561.370405
26-Jan-2017 08:52:00,101359.112813,101559.112813
26-Jan-2017 08:57:00,101361.370405,101561.370405
26-Jan-2017 09:02:00,101361.370405,101561.370405
26-Jan-2017 09:07:00,101361.370405,101561.370405
26-Jan-2017 09:12:00,101364.756793,101564.756793
26-Jan-2017 09:17:00,101361.370405,101561.370405
26-Jan-2017 09:22:00,101359.112813,101559.112813
26-Jan-2017 09:27:00,101363.627997,101563.627997
26-Jan-2017 09:32:00,101372.658366,101572.658366
26-Jan-2017 09:37:00,101378.302346,101578.302346
26-Jan-2017 09:42:00,101378.302346,101578.302346
26-Jan-2017 09:47:00,101376.044754,101576.044754
26-Jan-2017 09:52:00,101374.915958,101574.915958
26-Jan-2017 09:57:00,101376.044754,101576.044754
26-Jan-2017 10:02:00,101379.431142,101579.431142
26-Jan-2017 10:07:00,101372.658366,101572.658366
26-Jan-2017 10:12:00,101382.817530,101582.817530
26-Jan-2017 10:17:00,101385.075122,101585.075122
26-Jan-2017 10:22:00,101371.529570,101571.529570
26-Jan-2017 10:27:00,101371.529570,101571.529570
26-Jan-2017 10:32:00,101379.431142,101579.431142
26-Jan-2017 10:37:00,101378.302346,101578.302346
26-Jan-2017 10:42:00,101379.431142,101579.431142
26-Jan-2017 10:47:00,101382.817530,101582.817530
26-Jan-2017 10:52:00,101392.976695,101592.976695
26-Jan-2017 10:57:00,101402.007063,101602.007063
26-Jan-2017 11:02:00,101403.135859,101603.135859
26-Jan-2017 11:07:00,101412.166228,101612.166228
26-Jan-2017 11:12:00,101415.552616,101615.552616
26-Jan-2017 11:17:00,101422.325392,101622.325392
26-Jan-2017 11:22:00,101429.098168,101629.098168
26-Jan-2017 11:27:00,101439.257333,101639.257333
26-Jan-2017 11:32:00,101436.999741,101636.999741
26-Jan-2017 11:37:00,101442.643721,101642.643721
26-Jan-2017 11:42:00,101452.802885,101652.802885
26-Jan-2017 11:47:00,101446.030109,101646.030109
26-Jan-2017 11:52:00,101447.158905,101647.158905
26-Jan-2017 11:57:00,101450.545293,101650.545293
26-Jan-2017 12:02:00,101452.802885,101652.802885
26-Jan-2017 12:07:00,101462.962050,101662.962050
26-Jan-2017 12:12:00,101467.477234,101667.477234
26-Jan-2017 12:17:00,101462.962050,101662.962050
26-Jan-2017 12:22:00,101474.250010,101674.250010
26-Jan-2017 12:27:00,101467.477234,101667.477234
26-Jan-2017 12:32:00,101467.477234,101667.477234
26-Jan-2017 12:37:00,101469.734826,101669.734826
26-Jan-2017 12:42:00,101466.348438,101666.348438
26-Jan-2017 12:47:00,101470.863622,101670.863622
26-Jan-2017 12:52:00,101476.507603,101676.507603
26-Jan-2017 12:57:00,101469.734826,101669.734826
26-Jan-2017 13:02:00,101467.477234,101667.477234
26-Jan-2017 13:07:00,101470.863622,101670.863622
26-Jan-2017 13:12:00,101470.863622,101670.863622
26-Jan-2017 13:17:00,101473.121214,101673.121214
26-Jan-2017 13:22:00,101486.666767,101686.666767
26-Jan-2017 13:27:00,101486.666767,101686.666767
26-Jan-2017 13:32:00,101487.795563,101687.795563
26-Jan-2017 13:37:00,101503.598708,101703.598708
26-Jan-2017 13:42:00,101510.371484,101710.371484
26-Jan-2017 13:47:00,101521.659445,101721.659445
26-Jan-2017 13:52:00,101530.689813,101730.689813
26-Jan-2017 13:57:00,101535.204997,101735.204997
26-Jan-2017 14:02:00,101521.659445,101721.659445
26-Jan-2017 14:07:00,101517.144260,101717.144260
26-Jan-2017 14:12:00,101525.045833,101725.045833
26-Jan-2017 14:17:00,101527.303425,101727.303425
26-Jan-2017 14:22:00,101537.462589,101737.462589
26-Jan-2017 14:27:00,101540.848978,101740.848978
26-Jan-2017 14:32:00,101554.394530,101754.394530
26-Jan-2017 14:37:00,101552.136938,101752.136938
26-Jan-2017 14:42:00,101554.394530,101754.394530
26-Jan-2017 14:47:00,101551.008142,101751.008142
26-Jan-2017 14:52:00,101558.909714,101758.909714
26-Jan-2017 14:57:00,101567.940083,101767.940083
26-Jan-2017 15:02:00,101571.326471,101771.326471
26-Jan-2017 15:07:00,101582.614432,101782.614432
26-Jan-2017 15:12:00,101589.387208,101789.387208
26-Jan-2017 15:17:00,101595.031188,101795.031188
26-Jan-2017 15:22:00,101592.773596,101792.773596
26-Jan-2017 15:27:00,101595.031188,101795.031188
26-Jan-2017 15:32:00,101596.159984,101796.159984
26-Jan-2017 15:37:00,101596.159984,101796.159984
26-Jan-2017 15:42:00,101605.190353,101805.190353
26-Jan-2017 15:47:00,101608.576741,101808.576741
26-Jan-2017 15:52:00,101591.644800,101791.644800
26-Jan-2017 15:57:00,101592.773596,101792.773596
26-Jan-2017 16:02:00,101586.000820,101786.000820
26-Jan-2017 16:07:00,101574.712859,101774.712859
26-Jan-2017 16:12:00,101562.296103,101762.296103
26-Jan-2017 16:17:00,101553.265734,101753.265734
26-Jan-2017 16:22:00,101545.364162,101745.364162
26-Jan-2017 16:27:00,101534.076201,101734.076201
26-Jan-2017 16:32:00,101527.303425,101727.303425
26-Jan-2017 16:37:00,101520.530649,101720.530649
26-Jan-2017 16:42:00,101520.530649,101720.530649
26-Jan-2017 16:47:00,101506.985096,101706.985096
26-Jan-2017 16:52:00,101490.053155,101690.053155
26-Jan-2017 16:57:00,101484.409175,101684.409175
26-Jan-2017 17:02:00,101467.477234,101667.477234
26-Jan-2017 17:07:00,101449.416497,101649.416497
26-Jan-2017 17:12:00,101444.901313,101644.901313
26-Jan-2017 17:17:00,101439.257333,101639.257333
26-Jan-2017 17:22:00,101430.226964,101630.226964
26-Jan-2017 17:27:00,101429.098168,101629.098168
26-Jan-2017 17:32:00,101420.067800,101620.067800
26-Jan-2017 17:37:00,101415.552616,101615.552616
26-Jan-2017 17:42:00,101402.007063,101602.007063
26-Jan-2017 17:47:00,101388.461510,101588.461510
26-Jan-2017 17:52:00,101381.688734,101581.688734
26-Jan-2017 17:57:00,101369.271977,101569.271977
26-Jan-2017 18:02:00,101365.885589,101565.885589
26-Jan-2017 18:07:00,101351.211241,101551.211241
26-Jan-2017 18:12:00,101333.150504,101533.150504
26-Jan-2017 18:17:00,101337.665688,101537.665688
26-Jan-2017 18:22:00,101338.794484,101538.794484
26-Jan-2017 18:27:00,101330.892912,101530.892912
26-Jan-2017 18:32:00,101307.188195,101507.188195
26-Jan-2017 18:37:00,101300.415418,101500.415418
26-Jan-2017 18:42:00,101286.869866,101486.869866
26-Jan-2017 18:47:00,101284.612273,101484.612273
26-Jan-2017 18:52:00,101276.710701,101476.710701
26-Jan-2017 18:57:00,101260.907556,101460.907556
26-Jan-2017 19:02:00,101266.551537,101466.551537
26-Jan-2017 19:07:00,101253.005984,101453.005984
26-Jan-2017 19:12:00,101243.975616,101443.975616
26-Jan-2017 19:17:00,101250.748392,101450.748392
26-Jan-2017 19:22:00,101240.589227,101440.589227
26-Jan-2017 19:27:00,101242.846820,101442.846820
26-Jan-2017 19:32:00,101242.846820,101442.846820
26-Jan-2017 19:37:00,101243.975616,101443.975616
26-Jan-2017 19:42:00,101249.619596,101449.619596
26-Jan-2017 19:47:00,101263.165148,101463.165148
26-Jan-2017 19:52:00,101254.134780,101454.134780
26-Jan-2017 19:57:00,101256.392372,101456.392372
26-Jan-2017 20:02:00,101249.619596,101449.619596
26-Jan-2017 20:07:00,101262.036352,101462.036352
26-Jan-2017 20:12:00,101269.937925,101469.937925
26-Jan-2017 20:17:00,101283.483477,101483.483477
26-Jan-2017 20:22:00,101280.097089,101480.097089
26-Jan-2017 20:27:00,101283.483477,101483.483477
26-Jan-2017 20:32:00,101274.453109,101474.453109
26-Jan-2017 20:37:00,101280.097089,101480.097089
26-Jan-2017 20:42:00,101257.521168,101457.521168
26-Jan-2017 20:47:00,101249.619596,101449.619596
26-Jan-2017 20:52:00,101236.074043,101436.074043
26-Jan-2017 20:57:00,101246.233208,101446.233208
26-Jan-2017 21:02:00,101255.263576,101455.263576
26-Jan-2017 21:07:00,101254.134780,101454.134780
26-Jan-2017 21:12:00,101247.362004,101447.362004
26-Jan-2017 21:17:00,101250.748392,101450.748392
26-Jan-2017 21:22:00,101233.816451,101433.816451
26-Jan-2017 21:27:00,101222.528491,101422.528491
26-Jan-2017 21:32:00,101220.270898,101420.270898
26-Jan-2017 21:37:00,101236.074043,101436.074043
26-Jan-2017 21:42:00,101246.233208,101446.233208
26-Jan-2017 21:47:00,101250.748392,101450.748392
26-Jan-2017 21:52:00,101259.778760,101459.778760
26-Jan-2017 21:57:00,101256.392372,101456.392372
26-Jan-2017 22:02:00,101256.392372,101456.392372
26-Jan-2017 22:07:00,101264.293945,101464.293945
26-Jan-2017 22:12:00,101266.551537,101466.551537
26-Jan-2017 22:17:00,101269.937925,101469.937925
26-Jan-2017 22:22:00,101280.097089,101480.097089
26-Jan-2017 22:27:00,101301.544214,101501.544214
26-Jan-2017 22:32:00,101294.771438,101494.771438
26-Jan-2017 22:37:00,101291.385050,101491.385050
26-Jan-2017 22:42:00,101292.513846,101492.513846
26-Jan-2017 22:47:00,101286.869866,101486.869866
26-Jan-2017 22:52:00,101293.642642,101493.642642
26-Jan-2017 22:57:00,101301.544214,101501.544214
26-Jan-2017 23:02:00,101293.642642,101493.642642
26-Jan-2017 23:07:00,101291.385050,101491.385050
26-Jan-2017 23:12:00,101300.415418,101500.415418
26-Jan-2017 23:17:00,101308.316991,101508.316991
26-Jan-2017 23:22:00,101307.188195,101507.188195
26-Jan-2017 23:27:00,101306.059399,101506.059399
26-Jan-2017 23:32:00,101313.960971,101513.960971
26-Jan-2017 23:37:00,101324.120135,101524.120135
26-Jan-2017 23:42:00,101328.635320,101528.635320
26-Jan-2017 23:47:00,101341.052076,101541.052076
26-Jan-2017 23:52:00,101345.567260,101545.567260
26-Jan-2017 23:57:00,101352.340037,101552.340037
27-Jan-2017 00:02:00,101353.468833,101553.468833
27-Jan-2017 00:07:00,101365.885589,101565.885589
27-Jan-2017 00:12:00,101362.499201,101562.499201
27-Jan-2017 00:17:00,101368.143181,101568.143181
27-Jan-2017 00:22:00,101367.014385,101567.014385
27-Jan-2017 00:27:00,101369.271977,101569.271977
27-Jan-2017 00:32:00,101367.014385,101567.014385
27-Jan-2017 00:37:00,101364.756793,101564.756793
27-Jan-2017 00:42:00,101376.044754,101576.044754
27-Jan-2017 00:47:00,101396.363083,101596.363083
27-Jan-2017 00:52:00,101408.779839,101608.779839
27-Jan-2017 00:57:00,101413.295024,101613.295024
27-Jan-2017 01:02:00,101425.711780,101625.711780
27-Jan-2017 01:07:00,101442.643721,101642.643721
27-Jan-2017 01:12:00,101447.158905,101647.158905
27-Jan-2017 01:17:00,101442.643721,101642.643721
27-Jan-2017 01:22:00,101433.613353,101633.613353
27-Jan-2017 01:27:00,101430.226964,101630.226964
27-Jan-2017 01:32:00,101423.454188,101623.454188
27-Jan-2017 01:37:00,101426.840576,101626.840576
27-Jan-2017 01:42:00,101422.325392,101622.325392
27-Jan-2017 01:47:00,101413.295024,101613.295024
27-Jan-2017 01:52:00,101416.681412,101616.681412
27-Jan-2017 01:57:00,101427.969372,101627.969372
27-Jan-2017 02:02:00,101430.226964,101630.226964
27-Jan-2017 02:07:00,101435.870945,101635.870945
27-Jan-2017 02:12:00,101422.325392,101622.325392
