DateTime,Pressure (Pa),MSLP (Pa)
06-Jan-2016 09:15:00,101949.473149,102149.473149
06-Jan-2016 09:20:00,101952.859537,102152.859537
06-Jan-2016 09:25:00,101958.503517,102158.503517
06-Jan-2016 09:30:00,101956.245925,102156.245925
06-Jan-2016 09:35:00,101949.473149,102149.473149
06-Jan-2016 09:40:00,101930.283616,102130.283616
06-Jan-2016 09:45:00,101925.768432,102125.768432
06-Jan-2016 09:50:00,101928.026024,102128.026024
06-Jan-2016 09:55:00,101937.056392,102137.056392
06-Jan-2016 10:00:00,101940.442780,102140.442780
06-Jan-2016 10:05:00,101949.473149,102149.473149
06-Jan-2016 10:10:00,101940.442780,102140.442780
06-Jan-2016 10:15:00,101948.344353,102148.344353
06-Jan-2016 10:20:00,101931.412412,102131.412412
06-Jan-2016 10:25:00,101930.283616,102130.283616
06-Jan-2016 10:30:00,101922.382044,102122.382044
06-Jan-2016 10:35:00,101918.995655,102118.995655
06-Jan-2016 10:40:00,101918.995655,102118.995655
06-Jan-2016 10:45:00,101942.700373,102142.700373
06-Jan-2016 10:50:00,101935.927596,102135.927596
06-Jan-2016 10:55:00,101937.056392,102137.056392
06-Jan-2016 11:00:00,101944.957965,102144.957965
06-Jan-2016 11:05:00,101942.700373,102142.700373
06-Jan-2016 11:10:00,101929.154820,102129.154820
06-Jan-2016 11:15:00,101922.382044,102122.382044
06-Jan-2016 11:20:00,101922.382044,102122.382044
06-Jan-2016 11:25:00,101929.154820,102129.154820
06-Jan-2016 11:30:00,101934.798800,102134.798800
06-Jan-2016 11:35:00,101929.154820,102129.154820
06-Jan-2016 11:40:00,101922.382044,102122.382044
06-Jan-2016 11:45:00,101909.965287,102109.965287
06-Jan-2016 11:50:00,101897.548530,102097.548530
06-Jan-2016 11:55:00,101897.548530,102097.548530
06-Jan-2016 12:00:00,101902.063715,102102.063715
06-Jan-2016 12:05:00,101917.866859,102117.866859
06-Jan-2016 12:10:00,101923.510840,102123.510840
06-Jan-2016 12:15:00,101911.094083,102111.094083
06-Jan-2016 12:20:00,101885.131774,102085.131774
06-Jan-2016 12:25:00,101888.518162,102088.518162
06-Jan-2016 12:30:00,101869.328629,102069.328629
06-Jan-2016 12:35:00,101858.040669,102058.040669
06-Jan-2016 12:40:00,101824.176787,102024.176787
06-Jan-2016 12:45:00,101799.343274,101999.343274
06-Jan-2016 12:50:00,101782.411333,101982.411333
06-Jan-2016 12:55:00,101793.699294,101993.699294
06-Jan-2016 13:00:00,101827.563175,102027.563175
06-Jan-2016 13:05:00,101858.040669,102058.040669
06-Jan-2016 13:10:00,101884.002978,102084.002978
06-Jan-2016 13:15:00,101908.836491,102108.836491
06-Jan-2016 13:20:00,101916.738063,102116.738063
06-Jan-2016 13:25:00,101916.738063,102116.738063
06-Jan-2016 13:30:00,101902.063715,102102.063715
06-Jan-2016 13:35:00,101915.609267,102115.609267
06-Jan-2016 13:40:00,101912.222879,102112.222879
06-Jan-2016 13:45:00,101914.480471,102114.480471
06-Jan-2016 13:50:00,101913.351675,102113.351675
06-Jan-2016 13:55:00,101918.995655,102118.995655
06-Jan-2016 14:00:00,101926.897228,102126.897228
06-Jan-2016 14:05:00,101930.283616,102130.283616
06-Jan-2016 14:10:00,101934.798800,102134.798800
06-Jan-2016 14:15:00,101942.700373,102142.700373
06-Jan-2016 14:20:00,101947.215557,102147.215557
06-Jan-2016 14:25:00,101944.957965,102144.957965
06-Jan-2016 14:30:00,101943.829169,102143.829169
06-Jan-2016 14:35:00,101948.344353,102148.344353
06-Jan-2016 14:40:00,101960.761109,102160.761109
06-Jan-2016 14:45:00,101974.306662,102174.306662
06-Jan-2016 14:50:00,101983.337031,102183.337031
06-Jan-2016 14:55:00,102004.784156,102204.784156
06-Jan-2016 15:00:00,101987.852215,102187.852215
06-Jan-2016 15:05:00,101977.693050,102177.693050
06-Jan-2016 15:10:00,101972.049070,102172.049070
06-Jan-2016 15:15:00,101968.662682,102168.662682
06-Jan-2016 15:20:00,101967.533886,102167.533886
06-Jan-2016 15:25:00,101965.276294,102165.276294
06-Jan-2016 15:30:00,101961.889905,102161.889905
06-Jan-2016 15:35:00,101959.632313,102159.632313
06-Jan-2016 15:40:00,101959.632313,102159.632313
06-Jan-2016 15:45:00,101944.957965,102144.957965
06-Jan-2016 15:50:00,101935.927596,102135.927596
06-Jan-2016 15:55:00,101930.283616,102130.283616
06-Jan-2016 16:00:00,101928.026024,102128.026024
06-Jan-2016 16:05:00,101925.768432,102125.768432
06-Jan-2016 16:10:00,101918.995655,102118.995655
06-Jan-2016 16:15:00,101915.609267,102115.609267
06-Jan-2016 16:20:00,101907.707695,102107.707695
06-Jan-2016 16:25:00,101898.677327,102098.677327
06-Jan-2016 16:30:00,101888.518162,102088.518162
06-Jan-2016 16:35:00,101870.457425,102070.457425
06-Jan-2016 16:40:00,101851.267892,102051.267892
06-Jan-2016 16:45:00,101847.881504,102047.881504
06-Jan-2016 16:50:00,101839.979932,102039.979932
06-Jan-2016 16:55:00,101842.237524,102042.237524
06-Jan-2016 17:00:00,101834.335951,102034.335951
06-Jan-2016 17:05:00,101821.919195,102021.919195
06-Jan-2016 17:10:00,101807.244846,102007.244846
06-Jan-2016 17:15:00,101788.055313,101988.055313
06-Jan-2016 17:20:00,101776.767353,101976.767353
06-Jan-2016 17:25:00,101768.865780,101968.865780
06-Jan-2016 17:30:00,101760.964208,101960.964208
06-Jan-2016 17:35:00,101753.062636,101953.062636
06-Jan-2016 17:40:00,101744.032267,101944.032267
06-Jan-2016 17:45:00,101725.971530,101925.971530
06-Jan-2016 17:50:00,101700.009221,101900.009221
06-Jan-2016 17:55:00,101692.107649,101892.107649
06-Jan-2016 18:00:00,101678.562096,101878.562096
06-Jan-2016 18:05:00,101667.274136,101867.274136
06-Jan-2016 18:10:00,101660.501359,101860.501359
06-Jan-2016 18:15:00,101651.470991,101851.470991
06-Jan-2016 18:20:00,101645.827011,101845.827011
06-Jan-2016 18:25:00,101643.569418,101843.569418
06-Jan-2016 18:30:00,101631.152662,101831.152662
06-Jan-2016 18:35:00,101630.023866,101830.023866
06-Jan-2016 18:40:00,101620.993497,101820.993497
06-Jan-2016 18:45:00,101608.576741,101808.576741
06-Jan-2016 18:50:00,101607.447945,101807.447945
06-Jan-2016 18:55:00,101602.932761,101802.932761
06-Jan-2016 19:00:00,101590.516004,101790.516004
06-Jan-2016 19:05:00,101591.644800,101791.644800
06-Jan-2016 19:10:00,101587.129616,101787.129616
06-Jan-2016 19:15:00,101578.099247,101778.099247
06-Jan-2016 19:20:00,101570.197675,101770.197675
06-Jan-2016 19:25:00,101565.682491,101765.682491
06-Jan-2016 19:30:00,101570.197675,101770.197675
06-Jan-2016 19:35:00,101567.940083,101767.940083
06-Jan-2016 19:40:00,101566.811287,101766.811287
06-Jan-2016 19:45:00,101552.136938,101752.136938
06-Jan-2016 19:50:00,101546.492958,101746.492958
06-Jan-2016 19:55:00,101543.106570,101743.106570
06-Jan-2016 20:00:00,101543.106570,101743.106570
06-Jan-2016 20:05:00,101534.076201,101734.076201
06-Jan-2016 20:10:00,101539.720182,101739.720182
06-Jan-2016 20:15:00,101539.720182,101739.720182
06-Jan-2016 20:20:00,101539.720182,101739.720182
06-Jan-2016 20:25:00,101530.689813,101730.689813
06-Jan-2016 20:30:00,101528.432221,101728.432221
06-Jan-2016 20:35:00,101522.788241,101722.788241
06-Jan-2016 20:40:00,101519.401853,101719.401853
06-Jan-2016 20:45:00,101518.273057,101718.273057
06-Jan-2016 20:50:00,101522.788241,101722.788241
06-Jan-2016 20:55:00,101512.629076,101712.629076
06-Jan-2016 21:00:00,101502.469912,101702.469912
06-Jan-2016 21:05:00,101495.697135,101695.697135
06-Jan-2016 21:10:00,101503.598708,101703.598708
06-Jan-2016 21:15:00,101522.788241,101722.788241
06-Jan-2016 21:20:00,101526.174629,101726.174629
06-Jan-2016 21:25:00,101529.561017,101729.561017
06-Jan-2016 21:30:00,101536.333793,101736.333793
06-Jan-2016 21:35:00,101536.333793,101736.333793
06-Jan-2016 21:40:00,101546.492958,101746.492958
06-Jan-2016 21:45:00,101536.333793,101736.333793
06-Jan-2016 21:50:00,101536.333793,101736.333793
06-Jan-2016 21:55:00,101529.561017,101729.561017
06-Jan-2016 22:00:00,101534.076201,101734.076201
06-Jan-2016 22:05:00,101551.008142,101751.008142
06-Jan-2016 22:10:00,101553.265734,101753.265734
06-Jan-2016 22:15:00,101569.068879,101769.068879
06-Jan-2016 22:20:00,101574.712859,101774.712859
06-Jan-2016 22:25:00,101580.356839,101780.356839
06-Jan-2016 22:30:00,101565.682491,101765.682491
06-Jan-2016 22:35:00,101562.296103,101762.296103
06-Jan-2016 22:40:00,101566.811287,101766.811287
06-Jan-2016 22:45:00,101566.811287,101766.811287
06-Jan-2016 22:50:00,101563.424899,101763.424899
06-Jan-2016 22:55:00,101564.553695,101764.553695
06-Jan-2016 23:00:00,101574.712859,101774.712859
06-Jan-2016 23:05:00,101570.197675,101770.197675
06-Jan-2016 23:10:00,101569.068879,101769.068879
06-Jan-2016 23:15:00,101572.455267,101772.455267
06-Jan-2016 23:20:00,101578.099247,101778.099247
06-Jan-2016 23:25:00,101564.553695,101764.553695
06-Jan-2016 23:30:00,101560.038511,101760.038511
06-Jan-2016 23:35:00,101566.811287,101766.811287
06-Jan-2016 23:40:00,101560.038511,101760.038511
06-Jan-2016 23:45:00,101558.909714,101758.909714
06-Jan-2016 23:50:00,101563.424899,101763.424899
06-Jan-2016 23:55:00,101562.296103,101762.296103
07-Jan-2016 00:00:00,101560.038511,101760.038511
07-Jan-2016 00:05:00,101570.197675,101770.197675
07-Jan-2016 00:10:00,101573.584063,101773.584063
07-Jan-2016 00:15:00,101581.485636,101781.485636
07-Jan-2016 00:20:00,101587.129616,101787.129616
07-Jan-2016 00:25:00,101586.000820,101786.000820
07-Jan-2016 00:30:00,101580.356839,101780.356839
07-Jan-2016 00:35:00,101576.970451,101776.970451
07-Jan-2016 00:40:00,101580.356839,101780.356839
07-Jan-2016 00:45:00,101597.288780,101797.288780
07-Jan-2016 00:50:00,101609.705537,101809.705537
07-Jan-2016 00:55:00,101620.993497,101820.993497
07-Jan-2016 01:00:00,101620.993497,101820.993497
07-Jan-2016 01:05:00,101614.220721,101814.220721
07-Jan-2016 01:10:00,101625.508682,101825.508682
07-Jan-2016 01:15:00,101624.379886,101824.379886
07-Jan-2016 01:20:00,101607.447945,101807.447945
07-Jan-2016 01:25:00,101620.993497,101820.993497
07-Jan-2016 01:30:00,101636.796642,101836.796642
07-Jan-2016 01:35:00,101630.023866,101830.023866
07-Jan-2016 01:40:00,101637.925438,101837.925438
07-Jan-2016 01:45:00,101640.183030,101840.183030
07-Jan-2016 01:50:00,101661.630155,101861.630155
07-Jan-2016 01:55:00,101681.948484,101881.948484
07-Jan-2016 02:00:00,101675.175708,101875.175708
07-Jan-2016 02:05:00,101674.046912,101874.046912
07-Jan-2016 02:10:00,101665.016543,101865.016543
07-Jan-2016 02:15:00,101651.470991,101851.470991
07-Jan-2016 02:20:00,101644.698215,101844.698215
07-Jan-2016 02:25:00,101651.470991,101851.470991
07-Jan-2016 02:30:00,101671.789320,101871.789320
07-Jan-2016 02:35:00,101667.274136,101867.274136
07-Jan-2016 02:40:00,101651.470991,101851.470991
07-Jan-2016 02:45:00,101643.569418,101843.569418
07-Jan-2016 02:50:00,101648.084603,101848.084603
07-Jan-2016 02:55:00,101644.698215,101844.698215
07-Jan-2016 03:00:00,101641.311826,101841.311826
07-Jan-2016 03:05:00,101641.311826,101841.311826
07-Jan-2016 03:10:00,101637.925438,101837.925438
07-Jan-2016 03:15:00,101624.379886,101824.379886
07-Jan-2016 03:20:00,101620.993497,101820.993497
07-Jan-2016 03:25:00,101617.607109,101817.607109
07-Jan-2016 03:30:00,101610.834333,101810.834333
07-Jan-2016 03:35:00,101609.705537,101809.705537
07-Jan-2016 03:40:00,101607.447945,101807.447945
07-Jan-2016 03:45:00,101593.902392,101793.902392
07-Jan-2016 03:50:00,101580.356839,101780.356839
07-Jan-2016 03:55:00,101573.584063,101773.584063
07-Jan-2016 04:00:00,101567.940083,101767.940083
07-Jan-2016 04:05:00,101560.038511,101760.038511
07-Jan-2016 04:10:00,101549.879346,101749.879346
07-Jan-2016 04:15:00,101546.492958,101746.492958
07-Jan-2016 04:20:00,101545.364162,101745.364162
07-Jan-2016 04:25:00,101543.106570,101743.106570
07-Jan-2016 04:30:00,101539.720182,101739.720182
07-Jan-2016 04:35:00,101549.879346,101749.879346
07-Jan-2016 04:40:00,101563.424899,101763.424899
07-Jan-2016 04:45:00,101563.424899,101763.424899
07-Jan-2016 04:50:00,101560.038511,101760.038511
07-Jan-2016 04:55:00,101555.523326,101755.523326
07-Jan-2016 05:00:00,101557.780918,101757.780918
07-Jan-2016 05:05:00,101546.492958,101746.492958
07-Jan-2016 05:10:00,101532.947405,101732.947405
07-Jan-2016 05:15:00,101521.659445,101721.659445
07-Jan-2016 05:20:00,101514.886668,101714.886668
07-Jan-2016 05:25:00,101508.113892,101708.113892
07-Jan-2016 05:30:00,101497.954728,101697.954728
07-Jan-2016 05:35:00,101492.310747,101692.310747
07-Jan-2016 05:40:00,101488.924359,101688.924359
07-Jan-2016 05:45:00,101481.022787,101681.022787
07-Jan-2016 05:50:00,101470.863622,101670.863622
07-Jan-2016 05:55:00,101465.219642,101665.219642
07-Jan-2016 06:00:00,101461.833254,101661.833254
07-Jan-2016 06:05:00,101455.060478,101655.060478
07-Jan-2016 06:10:00,101464.090846,101664.090846
07-Jan-2016 06:15:00,101458.446866,101658.446866
07-Jan-2016 06:20:00,101461.833254,101661.833254
07-Jan-2016 06:25:00,101465.219642,101665.219642
07-Jan-2016 06:30:00,101468.606030,101668.606030
07-Jan-2016 06:35:00,101461.833254,101661.833254
07-Jan-2016 06:40:00,101457.318070,101657.318070
07-Jan-2016 06:45:00,101455.060478,101655.060478
07-Jan-2016 06:50:00,101444.901313,101644.901313
07-Jan-2016 06:55:00,101444.901313,101644.901313
07-Jan-2016 07:00:00,101447.158905,101647.158905
07-Jan-2016 07:05:00,101444.901313,101644.901313
07-Jan-2016 07:10:00,101438.128537,101638.128537
07-Jan-2016 07:15:00,101440.386129,101640.386129
07-Jan-2016 07:20:00,101444.901313,101644.901313
07-Jan-2016 07:25:00,101443.772517,101643.772517
07-Jan-2016 07:30:00,101438.128537,101638.128537
07-Jan-2016 07:35:00,101431.355760,101631.355760
07-Jan-2016 07:40:00,101427.969372,101627.969372
07-Jan-2016 07:45:00,101430.226964,101630.226964
07-Jan-2016 07:50:00,999999,999999
07-Jan-2016 07:55:00,999999,999999
07-Jan-2016 08:00:00,999999,999999
07-Jan-2016 08:05:00,999999,999999
07-Jan-2016 08:10:00,999999,999999
07-Jan-2016 08:15:00,999999,999999
07-Jan-2016 08:20:00,999999,999999
07-Jan-2016 08:25:00,999999,999999
07-Jan-2016 08:30:00,999999,999999
07-Jan-2016 08:35:00,999999,999999
07-Jan-2016 08:40:00,999999,999999
07-Jan-2016 08:45:00,999999,999999
07-Jan-2016 08:50:00,999999,999999
07-Jan-2016 08:55:00,999999,999999
07-Jan-2016 09:00:00,999999,999999
07-Jan-2016 09:05:00,999999,999999
07-Jan-2016 09:10:00,999999,999999
07-Jan-2016 09:15:00,999999,999999
07-Jan-2016 09:20:00,999999,999999
07-Jan-2016 09:25:00,999999,999999
07-Jan-2016 09:30:00,999999,999999
07-Jan-2016 09:35:00,999999,999999
07-Jan-2016 09:40:00,999999,999999
07-Jan-2016 09:45:00,999999,999999
07-Jan-2016 09:50:00,999999,999999
07-Jan-2016 09:55:00,999999,999999
07-Jan-2016 10:00:00,999999,999999
07-Jan-2016 10:05:00,999999,999999
07-Jan-2016 10:10:00,999999,999999
07-Jan-2016 10:15:00,999999,999999
07-Jan-2016 10:20:00,999999,999999
07-Jan-2016 10:25:00,999999,999999
07-Jan-2016 10:30:00,999999,999999
07-Jan-2016 10:35:00,999999,999999
07-Jan-2016 10:40:00,999999,999999
07-Jan-2016 10:45:00,999999,999999
07-Jan-2016 10:50:00,999999,999999
07-Jan-2016 10:55:00,999999,999999
07-Jan-2016 11:00:00,999999,999999
07-Jan-2016 11:05:00,999999,999999
07-Jan-2016 11:10:00,999999,999999
07-Jan-2016 11:15:00,999999,999999
07-Jan-2016 11:20:00,999999,999999
07-Jan-2016 11:25:00,999999,999999
07-Jan-2016 11:30:00,999999,999999
07-Jan-2016 11:35:00,999999,999999
07-Jan-2016 11:40:00,999999,999999
07-Jan-2016 11:45:00,999999,999999
07-Jan-2016 11:50:00,999999,999999
07-Jan-2016 11:55:00,999999,999999
07-Jan-2016 12:00:00,999999,999999
07-Jan-2016 12:05:00,999999,999999
07-Jan-2016 12:10:00,999999,999999
07-Jan-2016 12:15:00,999999,999999
07-Jan-2016 12:20:00,999999,999999
07-Jan-2016 12:25:00,999999,999999
07-Jan-2016 12:30:00,999999,999999
07-Jan-2016 12:35:00,999999,999999
07-Jan-2016 12:40:00,999999,999999
07-Jan-2016 12:45:00,999999,999999
07-Jan-2016 12:50:00,999999,999999
07-Jan-2016 12:55:00,999999,999999
07-Jan-2016 13:00:00,999999,999999
07-Jan-2016 13:05:00,999999,999999
07-Jan-2016 13:10:00,999999,999999
07-Jan-2016 13:15:00,999999,999999
07-Jan-2016 13:20:00,999999,999999
07-Jan-2016 13:25:00,999999,999999
07-Jan-2016 13:30:00,999999,999999
07-Jan-2016 13:35:00,999999,999999
07-Jan-2016 13:40:00,999999,999999
07-Jan-2016 13:45:00,999999,999999
07-Jan-2016 13:50:00,999999,999999
07-Jan-2016 13:55:00,999999,999999
07-Jan-2016 14:00:00,999999,999999
07-Jan-2016 14:05:00,999999,999999
07-Jan-2016 14:10:00,999999,999999
07-Jan-2016 14:15:00,999999,999999
07-Jan-2016 14:20:00,999999,999999
07-Jan-2016 14:25:00,999999,999999
07-Jan-2016 14:30:00,999999,999999
07-Jan-2016 14:35:00,999999,999999
07-Jan-2016 14:40:00,999999,999999
07-Jan-2016 14:45:00,999999,999999
07-Jan-2016 14:50:00,999999,999999
07-Jan-2016 14:55:00,999999,999999
07-Jan-2016 15:00:00,999999,999999
07-Jan-2016 15:05:00,999999,999999
07-Jan-2016 15:10:00,999999,999999
07-Jan-2016 15:15:00,999999,999999
07-Jan-2016 15:20:00,999999,999999
07-Jan-2016 15:25:00,999999,999999
07-Jan-2016 15:30:00,999999,999999
07-Jan-2016 15:35:00,999999,999999
07-Jan-2016 15:40:00,999999,999999
07-Jan-2016 15:45:00,999999,999999
07-Jan-2016 15:50:00,999999,999999
07-Jan-2016 15:55:00,999999,999999
07-Jan-2016 16:00:00,999999,999999
07-Jan-2016 16:05:00,999999,999999
07-Jan-2016 16:10:00,999999,999999
07-Jan-2016 16:15:00,999999,999999
07-Jan-2016 16:20:00,999999,999999
07-Jan-2016 16:25:00,999999,999999
07-Jan-2016 16:30:00,999999,999999
07-Jan-2016 16:35:00,999999,999999
07-Jan-2016 16:40:00,999999,999999
07-Jan-2016 16:45:00,999999,999999
07-Jan-2016 16:50:00,999999,999999
07-Jan-2016 16:55:00,999999,999999
07-Jan-2016 17:00:00,999999,999999
07-Jan-2016 17:05:00,999999,999999
07-Jan-2016 17:10:00,999999,999999
07-Jan-2016 17:15:00,999999,999999
07-Jan-2016 17:20:00,999999,999999
07-Jan-2016 17:25:00,999999,999999
07-Jan-2016 17:30:00,999999,999999
07-Jan-2016 17:35:00,999999,999999
07-Jan-2016 17:40:00,999999,999999
07-Jan-2016 17:45:00,999999,999999
07-Jan-2016 17:50:00,101289.127458,101489.127458
07-Jan-2016 17:55:00,101282.354681,101482.354681
07-Jan-2016 18:00:00,101267.680333,101467.680333
07-Jan-2016 18:05:00,101265.422741,101465.422741
07-Jan-2016 18:10:00,101258.649964,101458.649964
07-Jan-2016 18:15:00,101241.718023,101441.718023
07-Jan-2016 18:20:00,101245.104412,101445.104412
07-Jan-2016 18:25:00,101253.005984,101453.005984
07-Jan-2016 18:30:00,101245.104412,101445.104412
07-Jan-2016 18:35:00,101224.786083,101424.786083
07-Jan-2016 18:40:00,101221.399695,101421.399695
07-Jan-2016 18:45:00,101223.657287,101423.657287
07-Jan-2016 18:50:00,101213.498122,101413.498122
07-Jan-2016 18:55:00,101210.111734,101410.111734
07-Jan-2016 19:00:00,101212.369326,101412.369326
07-Jan-2016 19:05:00,101211.240530,101411.240530
07-Jan-2016 19:10:00,101202.210162,101402.210162
07-Jan-2016 19:15:00,101201.081366,101401.081366
07-Jan-2016 19:20:00,101203.338958,101403.338958
07-Jan-2016 19:25:00,101204.467754,101404.467754
07-Jan-2016 19:30:00,101211.240530,101411.240530
07-Jan-2016 19:35:00,101214.626918,101414.626918
07-Jan-2016 19:40:00,101207.854142,101407.854142
07-Jan-2016 19:45:00,101199.952569,101399.952569
07-Jan-2016 19:50:00,101190.922201,101390.922201
07-Jan-2016 19:55:00,101180.763037,101380.763037
07-Jan-2016 20:00:00,101170.603872,101370.603872
07-Jan-2016 20:05:00,101172.861464,101372.861464
07-Jan-2016 20:10:00,101183.020629,101383.020629
07-Jan-2016 20:15:00,101180.763037,101380.763037
07-Jan-2016 20:20:00,101177.376648,101377.376648
07-Jan-2016 20:25:00,101172.861464,101372.861464
07-Jan-2016 20:30:00,101169.475076,101369.475076
07-Jan-2016 20:35:00,101163.831096,101363.831096
07-Jan-2016 20:40:00,101167.217484,101367.217484
07-Jan-2016 20:45:00,101160.444708,101360.444708
07-Jan-2016 20:50:00,101157.058319,101357.058319
07-Jan-2016 20:55:00,101157.058319,101357.058319
07-Jan-2016 21:00:00,101146.899155,101346.899155
07-Jan-2016 21:05:00,101143.512767,101343.512767
07-Jan-2016 21:10:00,101143.512767,101343.512767
07-Jan-2016 21:15:00,101149.156747,101349.156747
07-Jan-2016 21:20:00,101146.899155,101346.899155
07-Jan-2016 21:25:00,101155.929523,101355.929523
07-Jan-2016 21:30:00,101150.285543,101350.285543
