DateTime,Pressure (Pa),MSLP (Pa)
19-Mar-2016 08:45:00,999999,999999
19-Mar-2016 08:50:00,999999,999999
19-Mar-2016 08:55:00,999999,999999
19-Mar-2016 09:00:00,999999,999999
19-Mar-2016 09:05:00,999999,999999
19-Mar-2016 09:10:00,999999,999999
19-Mar-2016 09:15:00,999999,999999
19-Mar-2016 09:20:00,999999,999999
19-Mar-2016 09:25:00,999999,999999
19-Mar-2016 09:30:00,999999,999999
19-Mar-2016 09:35:00,999999,999999
19-Mar-2016 09:40:00,999999,999999
19-Mar-2016 09:45:00,999999,999999
19-Mar-2016 09:50:00,999999,999999
19-Mar-2016 09:55:00,999999,999999
19-Mar-2016 10:00:00,999999,999999
19-Mar-2016 10:05:00,999999,999999
19-Mar-2016 10:10:00,999999,999999
19-Mar-2016 10:15:00,999999,999999
19-Mar-2016 10:20:00,999999,999999
19-Mar-2016 10:25:00,999999,999999
19-Mar-2016 10:30:00,999999,999999
19-Mar-2016 10:35:00,999999,999999
19-Mar-2016 10:40:00,999999,999999
19-Mar-2016 10:45:00,999999,999999
19-Mar-2016 10:50:00,999999,999999
19-Mar-2016 10:55:00,999999,999999
19-Mar-2016 11:00:00,999999,999999
19-Mar-2016 11:05:00,999999,999999
19-Mar-2016 11:10:00,999999,999999
19-Mar-2016 11:15:00,999999,999999
19-Mar-2016 11:20:00,999999,999999
19-Mar-2016 11:25:00,999999,999999
19-Mar-2016 11:30:00,999999,999999
19-Mar-2016 11:35:00,999999,999999
19-Mar-2016 11:40:00,999999,999999
19-Mar-2016 11:45:00,100939.200681,101139.200681
19-Mar-2016 11:50:00,100957.261418,101157.261418
19-Mar-2016 11:55:00,100936.943089,101136.943089
19-Mar-2016 12:00:00,100933.556701,101133.556701
19-Mar-2016 12:05:00,100933.556701,101133.556701
19-Mar-2016 12:10:00,100947.102254,101147.102254
19-Mar-2016 12:15:00,100952.746234,101152.746234
19-Mar-2016 12:20:00,100943.715865,101143.715865
19-Mar-2016 12:25:00,100951.617438,101151.617438
19-Mar-2016 12:30:00,100980.966135,101180.966135
19-Mar-2016 12:35:00,100987.738911,101187.738911
19-Mar-2016 12:40:00,100993.382892,101193.382892
19-Mar-2016 12:45:00,100987.738911,101187.738911
19-Mar-2016 12:50:00,100991.125300,101191.125300
19-Mar-2016 12:55:00,100994.511688,101194.511688
19-Mar-2016 13:00:00,100994.511688,101194.511688
19-Mar-2016 13:05:00,101008.057240,101208.057240
19-Mar-2016 13:10:00,101024.989181,101224.989181
19-Mar-2016 13:15:00,101018.216405,101218.216405
19-Mar-2016 13:20:00,101024.989181,101224.989181
19-Mar-2016 13:25:00,101031.761958,101231.761958
19-Mar-2016 13:30:00,101034.019550,101234.019550
19-Mar-2016 13:35:00,101034.019550,101234.019550
19-Mar-2016 13:40:00,101038.534734,101238.534734
19-Mar-2016 13:45:00,101041.921122,101241.921122
19-Mar-2016 13:50:00,101041.921122,101241.921122
19-Mar-2016 13:55:00,101045.307510,101245.307510
19-Mar-2016 14:00:00,101059.981859,101259.981859
19-Mar-2016 14:05:00,101067.883431,101267.883431
19-Mar-2016 14:10:00,101082.557780,101282.557780
19-Mar-2016 14:15:00,101085.944168,101285.944168
19-Mar-2016 14:20:00,101094.974537,101294.974537
19-Mar-2016 14:25:00,101085.944168,101285.944168
19-Mar-2016 14:30:00,101106.262497,101306.262497
19-Mar-2016 14:35:00,101109.648885,101309.648885
19-Mar-2016 14:40:00,101114.164069,101314.164069
19-Mar-2016 14:45:00,101108.520089,101308.520089
19-Mar-2016 14:50:00,101126.580826,101326.580826
19-Mar-2016 14:55:00,101142.383971,101342.383971
19-Mar-2016 15:00:00,101150.285543,101350.285543
19-Mar-2016 15:05:00,101153.671931,101353.671931
19-Mar-2016 15:10:00,101146.899155,101346.899155
19-Mar-2016 15:15:00,101143.512767,101343.512767
19-Mar-2016 15:20:00,101136.739991,101336.739991
19-Mar-2016 15:25:00,101136.739991,101336.739991
19-Mar-2016 15:30:00,101136.739991,101336.739991
19-Mar-2016 15:35:00,101132.224806,101332.224806
19-Mar-2016 15:40:00,101133.353602,101333.353602
19-Mar-2016 15:45:00,101120.936846,101320.936846
19-Mar-2016 15:50:00,101116.421662,101316.421662
19-Mar-2016 15:55:00,101108.520089,101308.520089
19-Mar-2016 16:00:00,101102.876109,101302.876109
19-Mar-2016 16:05:00,101099.489721,101299.489721
19-Mar-2016 16:10:00,101097.232129,101297.232129
19-Mar-2016 16:15:00,101075.785004,101275.785004
19-Mar-2016 16:20:00,101065.625839,101265.625839
19-Mar-2016 16:25:00,101069.012227,101269.012227
19-Mar-2016 16:30:00,101072.398615,101272.398615
19-Mar-2016 16:35:00,101069.012227,101269.012227
19-Mar-2016 16:40:00,101065.625839,101265.625839
19-Mar-2016 16:45:00,101082.557780,101282.557780
19-Mar-2016 16:50:00,101079.171392,101279.171392
19-Mar-2016 16:55:00,101072.398615,101272.398615
19-Mar-2016 17:00:00,101044.178714,101244.178714
19-Mar-2016 17:05:00,101031.761958,101231.761958
19-Mar-2016 17:10:00,101041.921122,101241.921122
19-Mar-2016 17:15:00,101038.534734,101238.534734
19-Mar-2016 17:20:00,101047.565102,101247.565102
19-Mar-2016 17:25:00,101035.148346,101235.148346
19-Mar-2016 17:30:00,101037.405938,101237.405938
19-Mar-2016 17:35:00,101039.663530,101239.663530
19-Mar-2016 17:40:00,101035.148346,101235.148346
19-Mar-2016 17:45:00,101045.307510,101245.307510
19-Mar-2016 17:50:00,101028.375569,101228.375569
19-Mar-2016 17:55:00,101017.087609,101217.087609
19-Mar-2016 18:00:00,101008.057240,101208.057240
19-Mar-2016 18:05:00,100973.064563,101173.064563
19-Mar-2016 18:10:00,100951.617438,101151.617438
19-Mar-2016 18:15:00,100936.943089,101136.943089
19-Mar-2016 18:20:00,100918.882352,101118.882352
19-Mar-2016 18:25:00,100943.715865,101143.715865
19-Mar-2016 18:30:00,101004.670852,101204.670852
19-Mar-2016 18:35:00,101048.693898,101248.693898
19-Mar-2016 18:40:00,101011.443629,101211.443629
19-Mar-2016 18:45:00,101006.928444,101206.928444
19-Mar-2016 18:50:00,101014.830017,101214.830017
19-Mar-2016 18:55:00,101027.246773,101227.246773
19-Mar-2016 19:00:00,101052.080287,101252.080287
19-Mar-2016 19:05:00,101028.375569,101228.375569
19-Mar-2016 19:10:00,100984.352523,101184.352523
19-Mar-2016 19:15:00,100959.519010,101159.519010
19-Mar-2016 19:20:00,100960.647806,101160.647806
19-Mar-2016 19:25:00,100953.875030,101153.875030
19-Mar-2016 19:30:00,100950.488642,101150.488642
19-Mar-2016 19:35:00,100929.041517,101129.041517
19-Mar-2016 19:40:00,100899.692819,101099.692819
19-Mar-2016 19:45:00,100859.056161,101059.056161
19-Mar-2016 19:50:00,100791.328398,100991.328398
19-Mar-2016 19:55:00,100764.237293,100964.237293
19-Mar-2016 20:00:00,100716.827859,100916.827859
19-Mar-2016 20:05:00,100773.267661,100973.267661
19-Mar-2016 20:10:00,100734.888596,100934.888596
19-Mar-2016 20:15:00,100740.532576,100940.532576
19-Mar-2016 20:20:00,100737.146188,100937.146188
19-Mar-2016 20:25:00,100764.237293,100964.237293
19-Mar-2016 20:30:00,100776.654049,100976.654049
19-Mar-2016 20:35:00,100736.017392,100936.017392
19-Mar-2016 20:40:00,100723.600635,100923.600635
19-Mar-2016 20:45:00,100715.699063,100915.699063
19-Mar-2016 20:50:00,100720.214247,100920.214247
19-Mar-2016 20:55:00,100733.759799,100933.759799
19-Mar-2016 21:00:00,100723.600635,100923.600635
19-Mar-2016 21:05:00,100713.441471,100913.441471
19-Mar-2016 21:10:00,100693.123142,100893.123142
19-Mar-2016 21:15:00,100679.577589,100879.577589
19-Mar-2016 21:20:00,100706.668694,100906.668694
19-Mar-2016 21:25:00,100720.214247,100920.214247
19-Mar-2016 21:30:00,100743.918964,100943.918964
19-Mar-2016 21:35:00,100726.987023,100926.987023
19-Mar-2016 21:40:00,100764.237293,100964.237293
19-Mar-2016 21:45:00,100731.502207,100931.502207
19-Mar-2016 21:50:00,100696.509530,100896.509530
19-Mar-2016 21:55:00,100672.804813,100872.804813
19-Mar-2016 22:00:00,100651.357688,100851.357688
19-Mar-2016 22:05:00,100694.251938,100894.251938
19-Mar-2016 22:10:00,100703.282306,100903.282306
19-Mar-2016 22:15:00,100701.024714,100901.024714
19-Mar-2016 22:20:00,100689.736753,100889.736753
19-Mar-2016 22:25:00,100720.214247,100920.214247
19-Mar-2016 22:30:00,100723.600635,100923.600635
19-Mar-2016 22:35:00,100737.146188,100937.146188
19-Mar-2016 22:40:00,100730.373411,100930.373411
19-Mar-2016 22:45:00,100723.600635,100923.600635
19-Mar-2016 22:50:00,100713.441471,100913.441471
19-Mar-2016 22:55:00,100710.055082,100910.055082
19-Mar-2016 23:00:00,100716.827859,100916.827859
19-Mar-2016 23:05:00,100737.146188,100937.146188
19-Mar-2016 23:10:00,100750.691740,100950.691740
19-Mar-2016 23:15:00,100747.305352,100947.305352
19-Mar-2016 23:20:00,100774.396457,100974.396457
19-Mar-2016 23:25:00,100778.911642,100978.911642
19-Mar-2016 23:30:00,100791.328398,100991.328398
19-Mar-2016 23:35:00,100771.010069,100971.010069
19-Mar-2016 23:40:00,100798.101175,100998.101175
19-Mar-2016 23:45:00,100825.192280,101025.192280
19-Mar-2016 23:50:00,100831.965056,101031.965056
19-Mar-2016 23:55:00,100838.737832,101038.737832
20-Mar-2016 00:00:00,100848.896997,101048.896997
20-Mar-2016 00:05:00,100840.995425,101040.995425
20-Mar-2016 00:10:00,100852.283385,101052.283385
20-Mar-2016 00:15:00,100879.374490,101079.374490
20-Mar-2016 00:20:00,100895.177635,101095.177635
20-Mar-2016 00:25:00,100894.048839,101094.048839
20-Mar-2016 00:30:00,100899.692819,101099.692819
20-Mar-2016 00:35:00,100901.950411,101101.950411
20-Mar-2016 00:40:00,100899.692819,101099.692819
20-Mar-2016 00:45:00,100892.920043,101092.920043
20-Mar-2016 00:50:00,100901.950411,101101.950411
20-Mar-2016 00:55:00,100909.851984,101109.851984
20-Mar-2016 01:00:00,100916.624760,101116.624760
20-Mar-2016 01:05:00,100923.397536,101123.397536
20-Mar-2016 01:10:00,100913.238372,101113.238372
20-Mar-2016 01:15:00,100920.011148,101120.011148
20-Mar-2016 01:20:00,100930.170313,101130.170313
20-Mar-2016 01:25:00,100930.170313,101130.170313
20-Mar-2016 01:30:00,100942.587069,101142.587069
20-Mar-2016 01:35:00,100967.420583,101167.420583
20-Mar-2016 01:40:00,100964.034194,101164.034194
20-Mar-2016 01:45:00,100959.519010,101159.519010
20-Mar-2016 01:50:00,100967.420583,101167.420583
20-Mar-2016 01:55:00,100980.966135,101180.966135
20-Mar-2016 02:00:00,100980.966135,101180.966135
20-Mar-2016 02:05:00,100997.898076,101197.898076
20-Mar-2016 02:10:00,101026.117977,101226.117977
20-Mar-2016 02:15:00,101040.792326,101240.792326
20-Mar-2016 02:20:00,101045.307510,101245.307510
20-Mar-2016 02:25:00,101035.148346,101235.148346
20-Mar-2016 02:30:00,101050.951490,101250.951490
20-Mar-2016 02:35:00,101057.724267,101257.724267
20-Mar-2016 02:40:00,101065.625839,101265.625839
20-Mar-2016 02:45:00,101062.239451,101262.239451
20-Mar-2016 02:50:00,101062.239451,101262.239451
20-Mar-2016 02:55:00,101062.239451,101262.239451
20-Mar-2016 03:00:00,101061.110655,101261.110655
20-Mar-2016 03:05:00,101057.724267,101257.724267
20-Mar-2016 03:10:00,101057.724267,101257.724267
20-Mar-2016 03:15:00,101062.239451,101262.239451
20-Mar-2016 03:20:00,101052.080287,101252.080287
20-Mar-2016 03:25:00,101047.565102,101247.565102
20-Mar-2016 03:30:00,101045.307510,101245.307510
20-Mar-2016 03:35:00,101065.625839,101265.625839
20-Mar-2016 03:40:00,101065.625839,101265.625839
20-Mar-2016 03:45:00,101069.012227,101269.012227
20-Mar-2016 03:50:00,101075.785004,101275.785004
20-Mar-2016 03:55:00,101075.785004,101275.785004
20-Mar-2016 04:00:00,101055.466675,101255.466675
20-Mar-2016 04:05:00,101045.307510,101245.307510
20-Mar-2016 04:10:00,101038.534734,101238.534734
20-Mar-2016 04:15:00,101036.277142,101236.277142
20-Mar-2016 04:20:00,101035.148346,101235.148346
20-Mar-2016 04:25:00,101047.565102,101247.565102
20-Mar-2016 04:30:00,101026.117977,101226.117977
20-Mar-2016 04:35:00,101008.057240,101208.057240
20-Mar-2016 04:40:00,101001.284464,101201.284464
20-Mar-2016 04:45:00,101004.670852,101204.670852
20-Mar-2016 04:50:00,100993.382892,101193.382892
20-Mar-2016 04:55:00,100974.193359,101174.193359
20-Mar-2016 05:00:00,100966.291786,101166.291786
20-Mar-2016 05:05:00,100938.071885,101138.071885
20-Mar-2016 05:10:00,100933.556701,101133.556701
20-Mar-2016 05:15:00,100927.912721,101127.912721
20-Mar-2016 05:20:00,100914.367168,101114.367168
20-Mar-2016 05:25:00,100920.011148,101120.011148
20-Mar-2016 05:30:00,100916.624760,101116.624760
20-Mar-2016 05:35:00,100915.495964,101115.495964
20-Mar-2016 05:40:00,100903.079207,101103.079207
20-Mar-2016 05:45:00,100881.632082,101081.632082
20-Mar-2016 05:50:00,100865.828938,101065.828938
20-Mar-2016 05:55:00,100855.669773,101055.669773
20-Mar-2016 06:00:00,100866.957734,101066.957734
20-Mar-2016 06:05:00,100883.889675,101083.889675
20-Mar-2016 06:10:00,100879.374490,101079.374490
20-Mar-2016 06:15:00,100878.245694,101078.245694
20-Mar-2016 06:20:00,100859.056161,101059.056161
20-Mar-2016 06:25:00,100862.442550,101062.442550
20-Mar-2016 06:30:00,100859.056161,101059.056161
20-Mar-2016 06:35:00,100855.669773,101055.669773
20-Mar-2016 06:40:00,100848.896997,101048.896997
20-Mar-2016 06:45:00,100852.283385,101052.283385
20-Mar-2016 06:50:00,100855.669773,101055.669773
20-Mar-2016 06:55:00,100875.988102,101075.988102
20-Mar-2016 07:00:00,100865.828938,101065.828938
20-Mar-2016 07:05:00,100855.669773,101055.669773
20-Mar-2016 07:10:00,100862.442550,101062.442550
20-Mar-2016 07:15:00,100855.669773,101055.669773
20-Mar-2016 07:20:00,100859.056161,101059.056161
20-Mar-2016 07:25:00,100862.442550,101062.442550
20-Mar-2016 07:30:00,100855.669773,101055.669773
20-Mar-2016 07:35:00,100863.571346,101063.571346
20-Mar-2016 07:40:00,100869.215326,101069.215326
20-Mar-2016 07:45:00,100871.472918,101071.472918
20-Mar-2016 07:50:00,100865.828938,101065.828938
20-Mar-2016 07:55:00,100846.639405,101046.639405
20-Mar-2016 08:00:00,100855.669773,101055.669773
20-Mar-2016 08:05:00,100869.215326,101069.215326
20-Mar-2016 08:10:00,100869.215326,101069.215326
20-Mar-2016 08:15:00,100859.056161,101059.056161
20-Mar-2016 08:20:00,100862.442550,101062.442550
20-Mar-2016 08:25:00,100846.639405,101046.639405
20-Mar-2016 08:30:00,100840.995425,101040.995425
20-Mar-2016 08:35:00,100836.480240,101036.480240
20-Mar-2016 08:40:00,100855.669773,101055.669773
20-Mar-2016 08:45:00,100860.184957,101060.184957
20-Mar-2016 08:50:00,100862.442550,101062.442550
20-Mar-2016 08:55:00,100862.442550,101062.442550
20-Mar-2016 09:00:00,100875.988102,101075.988102
20-Mar-2016 09:05:00,100886.147267,101086.147267
20-Mar-2016 09:10:00,100896.306431,101096.306431
20-Mar-2016 09:15:00,100913.238372,101113.238372
20-Mar-2016 09:20:00,100920.011148,101120.011148
20-Mar-2016 09:25:00,100923.397536,101123.397536
20-Mar-2016 09:30:00,100921.139944,101121.139944
20-Mar-2016 09:35:00,100930.170313,101130.170313
20-Mar-2016 09:40:00,100943.715865,101143.715865
20-Mar-2016 09:45:00,100923.397536,101123.397536
20-Mar-2016 09:50:00,100926.783925,101126.783925
20-Mar-2016 09:55:00,100943.715865,101143.715865
20-Mar-2016 10:00:00,100930.170313,101130.170313
20-Mar-2016 10:05:00,100935.814293,101135.814293
20-Mar-2016 10:10:00,100945.973457,101145.973457
20-Mar-2016 10:15:00,100936.943089,101136.943089
20-Mar-2016 10:20:00,100939.200681,101139.200681
20-Mar-2016 10:25:00,100948.231050,101148.231050
20-Mar-2016 10:30:00,100953.875030,101153.875030
20-Mar-2016 10:35:00,100966.291786,101166.291786
20-Mar-2016 10:40:00,100968.549379,101168.549379
20-Mar-2016 10:45:00,100977.579747,101177.579747
20-Mar-2016 10:50:00,100974.193359,101174.193359
20-Mar-2016 10:55:00,100978.708543,101178.708543
20-Mar-2016 11:00:00,100965.162990,101165.162990
20-Mar-2016 11:05:00,100984.352523,101184.352523
20-Mar-2016 11:10:00,100988.867708,101188.867708
20-Mar-2016 11:15:00,100995.640484,101195.640484
20-Mar-2016 11:20:00,101012.572425,101212.572425
20-Mar-2016 11:25:00,101028.375569,101228.375569
20-Mar-2016 11:30:00,101032.890754,101232.890754
20-Mar-2016 11:35:00,101035.148346,101235.148346
20-Mar-2016 11:40:00,101040.792326,101240.792326
20-Mar-2016 11:45:00,101031.761958,101231.761958
20-Mar-2016 11:50:00,101028.375569,101228.375569
20-Mar-2016 11:55:00,101027.246773,101227.246773
20-Mar-2016 12:00:00,101041.921122,101241.921122
20-Mar-2016 12:05:00,101048.693898,101248.693898
20-Mar-2016 12:10:00,101038.534734,101238.534734
20-Mar-2016 12:15:00,101040.792326,101240.792326
20-Mar-2016 12:20:00,101048.693898,101248.693898
20-Mar-2016 12:25:00,101052.080287,101252.080287
20-Mar-2016 12:30:00,101059.981859,101259.981859
20-Mar-2016 12:35:00,101064.497043,101264.497043
20-Mar-2016 12:40:00,101079.171392,101279.171392
20-Mar-2016 12:45:00,101082.557780,101282.557780
20-Mar-2016 12:50:00,101080.300188,101280.300188
20-Mar-2016 12:55:00,101094.974537,101294.974537
20-Mar-2016 13:00:00,101101.747313,101301.747313
20-Mar-2016 13:05:00,101106.262497,101306.262497
20-Mar-2016 13:10:00,101102.876109,101302.876109
20-Mar-2016 13:15:00,101106.262497,101306.262497
20-Mar-2016 13:20:00,101115.292865,101315.292865
20-Mar-2016 13:25:00,101119.808050,101319.808050
20-Mar-2016 13:30:00,101110.777681,101310.777681
20-Mar-2016 13:35:00,101104.004905,101304.004905
20-Mar-2016 13:40:00,101097.232129,101297.232129
20-Mar-2016 13:45:00,101099.489721,101299.489721
20-Mar-2016 13:50:00,101097.232129,101297.232129
20-Mar-2016 13:55:00,101108.520089,101308.520089
20-Mar-2016 14:00:00,101096.103333,101296.103333
20-Mar-2016 14:05:00,101102.876109,101302.876109
20-Mar-2016 14:10:00,101096.103333,101296.103333
20-Mar-2016 14:15:00,101102.876109,101302.876109
20-Mar-2016 14:20:00,101094.974537,101294.974537
20-Mar-2016 14:25:00,101089.330556,101289.330556
20-Mar-2016 14:30:00,101104.004905,101304.004905
20-Mar-2016 14:35:00,101090.459352,101290.459352
20-Mar-2016 14:40:00,101094.974537,101294.974537
20-Mar-2016 14:45:00,101097.232129,101297.232129
20-Mar-2016 14:50:00,101093.845740,101293.845740
20-Mar-2016 14:55:00,101098.360925,101298.360925
20-Mar-2016 15:00:00,101106.262497,101306.262497
20-Mar-2016 15:05:00,101102.876109,101302.876109
20-Mar-2016 15:10:00,101098.360925,101298.360925
20-Mar-2016 15:15:00,101108.520089,101308.520089
20-Mar-2016 15:20:00,101123.194438,101323.194438
20-Mar-2016 15:25:00,101119.808050,101319.808050
20-Mar-2016 15:30:00,101109.648885,101309.648885
20-Mar-2016 15:35:00,101114.164069,101314.164069
20-Mar-2016 15:40:00,101109.648885,101309.648885
20-Mar-2016 15:45:00,101117.550458,101317.550458
20-Mar-2016 15:50:00,101116.421662,101316.421662
20-Mar-2016 15:55:00,101105.133701,101305.133701
20-Mar-2016 16:00:00,101100.618517,101300.618517
20-Mar-2016 16:05:00,101089.330556,101289.330556
20-Mar-2016 16:10:00,101088.201760,101288.201760
20-Mar-2016 16:15:00,101079.171392,101279.171392
20-Mar-2016 16:20:00,101070.141023,101270.141023
20-Mar-2016 16:25:00,101067.883431,101267.883431
20-Mar-2016 16:30:00,101061.110655,101261.110655
20-Mar-2016 16:35:00,101067.883431,101267.883431
20-Mar-2016 16:40:00,101058.853063,101258.853063
20-Mar-2016 16:45:00,101049.822694,101249.822694
20-Mar-2016 16:50:00,101045.307510,101245.307510
20-Mar-2016 16:55:00,101031.761958,101231.761958
20-Mar-2016 17:00:00,101026.117977,101226.117977
20-Mar-2016 17:05:00,101018.216405,101218.216405
20-Mar-2016 17:10:00,101018.216405,101218.216405
20-Mar-2016 17:15:00,101005.799648,101205.799648
20-Mar-2016 17:20:00,100994.511688,101194.511688
20-Mar-2016 17:25:00,100996.769280,101196.769280
20-Mar-2016 17:30:00,100978.708543,101178.708543
20-Mar-2016 17:35:00,100962.905398,101162.905398
20-Mar-2016 17:40:00,100962.905398,101162.905398
20-Mar-2016 17:45:00,100951.617438,101151.617438
20-Mar-2016 17:50:00,100941.458273,101141.458273
20-Mar-2016 17:55:00,100934.685497,101134.685497
20-Mar-2016 18:00:00,100941.458273,101141.458273
20-Mar-2016 18:05:00,100896.306431,101096.306431
20-Mar-2016 18:10:00,100894.048839,101094.048839
20-Mar-2016 18:15:00,100887.276063,101087.276063
20-Mar-2016 18:20:00,100883.889675,101083.889675
20-Mar-2016 18:25:00,100870.344122,101070.344122
20-Mar-2016 18:30:00,100865.828938,101065.828938
20-Mar-2016 18:35:00,100857.927365,101057.927365
20-Mar-2016 18:40:00,100840.995425,101040.995425
20-Mar-2016 18:45:00,100830.836260,101030.836260
20-Mar-2016 18:50:00,100830.836260,101030.836260
20-Mar-2016 18:55:00,100834.222648,101034.222648
20-Mar-2016 19:00:00,100830.836260,101030.836260
20-Mar-2016 19:05:00,100804.873951,101004.873951
20-Mar-2016 19:10:00,100804.873951,101004.873951
20-Mar-2016 19:15:00,100787.942010,100987.942010
20-Mar-2016 19:20:00,100784.555622,100984.555622
20-Mar-2016 19:25:00,100778.911642,100978.911642
20-Mar-2016 19:30:00,100763.108497,100963.108497
