DateTime,Pressure (Pa),MSLP (Pa)
18-Aug-2015 11:22:00,101529.561017,101729.561017
18-Aug-2015 11:27:00,101535.204997,101735.204997
18-Aug-2015 11:32:00,101531.818609,101731.818609
18-Aug-2015 11:37:00,101534.076201,101734.076201
18-Aug-2015 11:42:00,101540.848978,101740.848978
18-Aug-2015 11:47:00,101544.235366,101744.235366
18-Aug-2015 11:52:00,101547.621754,101747.621754
18-Aug-2015 11:57:00,101545.364162,101745.364162
18-Aug-2015 12:02:00,101536.333793,101736.333793
18-Aug-2015 12:07:00,101536.333793,101736.333793
18-Aug-2015 12:12:00,101546.492958,101746.492958
18-Aug-2015 12:17:00,101553.265734,101753.265734
18-Aug-2015 12:22:00,101560.038511,101760.038511
18-Aug-2015 12:27:00,101557.780918,101757.780918
18-Aug-2015 12:32:00,101556.652122,101756.652122
18-Aug-2015 12:37:00,101563.424899,101763.424899
18-Aug-2015 12:42:00,101566.811287,101766.811287
18-Aug-2015 12:47:00,101563.424899,101763.424899
18-Aug-2015 12:52:00,101567.940083,101767.940083
18-Aug-2015 12:57:00,101564.553695,101764.553695
18-Aug-2015 13:02:00,101563.424899,101763.424899
18-Aug-2015 13:07:00,101560.038511,101760.038511
18-Aug-2015 13:12:00,101563.424899,101763.424899
18-Aug-2015 13:17:00,101563.424899,101763.424899
18-Aug-2015 13:22:00,101564.553695,101764.553695
18-Aug-2015 13:27:00,101570.197675,101770.197675
18-Aug-2015 13:32:00,101582.614432,101782.614432
18-Aug-2015 13:37:00,101576.970451,101776.970451
18-Aug-2015 13:42:00,101578.099247,101778.099247
18-Aug-2015 13:47:00,101581.485636,101781.485636
18-Aug-2015 13:52:00,101584.872024,101784.872024
18-Aug-2015 13:57:00,101590.516004,101790.516004
18-Aug-2015 14:02:00,101583.743228,101783.743228
18-Aug-2015 14:07:00,101580.356839,101780.356839
18-Aug-2015 14:12:00,101580.356839,101780.356839
18-Aug-2015 14:17:00,101590.516004,101790.516004
18-Aug-2015 14:22:00,101597.288780,101797.288780
18-Aug-2015 14:27:00,101600.675168,101800.675168
18-Aug-2015 14:32:00,101602.932761,101802.932761
18-Aug-2015 14:37:00,101604.061557,101804.061557
18-Aug-2015 14:42:00,101604.061557,101804.061557
18-Aug-2015 14:47:00,101601.803964,101801.803964
18-Aug-2015 14:52:00,101601.803964,101801.803964
18-Aug-2015 14:57:00,101600.675168,101800.675168
18-Aug-2015 15:02:00,101600.675168,101800.675168
18-Aug-2015 15:07:00,101597.288780,101797.288780
18-Aug-2015 15:12:00,101597.288780,101797.288780
18-Aug-2015 15:17:00,101595.031188,101795.031188
18-Aug-2015 15:22:00,101587.129616,101787.129616
18-Aug-2015 15:27:00,101587.129616,101787.129616
18-Aug-2015 15:32:00,101586.000820,101786.000820
18-Aug-2015 15:37:00,101583.743228,101783.743228
18-Aug-2015 15:42:00,101588.258412,101788.258412
18-Aug-2015 15:47:00,101583.743228,101783.743228
18-Aug-2015 15:52:00,101583.743228,101783.743228
18-Aug-2015 15:57:00,101581.485636,101781.485636
18-Aug-2015 16:02:00,101573.584063,101773.584063
18-Aug-2015 16:07:00,101569.068879,101769.068879
18-Aug-2015 16:12:00,101564.553695,101764.553695
18-Aug-2015 16:17:00,101563.424899,101763.424899
18-Aug-2015 16:22:00,101562.296103,101762.296103
18-Aug-2015 16:27:00,101565.682491,101765.682491
18-Aug-2015 16:32:00,101563.424899,101763.424899
18-Aug-2015 16:37:00,101563.424899,101763.424899
18-Aug-2015 16:42:00,101555.523326,101755.523326
18-Aug-2015 16:47:00,101553.265734,101753.265734
18-Aug-2015 16:52:00,101551.008142,101751.008142
18-Aug-2015 16:57:00,101539.720182,101739.720182
18-Aug-2015 17:02:00,101539.720182,101739.720182
18-Aug-2015 17:07:00,101534.076201,101734.076201
18-Aug-2015 17:12:00,101529.561017,101729.561017
18-Aug-2015 17:17:00,101528.432221,101728.432221
18-Aug-2015 17:22:00,101516.015464,101716.015464
18-Aug-2015 17:27:00,101522.788241,101722.788241
18-Aug-2015 17:32:00,101513.757872,101713.757872
18-Aug-2015 17:37:00,101501.341116,101701.341116
18-Aug-2015 17:42:00,101485.537971,101685.537971
18-Aug-2015 17:47:00,101482.151583,101682.151583
18-Aug-2015 17:52:00,101500.212320,101700.212320
18-Aug-2015 17:57:00,101503.598708,101703.598708
18-Aug-2015 18:02:00,101495.697135,101695.697135
18-Aug-2015 18:07:00,101478.765195,101678.765195
18-Aug-2015 18:12:00,101471.992418,101671.992418
18-Aug-2015 18:17:00,101478.765195,101678.765195
18-Aug-2015 18:22:00,101469.734826,101669.734826
18-Aug-2015 18:27:00,101468.606030,101668.606030
18-Aug-2015 18:32:00,101468.606030,101668.606030
18-Aug-2015 18:37:00,101455.060478,101655.060478
18-Aug-2015 18:42:00,101447.158905,101647.158905
18-Aug-2015 18:47:00,101441.514925,101641.514925
18-Aug-2015 18:52:00,101451.674089,101651.674089
18-Aug-2015 18:57:00,101468.606030,101668.606030
18-Aug-2015 19:02:00,101468.606030,101668.606030
18-Aug-2015 19:07:00,101464.090846,101664.090846
18-Aug-2015 19:12:00,101460.704458,101660.704458
18-Aug-2015 19:17:00,101459.575662,101659.575662
18-Aug-2015 19:22:00,101461.833254,101661.833254
18-Aug-2015 19:27:00,101458.446866,101658.446866
18-Aug-2015 19:32:00,101448.287701,101648.287701
18-Aug-2015 19:37:00,101429.098168,101629.098168
18-Aug-2015 19:42:00,101397.491879,101597.491879
18-Aug-2015 19:47:00,101381.688734,101581.688734
18-Aug-2015 19:52:00,101394.105491,101594.105491
18-Aug-2015 19:57:00,101411.037431,101611.037431
18-Aug-2015 20:02:00,101414.423820,101614.423820
18-Aug-2015 20:07:00,101407.651043,101607.651043
18-Aug-2015 20:12:00,101397.491879,101597.491879
18-Aug-2015 20:17:00,101397.491879,101597.491879
18-Aug-2015 20:22:00,101400.878267,101600.878267
18-Aug-2015 20:27:00,101400.878267,101600.878267
18-Aug-2015 20:32:00,101385.075122,101585.075122
18-Aug-2015 20:37:00,101373.787162,101573.787162
18-Aug-2015 20:42:00,101377.173550,101577.173550
18-Aug-2015 20:47:00,101348.953649,101548.953649
18-Aug-2015 20:52:00,101333.150504,101533.150504
18-Aug-2015 20:57:00,101322.991339,101522.991339
18-Aug-2015 21:02:00,101309.445787,101509.445787
18-Aug-2015 21:07:00,101309.445787,101509.445787
18-Aug-2015 21:12:00,101304.930602,101504.930602
18-Aug-2015 21:17:00,101302.673010,101502.673010
18-Aug-2015 21:22:00,101306.059399,101506.059399
18-Aug-2015 21:27:00,101306.059399,101506.059399
18-Aug-2015 21:32:00,101316.218563,101516.218563
18-Aug-2015 21:37:00,101316.218563,101516.218563
18-Aug-2015 21:42:00,101315.089767,101515.089767
18-Aug-2015 21:47:00,101309.445787,101509.445787
18-Aug-2015 21:52:00,101302.673010,101502.673010
18-Aug-2015 21:57:00,101302.673010,101502.673010
18-Aug-2015 22:02:00,101309.445787,101509.445787
18-Aug-2015 22:07:00,101303.801806,101503.801806
18-Aug-2015 22:12:00,101306.059399,101506.059399
18-Aug-2015 22:17:00,101302.673010,101502.673010
18-Aug-2015 22:22:00,101302.673010,101502.673010
18-Aug-2015 22:27:00,101304.930602,101504.930602
18-Aug-2015 22:32:00,101309.445787,101509.445787
18-Aug-2015 22:37:00,101306.059399,101506.059399
18-Aug-2015 22:42:00,101304.930602,101504.930602
18-Aug-2015 22:47:00,101298.157826,101498.157826
18-Aug-2015 22:52:00,101297.029030,101497.029030
18-Aug-2015 22:57:00,101300.415418,101500.415418
18-Aug-2015 23:02:00,101306.059399,101506.059399
18-Aug-2015 23:07:00,101309.445787,101509.445787
18-Aug-2015 23:12:00,101303.801806,101503.801806
18-Aug-2015 23:17:00,101316.218563,101516.218563
18-Aug-2015 23:22:00,101325.248931,101525.248931
18-Aug-2015 23:27:00,101336.536892,101536.536892
18-Aug-2015 23:32:00,101329.764116,101529.764116
18-Aug-2015 23:37:00,101326.377727,101526.377727
18-Aug-2015 23:42:00,101312.832175,101512.832175
18-Aug-2015 23:47:00,101303.801806,101503.801806
18-Aug-2015 23:52:00,101304.930602,101504.930602
18-Aug-2015 23:57:00,101306.059399,101506.059399
19-Aug-2015 00:02:00,101316.218563,101516.218563
19-Aug-2015 00:07:00,101312.832175,101512.832175
19-Aug-2015 00:12:00,101316.218563,101516.218563
19-Aug-2015 00:17:00,101333.150504,101533.150504
19-Aug-2015 00:22:00,101336.536892,101536.536892
19-Aug-2015 00:27:00,101346.696056,101546.696056
19-Aug-2015 00:32:00,101357.984017,101557.984017
19-Aug-2015 00:37:00,101370.400774,101570.400774
19-Aug-2015 00:42:00,101390.719103,101590.719103
19-Aug-2015 00:47:00,101396.363083,101596.363083
19-Aug-2015 00:52:00,101405.393451,101605.393451
19-Aug-2015 00:57:00,101414.423820,101614.423820
19-Aug-2015 01:02:00,101420.067800,101620.067800
19-Aug-2015 01:07:00,101418.939004,101618.939004
19-Aug-2015 01:12:00,101417.810208,101617.810208
19-Aug-2015 01:17:00,101434.742149,101634.742149
19-Aug-2015 01:22:00,101440.386129,101640.386129
19-Aug-2015 01:27:00,101434.742149,101634.742149
19-Aug-2015 01:32:00,101438.128537,101638.128537
19-Aug-2015 01:37:00,101444.901313,101644.901313
19-Aug-2015 01:42:00,101451.674089,101651.674089
19-Aug-2015 01:47:00,101455.060478,101655.060478
19-Aug-2015 01:52:00,101455.060478,101655.060478
19-Aug-2015 01:57:00,101468.606030,101668.606030
19-Aug-2015 02:02:00,101482.151583,101682.151583
19-Aug-2015 02:07:00,101491.181951,101691.181951
19-Aug-2015 02:12:00,101496.825932,101696.825932
19-Aug-2015 02:17:00,101497.954728,101697.954728
19-Aug-2015 02:22:00,101495.697135,101695.697135
19-Aug-2015 02:27:00,101494.568339,101694.568339
19-Aug-2015 02:32:00,101487.795563,101687.795563
19-Aug-2015 02:37:00,101478.765195,101678.765195
19-Aug-2015 02:42:00,101475.378807,101675.378807
19-Aug-2015 02:47:00,101475.378807,101675.378807
19-Aug-2015 02:52:00,101470.863622,101670.863622
19-Aug-2015 02:57:00,101471.992418,101671.992418
19-Aug-2015 03:02:00,101476.507603,101676.507603
19-Aug-2015 03:07:00,101478.765195,101678.765195
19-Aug-2015 03:12:00,101481.022787,101681.022787
19-Aug-2015 03:17:00,101482.151583,101682.151583
19-Aug-2015 03:22:00,101486.666767,101686.666767
19-Aug-2015 03:27:00,101482.151583,101682.151583
19-Aug-2015 03:32:00,101484.409175,101684.409175
19-Aug-2015 03:37:00,101482.151583,101682.151583
19-Aug-2015 03:42:00,101485.537971,101685.537971
19-Aug-2015 03:47:00,101492.310747,101692.310747
19-Aug-2015 03:52:00,101497.954728,101697.954728
19-Aug-2015 03:57:00,101495.697135,101695.697135
19-Aug-2015 04:02:00,101497.954728,101697.954728
19-Aug-2015 04:07:00,101494.568339,101694.568339
19-Aug-2015 04:12:00,101502.469912,101702.469912
19-Aug-2015 04:17:00,101500.212320,101700.212320
19-Aug-2015 04:22:00,101496.825932,101696.825932
19-Aug-2015 04:27:00,101502.469912,101702.469912
19-Aug-2015 04:32:00,101506.985096,101706.985096
19-Aug-2015 04:37:00,101505.856300,101705.856300
19-Aug-2015 04:42:00,101509.242688,101709.242688
19-Aug-2015 04:47:00,101504.727504,101704.727504
19-Aug-2015 04:52:00,101501.341116,101701.341116
19-Aug-2015 04:57:00,101495.697135,101695.697135
19-Aug-2015 05:02:00,101497.954728,101697.954728
19-Aug-2015 05:07:00,101496.825932,101696.825932
19-Aug-2015 05:12:00,101495.697135,101695.697135
19-Aug-2015 05:17:00,101494.568339,101694.568339
19-Aug-2015 05:22:00,101485.537971,101685.537971
19-Aug-2015 05:27:00,101475.378807,101675.378807
19-Aug-2015 05:32:00,101468.606030,101668.606030
19-Aug-2015 05:37:00,101462.962050,101662.962050
19-Aug-2015 05:42:00,101458.446866,101658.446866
19-Aug-2015 05:47:00,101462.962050,101662.962050
19-Aug-2015 05:52:00,101459.575662,101659.575662
19-Aug-2015 05:57:00,101457.318070,101657.318070
19-Aug-2015 06:02:00,101456.189274,101656.189274
19-Aug-2015 06:07:00,101451.674089,101651.674089
19-Aug-2015 06:12:00,101449.416497,101649.416497
19-Aug-2015 06:17:00,101443.772517,101643.772517
19-Aug-2015 06:22:00,101434.742149,101634.742149
19-Aug-2015 06:27:00,101424.582984,101624.582984
19-Aug-2015 06:32:00,101421.196596,101621.196596
19-Aug-2015 06:37:00,101414.423820,101614.423820
19-Aug-2015 06:42:00,101413.295024,101613.295024
19-Aug-2015 06:47:00,101402.007063,101602.007063
19-Aug-2015 06:52:00,101395.234287,101595.234287
19-Aug-2015 06:57:00,101383.946326,101583.946326
19-Aug-2015 07:02:00,101378.302346,101578.302346
19-Aug-2015 07:07:00,101380.559938,101580.559938
19-Aug-2015 07:12:00,101374.915958,101574.915958
19-Aug-2015 07:17:00,101368.143181,101568.143181
19-Aug-2015 07:22:00,101361.370405,101561.370405
19-Aug-2015 07:27:00,101353.468833,101553.468833
19-Aug-2015 07:32:00,101352.340037,101552.340037
19-Aug-2015 07:37:00,101350.082445,101550.082445
19-Aug-2015 07:42:00,101345.567260,101545.567260
19-Aug-2015 07:47:00,101335.408096,101535.408096
19-Aug-2015 07:52:00,101336.536892,101536.536892
19-Aug-2015 07:57:00,101334.279300,101534.279300
19-Aug-2015 08:02:00,101325.248931,101525.248931
19-Aug-2015 08:07:00,101322.991339,101522.991339
19-Aug-2015 08:12:00,101319.604951,101519.604951
19-Aug-2015 08:17:00,101306.059399,101506.059399
19-Aug-2015 08:22:00,101295.900234,101495.900234
19-Aug-2015 08:27:00,101291.385050,101491.385050
19-Aug-2015 08:32:00,101292.513846,101492.513846
19-Aug-2015 08:37:00,101287.998662,101487.998662
19-Aug-2015 08:42:00,101282.354681,101482.354681
19-Aug-2015 08:47:00,101284.612273,101484.612273
19-Aug-2015 08:52:00,101286.869866,101486.869866
19-Aug-2015 08:57:00,101289.127458,101489.127458
19-Aug-2015 09:02:00,101287.998662,101487.998662
19-Aug-2015 09:07:00,101283.483477,101483.483477
19-Aug-2015 09:12:00,101281.225885,101481.225885
19-Aug-2015 09:17:00,101287.998662,101487.998662
19-Aug-2015 09:22:00,101286.869866,101486.869866
19-Aug-2015 09:27:00,101294.771438,101494.771438
19-Aug-2015 09:32:00,101302.673010,101502.673010
19-Aug-2015 09:37:00,101309.445787,101509.445787
19-Aug-2015 09:42:00,101317.347359,101517.347359
19-Aug-2015 09:47:00,101321.862543,101521.862543
19-Aug-2015 09:52:00,101329.764116,101529.764116
19-Aug-2015 09:57:00,101338.794484,101538.794484
19-Aug-2015 10:02:00,101342.180872,101542.180872
19-Aug-2015 10:07:00,101350.082445,101550.082445
19-Aug-2015 10:12:00,101359.112813,101559.112813
19-Aug-2015 10:17:00,101365.885589,101565.885589
19-Aug-2015 10:22:00,101373.787162,101573.787162
19-Aug-2015 10:27:00,101386.203918,101586.203918
19-Aug-2015 10:32:00,101392.976695,101592.976695
19-Aug-2015 10:37:00,101396.363083,101596.363083
19-Aug-2015 10:42:00,101404.264655,101604.264655
19-Aug-2015 10:47:00,101408.779839,101608.779839
19-Aug-2015 10:52:00,101411.037431,101611.037431
19-Aug-2015 10:57:00,101409.908635,101609.908635
19-Aug-2015 11:02:00,101414.423820,101614.423820
19-Aug-2015 11:07:00,101423.454188,101623.454188
19-Aug-2015 11:12:00,101434.742149,101634.742149
19-Aug-2015 11:17:00,101440.386129,101640.386129
19-Aug-2015 11:22:00,101448.287701,101648.287701
19-Aug-2015 11:27:00,101456.189274,101656.189274
19-Aug-2015 11:32:00,101450.545293,101650.545293
19-Aug-2015 11:37:00,101453.931681,101653.931681
19-Aug-2015 11:42:00,101459.575662,101659.575662
19-Aug-2015 11:47:00,101465.219642,101665.219642
19-Aug-2015 11:52:00,101468.606030,101668.606030
19-Aug-2015 11:57:00,101468.606030,101668.606030
19-Aug-2015 12:02:00,101470.863622,101670.863622
19-Aug-2015 12:07:00,101471.992418,101671.992418
19-Aug-2015 12:12:00,101470.863622,101670.863622
19-Aug-2015 12:17:00,101468.606030,101668.606030
19-Aug-2015 12:22:00,101466.348438,101666.348438
19-Aug-2015 12:27:00,101468.606030,101668.606030
19-Aug-2015 12:32:00,101465.219642,101665.219642
19-Aug-2015 12:37:00,101464.090846,101664.090846
19-Aug-2015 12:42:00,101460.704458,101660.704458
19-Aug-2015 12:47:00,101464.090846,101664.090846
19-Aug-2015 12:52:00,101477.636399,101677.636399
19-Aug-2015 12:57:00,101482.151583,101682.151583
19-Aug-2015 13:02:00,101492.310747,101692.310747
19-Aug-2015 13:07:00,101501.341116,101701.341116
19-Aug-2015 13:12:00,101505.856300,101705.856300
19-Aug-2015 13:17:00,101506.985096,101706.985096
19-Aug-2015 13:22:00,101509.242688,101709.242688
19-Aug-2015 13:27:00,101513.757872,101713.757872
19-Aug-2015 13:32:00,101516.015464,101716.015464
19-Aug-2015 13:37:00,101518.273057,101718.273057
19-Aug-2015 13:42:00,101525.045833,101725.045833
19-Aug-2015 13:47:00,101529.561017,101729.561017
19-Aug-2015 13:52:00,101532.947405,101732.947405
19-Aug-2015 13:57:00,101540.848978,101740.848978
19-Aug-2015 14:02:00,101538.591385,101738.591385
19-Aug-2015 14:07:00,101536.333793,101736.333793
19-Aug-2015 14:12:00,101538.591385,101738.591385
19-Aug-2015 14:17:00,101539.720182,101739.720182
19-Aug-2015 14:22:00,101536.333793,101736.333793
19-Aug-2015 14:27:00,101534.076201,101734.076201
19-Aug-2015 14:32:00,101538.591385,101738.591385
19-Aug-2015 14:37:00,101539.720182,101739.720182
19-Aug-2015 14:42:00,101539.720182,101739.720182
19-Aug-2015 14:47:00,101536.333793,101736.333793
19-Aug-2015 14:52:00,101538.591385,101738.591385
19-Aug-2015 14:57:00,101532.947405,101732.947405
19-Aug-2015 15:02:00,101529.561017,101729.561017
19-Aug-2015 15:07:00,101529.561017,101729.561017
19-Aug-2015 15:12:00,101526.174629,101726.174629
19-Aug-2015 15:17:00,101514.886668,101714.886668
19-Aug-2015 15:22:00,101510.371484,101710.371484
19-Aug-2015 15:27:00,101508.113892,101708.113892
19-Aug-2015 15:32:00,101504.727504,101704.727504
19-Aug-2015 15:37:00,101502.469912,101702.469912
19-Aug-2015 15:42:00,101516.015464,101716.015464
19-Aug-2015 15:47:00,101514.886668,101714.886668
19-Aug-2015 15:52:00,101512.629076,101712.629076
19-Aug-2015 15:57:00,101519.401853,101719.401853
19-Aug-2015 16:02:00,101529.561017,101729.561017
19-Aug-2015 16:07:00,101523.917037,101723.917037
19-Aug-2015 16:12:00,101519.401853,101719.401853
19-Aug-2015 16:17:00,101521.659445,101721.659445
19-Aug-2015 16:22:00,101518.273057,101718.273057
19-Aug-2015 16:27:00,101522.788241,101722.788241
19-Aug-2015 16:32:00,101518.273057,101718.273057
19-Aug-2015 16:37:00,101514.886668,101714.886668
19-Aug-2015 16:42:00,101528.432221,101728.432221
19-Aug-2015 16:47:00,101537.462589,101737.462589
19-Aug-2015 16:52:00,101539.720182,101739.720182
19-Aug-2015 16:57:00,101539.720182,101739.720182
19-Aug-2015 17:02:00,101539.720182,101739.720182
19-Aug-2015 17:07:00,101536.333793,101736.333793
19-Aug-2015 17:12:00,101529.561017,101729.561017
19-Aug-2015 17:17:00,101519.401853,101719.401853
19-Aug-2015 17:22:00,101516.015464,101716.015464
19-Aug-2015 17:27:00,101521.659445,101721.659445
19-Aug-2015 17:32:00,101513.757872,101713.757872
19-Aug-2015 17:37:00,101499.083524,101699.083524
19-Aug-2015 17:42:00,101482.151583,101682.151583
19-Aug-2015 17:47:00,101475.378807,101675.378807
19-Aug-2015 17:52:00,101475.378807,101675.378807
19-Aug-2015 17:57:00,101465.219642,101665.219642
19-Aug-2015 18:02:00,101466.348438,101666.348438
19-Aug-2015 18:07:00,101470.863622,101670.863622
19-Aug-2015 18:12:00,101468.606030,101668.606030
19-Aug-2015 18:17:00,101459.575662,101659.575662
19-Aug-2015 18:22:00,101438.128537,101638.128537
19-Aug-2015 18:27:00,101423.454188,101623.454188
19-Aug-2015 18:32:00,101416.681412,101616.681412
19-Aug-2015 18:37:00,101424.582984,101624.582984
19-Aug-2015 18:42:00,101422.325392,101622.325392
19-Aug-2015 18:47:00,101416.681412,101616.681412
19-Aug-2015 18:52:00,101421.196596,101621.196596
19-Aug-2015 18:57:00,101431.355760,101631.355760
19-Aug-2015 19:02:00,101436.999741,101636.999741
19-Aug-2015 19:07:00,101429.098168,101629.098168
19-Aug-2015 19:12:00,101408.779839,101608.779839
19-Aug-2015 19:17:00,101395.234287,101595.234287
19-Aug-2015 19:22:00,101400.878267,101600.878267
19-Aug-2015 19:27:00,101404.264655,101604.264655
19-Aug-2015 19:32:00,101389.590306,101589.590306
19-Aug-2015 19:37:00,101377.173550,101577.173550
19-Aug-2015 19:42:00,101369.271977,101569.271977
19-Aug-2015 19:47:00,101370.400774,101570.400774
19-Aug-2015 19:52:00,101359.112813,101559.112813
19-Aug-2015 19:57:00,101339.923280,101539.923280
19-Aug-2015 20:02:00,101328.635320,101528.635320
19-Aug-2015 20:07:00,101322.991339,101522.991339
19-Aug-2015 20:12:00,101311.703379,101511.703379
19-Aug-2015 20:17:00,101299.286622,101499.286622
19-Aug-2015 20:22:00,101291.385050,101491.385050
19-Aug-2015 20:27:00,101287.998662,101487.998662
19-Aug-2015 20:32:00,101287.998662,101487.998662
19-Aug-2015 20:37:00,101269.937925,101469.937925
19-Aug-2015 20:42:00,101259.778760,101459.778760
19-Aug-2015 20:47:00,101253.005984,101453.005984
