DateTime,Pressure (Pa),MSLP (Pa)
25-Oct-2017 02:15:00,999999,999999
25-Oct-2017 02:20:00,999999,999999
25-Oct-2017 02:25:00,999999,999999
25-Oct-2017 02:30:00,999999,999999
25-Oct-2017 02:35:00,999999,999999
25-Oct-2017 02:40:00,999999,999999
25-Oct-2017 02:45:00,999999,999999
25-Oct-2017 02:50:00,101054.337879,101254.337879
25-Oct-2017 02:55:00,101047.565102,101247.565102
25-Oct-2017 03:00:00,101044.178714,101244.178714
25-Oct-2017 03:05:00,101047.565102,101247.565102
25-Oct-2017 03:10:00,101044.178714,101244.178714
25-Oct-2017 03:15:00,101050.951490,101250.951490
25-Oct-2017 03:20:00,101047.565102,101247.565102
25-Oct-2017 03:25:00,101045.307510,101245.307510
25-Oct-2017 03:30:00,101043.049918,101243.049918
25-Oct-2017 03:35:00,101040.792326,101240.792326
25-Oct-2017 03:40:00,101039.663530,101239.663530
25-Oct-2017 03:45:00,101044.178714,101244.178714
25-Oct-2017 03:50:00,101040.792326,101240.792326
25-Oct-2017 03:55:00,101040.792326,101240.792326
25-Oct-2017 04:00:00,101050.951490,101250.951490
25-Oct-2017 04:05:00,101050.951490,101250.951490
25-Oct-2017 04:10:00,101054.337879,101254.337879
25-Oct-2017 04:15:00,101054.337879,101254.337879
25-Oct-2017 04:20:00,101050.951490,101250.951490
25-Oct-2017 04:25:00,101044.178714,101244.178714
25-Oct-2017 04:30:00,101040.792326,101240.792326
25-Oct-2017 04:35:00,101039.663530,101239.663530
25-Oct-2017 04:40:00,101040.792326,101240.792326
25-Oct-2017 04:45:00,101044.178714,101244.178714
25-Oct-2017 04:50:00,101040.792326,101240.792326
25-Oct-2017 04:55:00,101030.633161,101230.633161
25-Oct-2017 05:00:00,101020.473997,101220.473997
25-Oct-2017 05:05:00,101017.087609,101217.087609
25-Oct-2017 05:10:00,101000.155668,101200.155668
25-Oct-2017 05:15:00,100993.382892,101193.382892
25-Oct-2017 05:20:00,100970.806971,101170.806971
25-Oct-2017 05:25:00,100973.064563,101173.064563
25-Oct-2017 05:30:00,100968.549379,101168.549379
25-Oct-2017 05:35:00,100945.973457,101145.973457
25-Oct-2017 05:40:00,100940.329477,101140.329477
25-Oct-2017 05:45:00,100945.973457,101145.973457
25-Oct-2017 05:50:00,100949.359846,101149.359846
25-Oct-2017 05:55:00,100948.231050,101148.231050
25-Oct-2017 06:00:00,100942.587069,101142.587069
25-Oct-2017 06:05:00,100940.329477,101140.329477
25-Oct-2017 06:10:00,100936.943089,101136.943089
25-Oct-2017 06:15:00,100935.814293,101135.814293
25-Oct-2017 06:20:00,100929.041517,101129.041517
25-Oct-2017 06:25:00,100926.783925,101126.783925
25-Oct-2017 06:30:00,100925.655129,101125.655129
25-Oct-2017 06:35:00,100918.882352,101118.882352
25-Oct-2017 06:40:00,100917.753556,101117.753556
25-Oct-2017 06:45:00,100915.495964,101115.495964
25-Oct-2017 06:50:00,100918.882352,101118.882352
25-Oct-2017 06:55:00,100915.495964,101115.495964
25-Oct-2017 07:00:00,100912.109576,101112.109576
25-Oct-2017 07:05:00,100908.723188,101108.723188
25-Oct-2017 07:10:00,100910.980780,101110.980780
25-Oct-2017 07:15:00,100912.109576,101112.109576
25-Oct-2017 07:20:00,100912.109576,101112.109576
25-Oct-2017 07:25:00,100901.950411,101101.950411
25-Oct-2017 07:30:00,100901.950411,101101.950411
25-Oct-2017 07:35:00,100912.109576,101112.109576
25-Oct-2017 07:40:00,100914.367168,101114.367168
25-Oct-2017 07:45:00,100908.723188,101108.723188
25-Oct-2017 07:50:00,100912.109576,101112.109576
25-Oct-2017 07:55:00,100922.268740,101122.268740
25-Oct-2017 08:00:00,100921.139944,101121.139944
25-Oct-2017 08:05:00,100917.753556,101117.753556
25-Oct-2017 08:10:00,100908.723188,101108.723188
25-Oct-2017 08:15:00,100908.723188,101108.723188
25-Oct-2017 08:20:00,100912.109576,101112.109576
25-Oct-2017 08:25:00,100908.723188,101108.723188
25-Oct-2017 08:30:00,100905.336800,101105.336800
25-Oct-2017 08:35:00,100905.336800,101105.336800
25-Oct-2017 08:40:00,100912.109576,101112.109576
25-Oct-2017 08:45:00,100915.495964,101115.495964
25-Oct-2017 08:50:00,100915.495964,101115.495964
25-Oct-2017 08:55:00,100918.882352,101118.882352
25-Oct-2017 09:00:00,100922.268740,101122.268740
25-Oct-2017 09:05:00,100918.882352,101118.882352
25-Oct-2017 09:10:00,100918.882352,101118.882352
25-Oct-2017 09:15:00,100918.882352,101118.882352
25-Oct-2017 09:20:00,100918.882352,101118.882352
25-Oct-2017 09:25:00,100922.268740,101122.268740
25-Oct-2017 09:30:00,100929.041517,101129.041517
25-Oct-2017 09:35:00,100933.556701,101133.556701
25-Oct-2017 09:40:00,100941.458273,101141.458273
25-Oct-2017 09:45:00,100949.359846,101149.359846
25-Oct-2017 09:50:00,100962.905398,101162.905398
25-Oct-2017 09:55:00,100956.132622,101156.132622
25-Oct-2017 10:00:00,100962.905398,101162.905398
25-Oct-2017 10:05:00,100966.291786,101166.291786
25-Oct-2017 10:10:00,100962.905398,101162.905398
25-Oct-2017 10:15:00,100962.905398,101162.905398
25-Oct-2017 10:20:00,100969.678175,101169.678175
25-Oct-2017 10:25:00,100982.094931,101182.094931
25-Oct-2017 10:30:00,100986.610115,101186.610115
25-Oct-2017 10:35:00,100993.382892,101193.382892
25-Oct-2017 10:40:00,101003.542056,101203.542056
25-Oct-2017 10:45:00,101017.087609,101217.087609
25-Oct-2017 10:50:00,101012.572425,101212.572425
25-Oct-2017 10:55:00,101027.246773,101227.246773
25-Oct-2017 11:00:00,101027.246773,101227.246773
25-Oct-2017 11:05:00,101037.405938,101237.405938
25-Oct-2017 11:10:00,101034.019550,101234.019550
25-Oct-2017 11:15:00,101029.504365,101229.504365
25-Oct-2017 11:20:00,101034.019550,101234.019550
25-Oct-2017 11:25:00,101037.405938,101237.405938
25-Oct-2017 11:30:00,101040.792326,101240.792326
25-Oct-2017 11:35:00,101047.565102,101247.565102
25-Oct-2017 11:40:00,101053.209083,101253.209083
25-Oct-2017 11:45:00,101064.497043,101264.497043
25-Oct-2017 11:50:00,101067.883431,101267.883431
25-Oct-2017 11:55:00,101073.527412,101273.527412
25-Oct-2017 12:00:00,101074.656208,101274.656208
25-Oct-2017 12:05:00,101081.428984,101281.428984
25-Oct-2017 12:10:00,101091.588148,101291.588148
25-Oct-2017 12:15:00,101098.360925,101298.360925
25-Oct-2017 12:20:00,101111.906477,101311.906477
25-Oct-2017 12:25:00,101111.906477,101311.906477
25-Oct-2017 12:30:00,101118.679254,101318.679254
25-Oct-2017 12:35:00,101122.065642,101322.065642
25-Oct-2017 12:40:00,101131.096010,101331.096010
25-Oct-2017 12:45:00,101132.224806,101332.224806
25-Oct-2017 12:50:00,101135.611194,101335.611194
25-Oct-2017 12:55:00,101142.383971,101342.383971
25-Oct-2017 13:00:00,101159.315912,101359.315912
25-Oct-2017 13:05:00,101162.702300,101362.702300
25-Oct-2017 13:10:00,101171.732668,101371.732668
25-Oct-2017 13:15:00,101176.247852,101376.247852
25-Oct-2017 13:20:00,101179.634241,101379.634241
25-Oct-2017 13:25:00,101186.407017,101386.407017
25-Oct-2017 13:30:00,101189.793405,101389.793405
25-Oct-2017 13:35:00,101193.179793,101393.179793
25-Oct-2017 13:40:00,101199.952569,101399.952569
25-Oct-2017 13:45:00,101194.308589,101394.308589
25-Oct-2017 13:50:00,101210.111734,101410.111734
25-Oct-2017 13:55:00,101212.369326,101412.369326
25-Oct-2017 14:00:00,101218.013306,101418.013306
25-Oct-2017 14:05:00,101215.755714,101415.755714
25-Oct-2017 14:10:00,101232.687655,101432.687655
25-Oct-2017 14:15:00,101237.202839,101437.202839
25-Oct-2017 14:20:00,101237.202839,101437.202839
25-Oct-2017 14:25:00,101239.460431,101439.460431
25-Oct-2017 14:30:00,101234.945247,101434.945247
25-Oct-2017 14:35:00,101238.331635,101438.331635
25-Oct-2017 14:40:00,101234.945247,101434.945247
25-Oct-2017 14:45:00,101240.589227,101440.589227
25-Oct-2017 14:50:00,101236.074043,101436.074043
25-Oct-2017 14:55:00,101230.430063,101430.430063
25-Oct-2017 15:00:00,101234.945247,101434.945247
25-Oct-2017 15:05:00,101213.498122,101413.498122
25-Oct-2017 15:10:00,101232.687655,101432.687655
25-Oct-2017 15:15:00,101233.816451,101433.816451
25-Oct-2017 15:20:00,101231.558859,101431.558859
25-Oct-2017 15:25:00,101233.816451,101433.816451
25-Oct-2017 15:30:00,101239.460431,101439.460431
25-Oct-2017 15:35:00,101230.430063,101430.430063
25-Oct-2017 15:40:00,101212.369326,101412.369326
25-Oct-2017 15:45:00,101199.952569,101399.952569
25-Oct-2017 15:50:00,101208.982938,101408.982938
25-Oct-2017 15:55:00,101213.498122,101413.498122
25-Oct-2017 16:00:00,101199.952569,101399.952569
25-Oct-2017 16:05:00,101198.823773,101398.823773
25-Oct-2017 16:10:00,101186.407017,101386.407017
25-Oct-2017 16:15:00,101178.505444,101378.505444
25-Oct-2017 16:20:00,101176.247852,101376.247852
25-Oct-2017 16:25:00,101172.861464,101372.861464
25-Oct-2017 16:30:00,101172.861464,101372.861464
25-Oct-2017 16:35:00,101159.315912,101359.315912
25-Oct-2017 16:40:00,101152.543135,101352.543135
25-Oct-2017 16:45:00,101145.770359,101345.770359
25-Oct-2017 16:50:00,101142.383971,101342.383971
25-Oct-2017 16:55:00,101133.353602,101333.353602
25-Oct-2017 17:00:00,101128.838418,101328.838418
25-Oct-2017 17:05:00,101128.838418,101328.838418
25-Oct-2017 17:10:00,101116.421662,101316.421662
25-Oct-2017 17:15:00,101111.906477,101311.906477
25-Oct-2017 17:20:00,101108.520089,101308.520089
25-Oct-2017 17:25:00,101108.520089,101308.520089
25-Oct-2017 17:30:00,101105.133701,101305.133701
25-Oct-2017 17:35:00,101094.974537,101294.974537
25-Oct-2017 17:40:00,101079.171392,101279.171392
25-Oct-2017 17:45:00,101078.042596,101278.042596
25-Oct-2017 17:50:00,101066.754635,101266.754635
25-Oct-2017 17:55:00,101063.368247,101263.368247
25-Oct-2017 18:00:00,101065.625839,101265.625839
25-Oct-2017 18:05:00,101064.497043,101264.497043
25-Oct-2017 18:10:00,101061.110655,101261.110655
25-Oct-2017 18:15:00,101052.080287,101252.080287
25-Oct-2017 18:20:00,101047.565102,101247.565102
25-Oct-2017 18:25:00,101043.049918,101243.049918
25-Oct-2017 18:30:00,101039.663530,101239.663530
25-Oct-2017 18:35:00,101034.019550,101234.019550
25-Oct-2017 18:40:00,101027.246773,101227.246773
25-Oct-2017 18:45:00,101027.246773,101227.246773
25-Oct-2017 18:50:00,101030.633161,101230.633161
25-Oct-2017 18:55:00,101027.246773,101227.246773
25-Oct-2017 19:00:00,101026.117977,101226.117977
25-Oct-2017 19:05:00,101027.246773,101227.246773
25-Oct-2017 19:10:00,101022.731589,101222.731589
25-Oct-2017 19:15:00,101010.314833,101210.314833
25-Oct-2017 19:20:00,101010.314833,101210.314833
25-Oct-2017 19:25:00,101005.799648,101205.799648
25-Oct-2017 19:30:00,101002.413260,101202.413260
25-Oct-2017 19:35:00,100997.898076,101197.898076
25-Oct-2017 19:40:00,101005.799648,101205.799648
25-Oct-2017 19:45:00,100997.898076,101197.898076
25-Oct-2017 19:50:00,100996.769280,101196.769280
25-Oct-2017 19:55:00,100997.898076,101197.898076
25-Oct-2017 20:00:00,100997.898076,101197.898076
25-Oct-2017 20:05:00,100996.769280,101196.769280
25-Oct-2017 20:10:00,100993.382892,101193.382892
25-Oct-2017 20:15:00,100989.996504,101189.996504
25-Oct-2017 20:20:00,100989.996504,101189.996504
25-Oct-2017 20:25:00,100993.382892,101193.382892
25-Oct-2017 20:30:00,100987.738911,101187.738911
25-Oct-2017 20:35:00,100983.223727,101183.223727
25-Oct-2017 20:40:00,101000.155668,101200.155668
25-Oct-2017 20:45:00,101003.542056,101203.542056
25-Oct-2017 20:50:00,101000.155668,101200.155668
25-Oct-2017 20:55:00,101003.542056,101203.542056
25-Oct-2017 21:00:00,101010.314833,101210.314833
25-Oct-2017 21:05:00,101001.284464,101201.284464
25-Oct-2017 21:10:00,101002.413260,101202.413260
25-Oct-2017 21:15:00,101008.057240,101208.057240
25-Oct-2017 21:20:00,101000.155668,101200.155668
25-Oct-2017 21:25:00,100993.382892,101193.382892
25-Oct-2017 21:30:00,101010.314833,101210.314833
25-Oct-2017 21:35:00,101018.216405,101218.216405
25-Oct-2017 21:40:00,101010.314833,101210.314833
25-Oct-2017 21:45:00,101014.830017,101214.830017
25-Oct-2017 21:50:00,101023.860385,101223.860385
25-Oct-2017 21:55:00,101017.087609,101217.087609
25-Oct-2017 22:00:00,101018.216405,101218.216405
25-Oct-2017 22:05:00,101020.473997,101220.473997
25-Oct-2017 22:10:00,101026.117977,101226.117977
25-Oct-2017 22:15:00,101034.019550,101234.019550
25-Oct-2017 22:20:00,101034.019550,101234.019550
25-Oct-2017 22:25:00,101039.663530,101239.663530
25-Oct-2017 22:30:00,101061.110655,101261.110655
25-Oct-2017 22:35:00,101061.110655,101261.110655
25-Oct-2017 22:40:00,101054.337879,101254.337879
25-Oct-2017 22:45:00,101058.853063,101258.853063
25-Oct-2017 22:50:00,101064.497043,101264.497043
25-Oct-2017 22:55:00,101072.398615,101272.398615
25-Oct-2017 23:00:00,101071.269819,101271.269819
25-Oct-2017 23:05:00,101074.656208,101274.656208
25-Oct-2017 23:10:00,101081.428984,101281.428984
25-Oct-2017 23:15:00,101088.201760,101288.201760
25-Oct-2017 23:20:00,101091.588148,101291.588148
25-Oct-2017 23:25:00,101088.201760,101288.201760
25-Oct-2017 23:30:00,101084.815372,101284.815372
25-Oct-2017 23:35:00,101088.201760,101288.201760
25-Oct-2017 23:40:00,101091.588148,101291.588148
25-Oct-2017 23:45:00,101097.232129,101297.232129
25-Oct-2017 23:50:00,101101.747313,101301.747313
25-Oct-2017 23:55:00,101114.164069,101314.164069
26-Oct-2017 00:00:00,101118.679254,101318.679254
26-Oct-2017 00:05:00,101132.224806,101332.224806
26-Oct-2017 00:10:00,101125.452030,101325.452030
26-Oct-2017 00:15:00,101122.065642,101322.065642
26-Oct-2017 00:20:00,101122.065642,101322.065642
26-Oct-2017 00:25:00,101127.709622,101327.709622
26-Oct-2017 00:30:00,101132.224806,101332.224806
26-Oct-2017 00:35:00,101133.353602,101333.353602
26-Oct-2017 00:40:00,101132.224806,101332.224806
26-Oct-2017 00:45:00,101125.452030,101325.452030
26-Oct-2017 00:50:00,101135.611194,101335.611194
26-Oct-2017 00:55:00,101155.929523,101355.929523
26-Oct-2017 01:00:00,101158.187116,101358.187116
26-Oct-2017 01:05:00,101154.800727,101354.800727
26-Oct-2017 01:10:00,101166.088688,101366.088688
26-Oct-2017 01:15:00,101175.119056,101375.119056
26-Oct-2017 01:20:00,101181.891833,101381.891833
26-Oct-2017 01:25:00,101189.793405,101389.793405
26-Oct-2017 01:30:00,101198.823773,101398.823773
26-Oct-2017 01:35:00,101193.179793,101393.179793
26-Oct-2017 01:40:00,101208.982938,101408.982938
26-Oct-2017 01:45:00,101213.498122,101413.498122
26-Oct-2017 01:50:00,101210.111734,101410.111734
26-Oct-2017 01:55:00,101213.498122,101413.498122
26-Oct-2017 02:00:00,101227.043675,101427.043675
26-Oct-2017 02:05:00,101236.074043,101436.074043
26-Oct-2017 02:10:00,101246.233208,101446.233208
26-Oct-2017 02:15:00,101248.490800,101448.490800
26-Oct-2017 02:20:00,101257.521168,101457.521168
26-Oct-2017 02:25:00,101271.066721,101471.066721
26-Oct-2017 02:30:00,101274.453109,101474.453109
26-Oct-2017 02:35:00,101284.612273,101484.612273
26-Oct-2017 02:40:00,101294.771438,101494.771438
26-Oct-2017 02:45:00,101291.385050,101491.385050
26-Oct-2017 02:50:00,101298.157826,101498.157826
26-Oct-2017 02:55:00,101308.316991,101508.316991
26-Oct-2017 03:00:00,101318.476155,101518.476155
26-Oct-2017 03:05:00,101325.248931,101525.248931
26-Oct-2017 03:10:00,101325.248931,101525.248931
26-Oct-2017 03:15:00,101324.120135,101524.120135
26-Oct-2017 03:20:00,101332.021708,101532.021708
26-Oct-2017 03:25:00,101328.635320,101528.635320
26-Oct-2017 03:30:00,101318.476155,101518.476155
26-Oct-2017 03:35:00,101311.703379,101511.703379
26-Oct-2017 03:40:00,101307.188195,101507.188195
26-Oct-2017 03:45:00,101304.930602,101504.930602
26-Oct-2017 03:50:00,101301.544214,101501.544214
26-Oct-2017 03:55:00,101304.930602,101504.930602
26-Oct-2017 04:00:00,101301.544214,101501.544214
26-Oct-2017 04:05:00,101301.544214,101501.544214
26-Oct-2017 04:10:00,101298.157826,101498.157826
26-Oct-2017 04:15:00,101294.771438,101494.771438
26-Oct-2017 04:20:00,101294.771438,101494.771438
26-Oct-2017 04:25:00,101287.998662,101487.998662
26-Oct-2017 04:30:00,101290.256254,101490.256254
26-Oct-2017 04:35:00,101291.385050,101491.385050
26-Oct-2017 04:40:00,101276.710701,101476.710701
26-Oct-2017 04:45:00,101271.066721,101471.066721
26-Oct-2017 04:50:00,101267.680333,101467.680333
26-Oct-2017 04:55:00,101257.521168,101457.521168
26-Oct-2017 05:00:00,101260.907556,101460.907556
26-Oct-2017 05:05:00,101250.748392,101450.748392
26-Oct-2017 05:10:00,101250.748392,101450.748392
26-Oct-2017 05:15:00,101247.362004,101447.362004
26-Oct-2017 05:20:00,101243.975616,101443.975616
26-Oct-2017 05:25:00,101243.975616,101443.975616
26-Oct-2017 05:30:00,101247.362004,101447.362004
26-Oct-2017 05:35:00,101242.846820,101442.846820
26-Oct-2017 05:40:00,101240.589227,101440.589227
26-Oct-2017 05:45:00,101240.589227,101440.589227
26-Oct-2017 05:50:00,101240.589227,101440.589227
26-Oct-2017 05:55:00,101243.975616,101443.975616
26-Oct-2017 06:00:00,101237.202839,101437.202839
26-Oct-2017 06:05:00,101236.074043,101436.074043
26-Oct-2017 06:10:00,101233.816451,101433.816451
26-Oct-2017 06:15:00,101238.331635,101438.331635
26-Oct-2017 06:20:00,101240.589227,101440.589227
26-Oct-2017 06:25:00,101240.589227,101440.589227
26-Oct-2017 06:30:00,101240.589227,101440.589227
26-Oct-2017 06:35:00,101237.202839,101437.202839
26-Oct-2017 06:40:00,101240.589227,101440.589227
26-Oct-2017 06:45:00,101243.975616,101443.975616
26-Oct-2017 06:50:00,101247.362004,101447.362004
26-Oct-2017 06:55:00,101250.748392,101450.748392
26-Oct-2017 07:00:00,101253.005984,101453.005984
26-Oct-2017 07:05:00,101247.362004,101447.362004
26-Oct-2017 07:10:00,101247.362004,101447.362004
26-Oct-2017 07:15:00,101240.589227,101440.589227
26-Oct-2017 07:20:00,101237.202839,101437.202839
26-Oct-2017 07:25:00,101236.074043,101436.074043
26-Oct-2017 07:30:00,101233.816451,101433.816451
26-Oct-2017 07:35:00,101227.043675,101427.043675
26-Oct-2017 07:40:00,101227.043675,101427.043675
26-Oct-2017 07:45:00,101223.657287,101423.657287
26-Oct-2017 07:50:00,101216.884510,101416.884510
26-Oct-2017 07:55:00,101220.270898,101420.270898
26-Oct-2017 08:00:00,101227.043675,101427.043675
26-Oct-2017 08:05:00,101233.816451,101433.816451
26-Oct-2017 08:10:00,101233.816451,101433.816451
26-Oct-2017 08:15:00,101232.687655,101432.687655
26-Oct-2017 08:20:00,101230.430063,101430.430063
26-Oct-2017 08:25:00,101229.301267,101429.301267
26-Oct-2017 08:30:00,101224.786083,101424.786083
26-Oct-2017 08:35:00,101227.043675,101427.043675
26-Oct-2017 08:40:00,101233.816451,101433.816451
26-Oct-2017 08:45:00,101237.202839,101437.202839
26-Oct-2017 08:50:00,101248.490800,101448.490800
26-Oct-2017 08:55:00,101250.748392,101450.748392
26-Oct-2017 09:00:00,101260.907556,101460.907556
26-Oct-2017 09:05:00,101267.680333,101467.680333
26-Oct-2017 09:10:00,101271.066721,101471.066721
26-Oct-2017 09:15:00,101274.453109,101474.453109
26-Oct-2017 09:20:00,101274.453109,101474.453109
26-Oct-2017 09:25:00,101278.968293,101478.968293
26-Oct-2017 09:30:00,101284.612273,101484.612273
26-Oct-2017 09:35:00,101287.998662,101487.998662
26-Oct-2017 09:40:00,101294.771438,101494.771438
26-Oct-2017 09:45:00,101301.544214,101501.544214
26-Oct-2017 09:50:00,101303.801806,101503.801806
26-Oct-2017 09:55:00,101307.188195,101507.188195
26-Oct-2017 10:00:00,101308.316991,101508.316991
26-Oct-2017 10:05:00,101301.544214,101501.544214
26-Oct-2017 10:10:00,101295.900234,101495.900234
26-Oct-2017 10:15:00,101298.157826,101498.157826
26-Oct-2017 10:20:00,101301.544214,101501.544214
26-Oct-2017 10:25:00,101308.316991,101508.316991
26-Oct-2017 10:30:00,101308.316991,101508.316991
26-Oct-2017 10:35:00,101308.316991,101508.316991
26-Oct-2017 10:40:00,101308.316991,101508.316991
26-Oct-2017 10:45:00,101315.089767,101515.089767
26-Oct-2017 10:50:00,101325.248931,101525.248931
26-Oct-2017 10:55:00,101328.635320,101528.635320
26-Oct-2017 11:00:00,101332.021708,101532.021708
26-Oct-2017 11:05:00,101336.536892,101536.536892
26-Oct-2017 11:10:00,101343.309668,101543.309668
26-Oct-2017 11:15:00,101355.726425,101555.726425
26-Oct-2017 11:20:00,101362.499201,101562.499201
26-Oct-2017 11:25:00,101376.044754,101576.044754
26-Oct-2017 11:30:00,101386.203918,101586.203918
26-Oct-2017 11:35:00,101397.491879,101597.491879
26-Oct-2017 11:40:00,101406.522247,101606.522247
26-Oct-2017 11:45:00,101423.454188,101623.454188
26-Oct-2017 11:50:00,101430.226964,101630.226964
