DateTime,Pressure (Pa),MSLP (Pa)
30-May-2016 11:35:00,101392.976695,101592.976695
30-May-2016 11:40:00,101404.264655,101604.264655
30-May-2016 11:45:00,101409.908635,101609.908635
30-May-2016 11:50:00,101405.393451,101605.393451
30-May-2016 11:55:00,101397.491879,101597.491879
30-May-2016 12:00:00,101398.620675,101598.620675
30-May-2016 12:05:00,101400.878267,101600.878267
30-May-2016 12:10:00,101406.522247,101606.522247
30-May-2016 12:15:00,999999,999999
30-May-2016 12:20:00,999999,999999
30-May-2016 12:25:00,999999,999999
30-May-2016 12:30:00,101441.514925,101641.514925
30-May-2016 12:35:00,101456.189274,101656.189274
30-May-2016 12:40:00,101460.704458,101660.704458
30-May-2016 12:45:00,101462.962050,101662.962050
30-May-2016 12:50:00,101464.090846,101664.090846
30-May-2016 12:55:00,101465.219642,101665.219642
30-May-2016 13:00:00,101470.863622,101670.863622
30-May-2016 13:05:00,101470.863622,101670.863622
30-May-2016 13:10:00,101470.863622,101670.863622
30-May-2016 13:15:00,101474.250010,101674.250010
30-May-2016 13:20:00,101467.477234,101667.477234
30-May-2016 13:25:00,101460.704458,101660.704458
30-May-2016 13:30:00,101459.575662,101659.575662
30-May-2016 13:35:00,101455.060478,101655.060478
30-May-2016 13:40:00,101452.802885,101652.802885
30-May-2016 13:45:00,101455.060478,101655.060478
30-May-2016 13:50:00,101449.416497,101649.416497
30-May-2016 13:55:00,101449.416497,101649.416497
30-May-2016 14:00:00,101452.802885,101652.802885
30-May-2016 14:05:00,101449.416497,101649.416497
30-May-2016 14:10:00,101453.931681,101653.931681
30-May-2016 14:15:00,101453.931681,101653.931681
30-May-2016 14:20:00,101457.318070,101657.318070
30-May-2016 14:25:00,101456.189274,101656.189274
30-May-2016 14:30:00,101455.060478,101655.060478
30-May-2016 14:35:00,101452.802885,101652.802885
30-May-2016 14:40:00,101453.931681,101653.931681
30-May-2016 14:45:00,101457.318070,101657.318070
30-May-2016 14:50:00,101450.545293,101650.545293
30-May-2016 14:55:00,101447.158905,101647.158905
30-May-2016 15:00:00,101438.128537,101638.128537
30-May-2016 15:05:00,101435.870945,101635.870945
30-May-2016 15:10:00,101434.742149,101634.742149
30-May-2016 15:15:00,101425.711780,101625.711780
30-May-2016 15:20:00,101429.098168,101629.098168
30-May-2016 15:25:00,101431.355760,101631.355760
30-May-2016 15:30:00,101425.711780,101625.711780
30-May-2016 15:35:00,101421.196596,101621.196596
30-May-2016 15:40:00,101418.939004,101618.939004
30-May-2016 15:45:00,101416.681412,101616.681412
30-May-2016 15:50:00,101415.552616,101615.552616
30-May-2016 15:55:00,101411.037431,101611.037431
30-May-2016 16:00:00,101404.264655,101604.264655
30-May-2016 16:05:00,101400.878267,101600.878267
30-May-2016 16:10:00,101395.234287,101595.234287
30-May-2016 16:15:00,101389.590306,101589.590306
30-May-2016 16:20:00,101381.688734,101581.688734
30-May-2016 16:25:00,101372.658366,101572.658366
30-May-2016 16:30:00,101365.885589,101565.885589
30-May-2016 16:35:00,101363.627997,101563.627997
30-May-2016 16:40:00,101355.726425,101555.726425
30-May-2016 16:45:00,101360.241609,101560.241609
30-May-2016 16:50:00,101350.082445,101550.082445
30-May-2016 16:55:00,101345.567260,101545.567260
30-May-2016 17:00:00,101339.923280,101539.923280
30-May-2016 17:05:00,101335.408096,101535.408096
30-May-2016 17:10:00,101328.635320,101528.635320
30-May-2016 17:15:00,101324.120135,101524.120135
30-May-2016 17:20:00,101322.991339,101522.991339
30-May-2016 17:25:00,101316.218563,101516.218563
30-May-2016 17:30:00,101307.188195,101507.188195
30-May-2016 17:35:00,101299.286622,101499.286622
30-May-2016 17:40:00,101292.513846,101492.513846
30-May-2016 17:45:00,101282.354681,101482.354681
30-May-2016 17:50:00,101277.839497,101477.839497
30-May-2016 17:55:00,101272.195517,101472.195517
30-May-2016 18:00:00,101266.551537,101466.551537
30-May-2016 18:05:00,101258.649964,101458.649964
30-May-2016 18:10:00,101258.649964,101458.649964
30-May-2016 18:15:00,101251.877188,101451.877188
30-May-2016 18:20:00,101240.589227,101440.589227
30-May-2016 18:25:00,101232.687655,101432.687655
30-May-2016 18:30:00,101224.786083,101424.786083
30-May-2016 18:35:00,101218.013306,101418.013306
30-May-2016 18:40:00,101205.596550,101405.596550
30-May-2016 18:45:00,101207.854142,101407.854142
30-May-2016 18:50:00,101203.338958,101403.338958
30-May-2016 18:55:00,101195.437385,101395.437385
30-May-2016 19:00:00,101192.050997,101392.050997
30-May-2016 19:05:00,101186.407017,101386.407017
30-May-2016 19:10:00,101188.664609,101388.664609
30-May-2016 19:15:00,101189.793405,101389.793405
30-May-2016 19:20:00,101186.407017,101386.407017
30-May-2016 19:25:00,101178.505444,101378.505444
30-May-2016 19:30:00,101172.861464,101372.861464
30-May-2016 19:35:00,101169.475076,101369.475076
30-May-2016 19:40:00,101167.217484,101367.217484
30-May-2016 19:45:00,101157.058319,101357.058319
30-May-2016 19:50:00,101162.702300,101362.702300
30-May-2016 19:55:00,101152.543135,101352.543135
30-May-2016 20:00:00,101149.156747,101349.156747
30-May-2016 20:05:00,101135.611194,101335.611194
30-May-2016 20:10:00,101122.065642,101322.065642
30-May-2016 20:15:00,101122.065642,101322.065642
30-May-2016 20:20:00,101127.709622,101327.709622
30-May-2016 20:25:00,101123.194438,101323.194438
30-May-2016 20:30:00,101128.838418,101328.838418
30-May-2016 20:35:00,101123.194438,101323.194438
30-May-2016 20:40:00,101114.164069,101314.164069
30-May-2016 20:45:00,101104.004905,101304.004905
30-May-2016 20:50:00,101097.232129,101297.232129
30-May-2016 20:55:00,101101.747313,101301.747313
30-May-2016 21:00:00,101109.648885,101309.648885
30-May-2016 21:05:00,101115.292865,101315.292865
30-May-2016 21:10:00,101119.808050,101319.808050
30-May-2016 21:15:00,101119.808050,101319.808050
30-May-2016 21:20:00,101122.065642,101322.065642
30-May-2016 21:25:00,101115.292865,101315.292865
30-May-2016 21:30:00,101102.876109,101302.876109
30-May-2016 21:35:00,101096.103333,101296.103333
30-May-2016 21:40:00,101084.815372,101284.815372
30-May-2016 21:45:00,101096.103333,101296.103333
30-May-2016 21:50:00,101102.876109,101302.876109
30-May-2016 21:55:00,101104.004905,101304.004905
30-May-2016 22:00:00,101105.133701,101305.133701
30-May-2016 22:05:00,101107.391293,101307.391293
30-May-2016 22:10:00,101092.716944,101292.716944
30-May-2016 22:15:00,101092.716944,101292.716944
30-May-2016 22:20:00,101094.974537,101294.974537
30-May-2016 22:25:00,101097.232129,101297.232129
30-May-2016 22:30:00,101104.004905,101304.004905
30-May-2016 22:35:00,101115.292865,101315.292865
30-May-2016 22:40:00,101128.838418,101328.838418
30-May-2016 22:45:00,101128.838418,101328.838418
30-May-2016 22:50:00,101128.838418,101328.838418
30-May-2016 22:55:00,101135.611194,101335.611194
30-May-2016 23:00:00,101153.671931,101353.671931
30-May-2016 23:05:00,101160.444708,101360.444708
30-May-2016 23:10:00,101159.315912,101359.315912
30-May-2016 23:15:00,101162.702300,101362.702300
30-May-2016 23:20:00,101169.475076,101369.475076
30-May-2016 23:25:00,101177.376648,101377.376648
30-May-2016 23:30:00,101186.407017,101386.407017
30-May-2016 23:35:00,101189.793405,101389.793405
30-May-2016 23:40:00,101190.922201,101390.922201
30-May-2016 23:45:00,101189.793405,101389.793405
30-May-2016 23:50:00,101189.793405,101389.793405
30-May-2016 23:55:00,101197.694977,101397.694977
31-May-2016 00:00:00,101205.596550,101405.596550
31-May-2016 00:05:00,101224.786083,101424.786083
31-May-2016 00:10:00,101240.589227,101440.589227
31-May-2016 00:15:00,101240.589227,101440.589227
31-May-2016 00:20:00,101237.202839,101437.202839
31-May-2016 00:25:00,101227.043675,101427.043675
31-May-2016 00:30:00,101227.043675,101427.043675
31-May-2016 00:35:00,101230.430063,101430.430063
31-May-2016 00:40:00,101236.074043,101436.074043
31-May-2016 00:45:00,101241.718023,101441.718023
31-May-2016 00:50:00,101240.589227,101440.589227
31-May-2016 00:55:00,101239.460431,101439.460431
31-May-2016 01:00:00,101247.362004,101447.362004
31-May-2016 01:05:00,101254.134780,101454.134780
31-May-2016 01:10:00,101250.748392,101450.748392
31-May-2016 01:15:00,101249.619596,101449.619596
31-May-2016 01:20:00,101249.619596,101449.619596
31-May-2016 01:25:00,101255.263576,101455.263576
31-May-2016 01:30:00,101258.649964,101458.649964
31-May-2016 01:35:00,101254.134780,101454.134780
31-May-2016 01:40:00,101260.907556,101460.907556
31-May-2016 01:45:00,101264.293945,101464.293945
31-May-2016 01:50:00,101265.422741,101465.422741
31-May-2016 01:55:00,101275.581905,101475.581905
31-May-2016 02:00:00,101278.968293,101478.968293
31-May-2016 02:05:00,101286.869866,101486.869866
31-May-2016 02:10:00,101304.930602,101504.930602
31-May-2016 02:15:00,101318.476155,101518.476155
31-May-2016 02:20:00,101318.476155,101518.476155
31-May-2016 02:25:00,101313.960971,101513.960971
31-May-2016 02:30:00,101313.960971,101513.960971
31-May-2016 02:35:00,101315.089767,101515.089767
31-May-2016 02:40:00,101320.733747,101520.733747
31-May-2016 02:45:00,101332.021708,101532.021708
31-May-2016 02:50:00,101329.764116,101529.764116
31-May-2016 02:55:00,101338.794484,101538.794484
31-May-2016 03:00:00,101350.082445,101550.082445
31-May-2016 03:05:00,101365.885589,101565.885589
31-May-2016 03:10:00,101376.044754,101576.044754
31-May-2016 03:15:00,101389.590306,101589.590306
31-May-2016 03:20:00,101394.105491,101594.105491
31-May-2016 03:25:00,101382.817530,101582.817530
31-May-2016 03:30:00,101386.203918,101586.203918
31-May-2016 03:35:00,101376.044754,101576.044754
31-May-2016 03:40:00,101357.984017,101557.984017
31-May-2016 03:45:00,101355.726425,101555.726425
31-May-2016 03:50:00,101362.499201,101562.499201
31-May-2016 03:55:00,101365.885589,101565.885589
31-May-2016 04:00:00,101357.984017,101557.984017
31-May-2016 04:05:00,101359.112813,101559.112813
31-May-2016 04:10:00,101367.014385,101567.014385
31-May-2016 04:15:00,101369.271977,101569.271977
31-May-2016 04:20:00,101362.499201,101562.499201
31-May-2016 04:25:00,101362.499201,101562.499201
31-May-2016 04:30:00,101354.597629,101554.597629
31-May-2016 04:35:00,101341.052076,101541.052076
31-May-2016 04:40:00,101334.279300,101534.279300
31-May-2016 04:45:00,101325.248931,101525.248931
31-May-2016 04:50:00,101308.316991,101508.316991
31-May-2016 04:55:00,101287.998662,101487.998662
31-May-2016 05:00:00,101276.710701,101476.710701
31-May-2016 05:05:00,101267.680333,101467.680333
31-May-2016 05:10:00,101256.392372,101456.392372
31-May-2016 05:15:00,101249.619596,101449.619596
31-May-2016 05:20:00,101247.362004,101447.362004
31-May-2016 05:25:00,101241.718023,101441.718023
31-May-2016 05:30:00,101225.914879,101425.914879
31-May-2016 05:35:00,101212.369326,101412.369326
31-May-2016 05:40:00,101204.467754,101404.467754
31-May-2016 05:45:00,101199.952569,101399.952569
31-May-2016 05:50:00,101194.308589,101394.308589
31-May-2016 05:55:00,101189.793405,101389.793405
31-May-2016 06:00:00,101180.763037,101380.763037
31-May-2016 06:05:00,101169.475076,101369.475076
31-May-2016 06:10:00,101158.187116,101358.187116
31-May-2016 06:15:00,101155.929523,101355.929523
31-May-2016 06:20:00,101145.770359,101345.770359
31-May-2016 06:25:00,101126.580826,101326.580826
31-May-2016 06:30:00,101111.906477,101311.906477
31-May-2016 06:35:00,101110.777681,101310.777681
31-May-2016 06:40:00,101122.065642,101322.065642
31-May-2016 06:45:00,101125.452030,101325.452030
31-May-2016 06:50:00,101126.580826,101326.580826
31-May-2016 06:55:00,101126.580826,101326.580826
31-May-2016 07:00:00,101138.997583,101338.997583
31-May-2016 07:05:00,101140.126379,101340.126379
31-May-2016 07:10:00,101132.224806,101332.224806
31-May-2016 07:15:00,101125.452030,101325.452030
31-May-2016 07:20:00,101122.065642,101322.065642
31-May-2016 07:25:00,101119.808050,101319.808050
31-May-2016 07:30:00,101114.164069,101314.164069
31-May-2016 07:35:00,101110.777681,101310.777681
31-May-2016 07:40:00,101108.520089,101308.520089
31-May-2016 07:45:00,101099.489721,101299.489721
31-May-2016 07:50:00,101094.974537,101294.974537
31-May-2016 07:55:00,101100.618517,101300.618517
31-May-2016 08:00:00,101101.747313,101301.747313
31-May-2016 08:05:00,101098.360925,101298.360925
31-May-2016 08:10:00,101096.103333,101296.103333
31-May-2016 08:15:00,101094.974537,101294.974537
31-May-2016 08:20:00,101085.944168,101285.944168
31-May-2016 08:25:00,101081.428984,101281.428984
31-May-2016 08:30:00,101083.686576,101283.686576
31-May-2016 08:35:00,101091.588148,101291.588148
31-May-2016 08:40:00,101092.716944,101292.716944
31-May-2016 08:45:00,101094.974537,101294.974537
31-May-2016 08:50:00,101094.974537,101294.974537
31-May-2016 08:55:00,101098.360925,101298.360925
31-May-2016 09:00:00,101091.588148,101291.588148
31-May-2016 09:05:00,101082.557780,101282.557780
31-May-2016 09:10:00,101080.300188,101280.300188
31-May-2016 09:15:00,101080.300188,101280.300188
31-May-2016 09:20:00,101087.072964,101287.072964
31-May-2016 09:25:00,101090.459352,101290.459352
31-May-2016 09:30:00,101092.716944,101292.716944
31-May-2016 09:35:00,101097.232129,101297.232129
31-May-2016 09:40:00,101099.489721,101299.489721
31-May-2016 09:45:00,101096.103333,101296.103333
31-May-2016 09:50:00,101100.618517,101300.618517
31-May-2016 09:55:00,101100.618517,101300.618517
31-May-2016 10:00:00,101101.747313,101301.747313
31-May-2016 10:05:00,101105.133701,101305.133701
31-May-2016 10:10:00,101107.391293,101307.391293
31-May-2016 10:15:00,101111.906477,101311.906477
31-May-2016 10:20:00,101118.679254,101318.679254
31-May-2016 10:25:00,101125.452030,101325.452030
31-May-2016 10:30:00,101134.482398,101334.482398
31-May-2016 10:35:00,101150.285543,101350.285543
31-May-2016 10:40:00,101163.831096,101363.831096
31-May-2016 10:45:00,101172.861464,101372.861464
31-May-2016 10:50:00,101180.763037,101380.763037
31-May-2016 10:55:00,101179.634241,101379.634241
31-May-2016 11:00:00,101183.020629,101383.020629
31-May-2016 11:05:00,101189.793405,101389.793405
31-May-2016 11:10:00,101195.437385,101395.437385
31-May-2016 11:15:00,101206.725346,101406.725346
31-May-2016 11:20:00,101207.854142,101407.854142
31-May-2016 11:25:00,101210.111734,101410.111734
31-May-2016 11:30:00,101202.210162,101402.210162
31-May-2016 11:35:00,101201.081366,101401.081366
31-May-2016 11:40:00,101203.338958,101403.338958
31-May-2016 11:45:00,101211.240530,101411.240530
31-May-2016 11:50:00,101219.142102,101419.142102
31-May-2016 11:55:00,101225.914879,101425.914879
31-May-2016 12:00:00,101224.786083,101424.786083
31-May-2016 12:05:00,101233.816451,101433.816451
31-May-2016 12:10:00,101241.718023,101441.718023
31-May-2016 12:15:00,101243.975616,101443.975616
31-May-2016 12:20:00,101250.748392,101450.748392
31-May-2016 12:25:00,101260.907556,101460.907556
31-May-2016 12:30:00,101264.293945,101464.293945
31-May-2016 12:35:00,101275.581905,101475.581905
31-May-2016 12:40:00,101282.354681,101482.354681
31-May-2016 12:45:00,101290.256254,101490.256254
31-May-2016 12:50:00,101295.900234,101495.900234
31-May-2016 12:55:00,101298.157826,101498.157826
31-May-2016 13:00:00,101306.059399,101506.059399
31-May-2016 13:05:00,101315.089767,101515.089767
31-May-2016 13:10:00,101318.476155,101518.476155
31-May-2016 13:15:00,101311.703379,101511.703379
31-May-2016 13:20:00,101312.832175,101512.832175
31-May-2016 13:25:00,101316.218563,101516.218563
31-May-2016 13:30:00,101316.218563,101516.218563
31-May-2016 13:35:00,101321.862543,101521.862543
31-May-2016 13:40:00,101316.218563,101516.218563
31-May-2016 13:45:00,101318.476155,101518.476155
31-May-2016 13:50:00,101321.862543,101521.862543
31-May-2016 13:55:00,101319.604951,101519.604951
31-May-2016 14:00:00,101316.218563,101516.218563
31-May-2016 14:05:00,101315.089767,101515.089767
31-May-2016 14:10:00,101311.703379,101511.703379
31-May-2016 14:15:00,101319.604951,101519.604951
31-May-2016 14:20:00,101328.635320,101528.635320
31-May-2016 14:25:00,101327.506524,101527.506524
31-May-2016 14:30:00,101330.892912,101530.892912
31-May-2016 14:35:00,101329.764116,101529.764116
31-May-2016 14:40:00,101326.377727,101526.377727
31-May-2016 14:45:00,101329.764116,101529.764116
31-May-2016 14:50:00,101333.150504,101533.150504
31-May-2016 14:55:00,101335.408096,101535.408096
31-May-2016 15:00:00,101333.150504,101533.150504
31-May-2016 15:05:00,101332.021708,101532.021708
31-May-2016 15:10:00,101330.892912,101530.892912
31-May-2016 15:15:00,101332.021708,101532.021708
31-May-2016 15:20:00,101330.892912,101530.892912
31-May-2016 15:25:00,101332.021708,101532.021708
31-May-2016 15:30:00,101328.635320,101528.635320
31-May-2016 15:35:00,101328.635320,101528.635320
31-May-2016 15:40:00,101326.377727,101526.377727
31-May-2016 15:45:00,101320.733747,101520.733747
31-May-2016 15:50:00,101312.832175,101512.832175
31-May-2016 15:55:00,101311.703379,101511.703379
31-May-2016 16:00:00,101310.574583,101510.574583
31-May-2016 16:05:00,101304.930602,101504.930602
31-May-2016 16:10:00,101301.544214,101501.544214
31-May-2016 16:15:00,101300.415418,101500.415418
31-May-2016 16:20:00,101292.513846,101492.513846
31-May-2016 16:25:00,101291.385050,101491.385050
31-May-2016 16:30:00,101287.998662,101487.998662
31-May-2016 16:35:00,101282.354681,101482.354681
31-May-2016 16:40:00,101281.225885,101481.225885
31-May-2016 16:45:00,101275.581905,101475.581905
31-May-2016 16:50:00,101274.453109,101474.453109
31-May-2016 16:55:00,101271.066721,101471.066721
31-May-2016 17:00:00,101260.907556,101460.907556
31-May-2016 17:05:00,101254.134780,101454.134780
31-May-2016 17:10:00,101253.005984,101453.005984
31-May-2016 17:15:00,101243.975616,101443.975616
31-May-2016 17:20:00,101238.331635,101438.331635
31-May-2016 17:25:00,101237.202839,101437.202839
31-May-2016 17:30:00,101228.172471,101428.172471
31-May-2016 17:35:00,101220.270898,101420.270898
