DateTime,Pressure (Pa),MSLP (Pa)
25-Jan-2015 13:05:00,101698.880425,101898.880425
25-Jan-2015 13:10:00,101685.334872,101885.334872
25-Jan-2015 13:15:00,101684.206076,101884.206076
25-Jan-2015 13:20:00,101674.046912,101874.046912
25-Jan-2015 13:25:00,101679.690892,101879.690892
25-Jan-2015 13:30:00,101676.304504,101876.304504
25-Jan-2015 13:35:00,101652.599787,101852.599787
25-Jan-2015 13:40:00,101649.213399,101849.213399
25-Jan-2015 13:45:00,101662.758951,101862.758951
25-Jan-2015 13:50:00,101666.145340,101866.145340
25-Jan-2015 13:55:00,101669.531728,101869.531728
25-Jan-2015 14:00:00,101683.077280,101883.077280
25-Jan-2015 14:05:00,101678.562096,101878.562096
25-Jan-2015 14:10:00,101698.880425,101898.880425
25-Jan-2015 14:15:00,101700.009221,101900.009221
25-Jan-2015 14:20:00,101703.395609,101903.395609
25-Jan-2015 14:25:00,101712.425978,101912.425978
25-Jan-2015 14:30:00,101714.683570,101914.683570
25-Jan-2015 14:35:00,101716.941162,101916.941162
25-Jan-2015 14:40:00,101727.100326,101927.100326
25-Jan-2015 14:45:00,101745.161063,101945.161063
25-Jan-2015 14:50:00,101758.706616,101958.706616
25-Jan-2015 14:55:00,101764.350596,101964.350596
25-Jan-2015 15:00:00,101760.964208,101960.964208
25-Jan-2015 15:05:00,101755.320228,101955.320228
25-Jan-2015 15:10:00,101765.479392,101965.479392
25-Jan-2015 15:15:00,101758.706616,101958.706616
25-Jan-2015 15:20:00,101750.805044,101950.805044
25-Jan-2015 15:25:00,101753.062636,101953.062636
25-Jan-2015 15:30:00,101748.547451,101948.547451
25-Jan-2015 15:35:00,101750.805044,101950.805044
25-Jan-2015 15:40:00,101733.873103,101933.873103
25-Jan-2015 15:45:00,101736.130695,101936.130695
25-Jan-2015 15:50:00,101721.456346,101921.456346
25-Jan-2015 15:55:00,101702.266813,101902.266813
25-Jan-2015 16:00:00,101693.236445,101893.236445
25-Jan-2015 16:05:00,101686.463668,101886.463668
25-Jan-2015 16:10:00,101672.918116,101872.918116
25-Jan-2015 16:15:00,101669.531728,101869.531728
25-Jan-2015 16:20:00,101658.243767,101858.243767
25-Jan-2015 16:25:00,101657.114971,101857.114971
25-Jan-2015 16:30:00,101657.114971,101857.114971
25-Jan-2015 16:35:00,101643.569418,101843.569418
25-Jan-2015 16:40:00,101649.213399,101849.213399
25-Jan-2015 16:45:00,101643.569418,101843.569418
25-Jan-2015 16:50:00,101636.796642,101836.796642
25-Jan-2015 16:55:00,101625.508682,101825.508682
25-Jan-2015 17:00:00,101613.091925,101813.091925
25-Jan-2015 17:05:00,101602.932761,101802.932761
25-Jan-2015 17:10:00,101592.773596,101792.773596
25-Jan-2015 17:15:00,101589.387208,101789.387208
25-Jan-2015 17:20:00,101579.228043,101779.228043
25-Jan-2015 17:25:00,101563.424899,101763.424899
25-Jan-2015 17:30:00,101552.136938,101752.136938
25-Jan-2015 17:35:00,101541.977774,101741.977774
25-Jan-2015 17:40:00,101534.076201,101734.076201
25-Jan-2015 17:45:00,101518.273057,101718.273057
25-Jan-2015 17:50:00,101506.985096,101706.985096
25-Jan-2015 17:55:00,101501.341116,101701.341116
25-Jan-2015 18:00:00,101491.181951,101691.181951
25-Jan-2015 18:05:00,101471.992418,101671.992418
25-Jan-2015 18:10:00,101456.189274,101656.189274
25-Jan-2015 18:15:00,101447.158905,101647.158905
25-Jan-2015 18:20:00,101433.613353,101633.613353
25-Jan-2015 18:25:00,101429.098168,101629.098168
25-Jan-2015 18:30:00,101426.840576,101626.840576
25-Jan-2015 18:35:00,101413.295024,101613.295024
25-Jan-2015 18:40:00,101414.423820,101614.423820
25-Jan-2015 18:45:00,101413.295024,101613.295024
25-Jan-2015 18:50:00,101399.749471,101599.749471
25-Jan-2015 18:55:00,101391.847899,101591.847899
25-Jan-2015 19:00:00,101382.817530,101582.817530
25-Jan-2015 19:05:00,101372.658366,101572.658366
25-Jan-2015 19:10:00,101369.271977,101569.271977
25-Jan-2015 19:15:00,101365.885589,101565.885589
25-Jan-2015 19:20:00,101362.499201,101562.499201
25-Jan-2015 19:25:00,101365.885589,101565.885589
25-Jan-2015 19:30:00,101359.112813,101559.112813
25-Jan-2015 19:35:00,101353.468833,101553.468833
25-Jan-2015 19:40:00,101355.726425,101555.726425
25-Jan-2015 19:45:00,101345.567260,101545.567260
25-Jan-2015 19:50:00,101332.021708,101532.021708
25-Jan-2015 19:55:00,101329.764116,101529.764116
25-Jan-2015 20:00:00,101335.408096,101535.408096
25-Jan-2015 20:05:00,101328.635320,101528.635320
25-Jan-2015 20:10:00,101325.248931,101525.248931
25-Jan-2015 20:15:00,101325.248931,101525.248931
25-Jan-2015 20:20:00,101324.120135,101524.120135
25-Jan-2015 20:25:00,101324.120135,101524.120135
25-Jan-2015 20:30:00,101318.476155,101518.476155
25-Jan-2015 20:35:00,101315.089767,101515.089767
25-Jan-2015 20:40:00,101311.703379,101511.703379
25-Jan-2015 20:45:00,101299.286622,101499.286622
25-Jan-2015 20:50:00,101294.771438,101494.771438
25-Jan-2015 20:55:00,101298.157826,101498.157826
25-Jan-2015 21:00:00,101304.930602,101504.930602
25-Jan-2015 21:05:00,101298.157826,101498.157826
25-Jan-2015 21:10:00,101294.771438,101494.771438
25-Jan-2015 21:15:00,101290.256254,101490.256254
25-Jan-2015 21:20:00,101284.612273,101484.612273
25-Jan-2015 21:25:00,101284.612273,101484.612273
25-Jan-2015 21:30:00,101277.839497,101477.839497
25-Jan-2015 21:35:00,101284.612273,101484.612273
25-Jan-2015 21:40:00,101281.225885,101481.225885
25-Jan-2015 21:45:00,101281.225885,101481.225885
25-Jan-2015 21:50:00,101281.225885,101481.225885
25-Jan-2015 21:55:00,101287.998662,101487.998662
25-Jan-2015 22:00:00,101294.771438,101494.771438
25-Jan-2015 22:05:00,101297.029030,101497.029030
25-Jan-2015 22:10:00,101294.771438,101494.771438
25-Jan-2015 22:15:00,101294.771438,101494.771438
25-Jan-2015 22:20:00,101291.385050,101491.385050
25-Jan-2015 22:25:00,101291.385050,101491.385050
25-Jan-2015 22:30:00,101286.869866,101486.869866
25-Jan-2015 22:35:00,101282.354681,101482.354681
25-Jan-2015 22:40:00,101281.225885,101481.225885
25-Jan-2015 22:45:00,101293.642642,101493.642642
25-Jan-2015 22:50:00,101308.316991,101508.316991
25-Jan-2015 22:55:00,101322.991339,101522.991339
25-Jan-2015 23:00:00,101338.794484,101538.794484
25-Jan-2015 23:05:00,101348.953649,101548.953649
25-Jan-2015 23:10:00,101353.468833,101553.468833
25-Jan-2015 23:15:00,101364.756793,101564.756793
25-Jan-2015 23:20:00,101362.499201,101562.499201
25-Jan-2015 23:25:00,101362.499201,101562.499201
25-Jan-2015 23:30:00,101369.271977,101569.271977
25-Jan-2015 23:35:00,101376.044754,101576.044754
25-Jan-2015 23:40:00,101379.431142,101579.431142
25-Jan-2015 23:45:00,101386.203918,101586.203918
25-Jan-2015 23:50:00,101392.976695,101592.976695
25-Jan-2015 23:55:00,101392.976695,101592.976695
26-Jan-2015 00:00:00,101399.749471,101599.749471
26-Jan-2015 00:05:00,101413.295024,101613.295024
26-Jan-2015 00:10:00,101409.908635,101609.908635
26-Jan-2015 00:15:00,101409.908635,101609.908635
26-Jan-2015 00:20:00,101409.908635,101609.908635
26-Jan-2015 00:25:00,101416.681412,101616.681412
26-Jan-2015 00:30:00,101418.939004,101618.939004
26-Jan-2015 00:35:00,101399.749471,101599.749471
26-Jan-2015 00:40:00,101406.522247,101606.522247
26-Jan-2015 00:45:00,101403.135859,101603.135859
26-Jan-2015 00:50:00,101400.878267,101600.878267
26-Jan-2015 00:55:00,101396.363083,101596.363083
26-Jan-2015 01:00:00,101386.203918,101586.203918
26-Jan-2015 01:05:00,101392.976695,101592.976695
26-Jan-2015 01:10:00,101399.749471,101599.749471
26-Jan-2015 01:15:00,101416.681412,101616.681412
26-Jan-2015 01:20:00,101416.681412,101616.681412
26-Jan-2015 01:25:00,101470.863622,101670.863622
26-Jan-2015 01:30:00,101508.113892,101708.113892
26-Jan-2015 01:35:00,101494.568339,101694.568339
26-Jan-2015 01:40:00,101499.083524,101699.083524
26-Jan-2015 01:45:00,101491.181951,101691.181951
26-Jan-2015 01:50:00,101484.409175,101684.409175
26-Jan-2015 01:55:00,101443.772517,101643.772517
26-Jan-2015 02:00:00,101406.522247,101606.522247
26-Jan-2015 02:05:00,101403.135859,101603.135859
26-Jan-2015 02:10:00,101392.976695,101592.976695
26-Jan-2015 02:15:00,101378.302346,101578.302346
26-Jan-2015 02:20:00,101362.499201,101562.499201
26-Jan-2015 02:25:00,101365.885589,101565.885589
26-Jan-2015 02:30:00,101376.044754,101576.044754
26-Jan-2015 02:35:00,101376.044754,101576.044754
26-Jan-2015 02:40:00,101372.658366,101572.658366
26-Jan-2015 02:45:00,101379.431142,101579.431142
26-Jan-2015 02:50:00,101386.203918,101586.203918
26-Jan-2015 02:55:00,101388.461510,101588.461510
26-Jan-2015 03:00:00,101389.590306,101589.590306
26-Jan-2015 03:05:00,101372.658366,101572.658366
26-Jan-2015 03:10:00,101369.271977,101569.271977
26-Jan-2015 03:15:00,101365.885589,101565.885589
26-Jan-2015 03:20:00,101348.953649,101548.953649
26-Jan-2015 03:25:00,101345.567260,101545.567260
26-Jan-2015 03:30:00,101332.021708,101532.021708
26-Jan-2015 03:35:00,101330.892912,101530.892912
26-Jan-2015 03:40:00,101318.476155,101518.476155
26-Jan-2015 03:45:00,101308.316991,101508.316991
26-Jan-2015 03:50:00,101311.703379,101511.703379
26-Jan-2015 03:55:00,101301.544214,101501.544214
26-Jan-2015 04:00:00,101291.385050,101491.385050
26-Jan-2015 04:05:00,101291.385050,101491.385050
26-Jan-2015 04:10:00,101294.771438,101494.771438
26-Jan-2015 04:15:00,101291.385050,101491.385050
26-Jan-2015 04:20:00,101282.354681,101482.354681
26-Jan-2015 04:25:00,101274.453109,101474.453109
26-Jan-2015 04:30:00,101264.293945,101464.293945
26-Jan-2015 04:35:00,101264.293945,101464.293945
26-Jan-2015 04:40:00,101254.134780,101454.134780
26-Jan-2015 04:45:00,101240.589227,101440.589227
26-Jan-2015 04:50:00,101243.975616,101443.975616
26-Jan-2015 04:55:00,101237.202839,101437.202839
26-Jan-2015 05:00:00,101237.202839,101437.202839
26-Jan-2015 05:05:00,101227.043675,101427.043675
26-Jan-2015 05:10:00,101206.725346,101406.725346
26-Jan-2015 05:15:00,101196.566181,101396.566181
26-Jan-2015 05:20:00,101193.179793,101393.179793
26-Jan-2015 05:25:00,101196.566181,101396.566181
26-Jan-2015 05:30:00,101193.179793,101393.179793
26-Jan-2015 05:35:00,101179.634241,101379.634241
26-Jan-2015 05:40:00,101179.634241,101379.634241
26-Jan-2015 05:45:00,101179.634241,101379.634241
26-Jan-2015 05:50:00,101189.793405,101389.793405
26-Jan-2015 05:55:00,101186.407017,101386.407017
26-Jan-2015 06:00:00,101199.952569,101399.952569
26-Jan-2015 06:05:00,101193.179793,101393.179793
26-Jan-2015 06:10:00,101169.475076,101369.475076
26-Jan-2015 06:15:00,101155.929523,101355.929523
26-Jan-2015 06:20:00,101157.058319,101357.058319
26-Jan-2015 06:25:00,101155.929523,101355.929523
26-Jan-2015 06:30:00,101118.679254,101318.679254
26-Jan-2015 06:35:00,101115.292865,101315.292865
26-Jan-2015 06:40:00,101115.292865,101315.292865
26-Jan-2015 06:45:00,101108.520089,101308.520089
26-Jan-2015 06:50:00,101091.588148,101291.588148
26-Jan-2015 06:55:00,101101.747313,101301.747313
26-Jan-2015 07:00:00,101101.747313,101301.747313
26-Jan-2015 07:05:00,101092.716944,101292.716944
26-Jan-2015 07:10:00,101088.201760,101288.201760
26-Jan-2015 07:15:00,101074.656208,101274.656208
26-Jan-2015 07:20:00,101071.269819,101271.269819
26-Jan-2015 07:25:00,101064.497043,101264.497043
26-Jan-2015 07:30:00,101057.724267,101257.724267
26-Jan-2015 07:35:00,101061.110655,101261.110655
26-Jan-2015 07:40:00,101061.110655,101261.110655
26-Jan-2015 07:45:00,101064.497043,101264.497043
26-Jan-2015 07:50:00,101057.724267,101257.724267
26-Jan-2015 07:55:00,101061.110655,101261.110655
26-Jan-2015 08:00:00,101064.497043,101264.497043
26-Jan-2015 08:05:00,101061.110655,101261.110655
26-Jan-2015 08:10:00,101054.337879,101254.337879
26-Jan-2015 08:15:00,101061.110655,101261.110655
26-Jan-2015 08:20:00,101057.724267,101257.724267
26-Jan-2015 08:25:00,101057.724267,101257.724267
26-Jan-2015 08:30:00,101050.951490,101250.951490
26-Jan-2015 08:35:00,101044.178714,101244.178714
26-Jan-2015 08:40:00,101047.565102,101247.565102
26-Jan-2015 08:45:00,101040.792326,101240.792326
26-Jan-2015 08:50:00,101034.019550,101234.019550
26-Jan-2015 08:55:00,101027.246773,101227.246773
26-Jan-2015 09:00:00,101020.473997,101220.473997
26-Jan-2015 09:05:00,101003.542056,101203.542056
26-Jan-2015 09:10:00,100996.769280,101196.769280
26-Jan-2015 09:15:00,100995.640484,101195.640484
26-Jan-2015 09:20:00,100986.610115,101186.610115
26-Jan-2015 09:25:00,100976.450951,101176.450951
26-Jan-2015 09:30:00,100962.905398,101162.905398
26-Jan-2015 09:35:00,100966.291786,101166.291786
26-Jan-2015 09:40:00,100949.359846,101149.359846
26-Jan-2015 09:45:00,100939.200681,101139.200681
26-Jan-2015 09:50:00,100939.200681,101139.200681
26-Jan-2015 09:55:00,100918.882352,101118.882352
26-Jan-2015 10:00:00,100912.109576,101112.109576
26-Jan-2015 10:05:00,100912.109576,101112.109576
26-Jan-2015 10:10:00,100912.109576,101112.109576
26-Jan-2015 10:15:00,100905.336800,101105.336800
26-Jan-2015 10:20:00,100895.177635,101095.177635
26-Jan-2015 10:25:00,100888.404859,101088.404859
26-Jan-2015 10:30:00,100878.245694,101078.245694
26-Jan-2015 10:35:00,100869.215326,101069.215326
26-Jan-2015 10:40:00,100847.768201,101047.768201
26-Jan-2015 10:45:00,100830.836260,101030.836260
26-Jan-2015 10:50:00,100822.934688,101022.934688
26-Jan-2015 10:55:00,100820.677096,101020.677096
26-Jan-2015 11:00:00,100806.002747,101006.002747
26-Jan-2015 11:05:00,100812.775523,101012.775523
26-Jan-2015 11:10:00,100809.389135,101009.389135
26-Jan-2015 11:15:00,100816.161911,101016.161911
26-Jan-2015 11:20:00,100816.161911,101016.161911
26-Jan-2015 11:25:00,100822.934688,101022.934688
26-Jan-2015 11:30:00,100822.934688,101022.934688
26-Jan-2015 11:35:00,100809.389135,101009.389135
26-Jan-2015 11:40:00,100813.904319,101013.904319
26-Jan-2015 11:45:00,100828.578668,101028.578668
26-Jan-2015 11:50:00,100834.222648,101034.222648
26-Jan-2015 11:55:00,100836.480240,101036.480240
26-Jan-2015 12:00:00,100861.313753,101061.313753
26-Jan-2015 12:05:00,100883.889675,101083.889675
26-Jan-2015 12:10:00,100881.632082,101081.632082
26-Jan-2015 12:15:00,100887.276063,101087.276063
26-Jan-2015 12:20:00,100889.533655,101089.533655
26-Jan-2015 12:25:00,100882.760879,101082.760879
26-Jan-2015 12:30:00,100875.988102,101075.988102
26-Jan-2015 12:35:00,100862.442550,101062.442550
26-Jan-2015 12:40:00,100868.086530,101068.086530
26-Jan-2015 12:45:00,100895.177635,101095.177635
26-Jan-2015 12:50:00,100896.306431,101096.306431
26-Jan-2015 12:55:00,100899.692819,101099.692819
26-Jan-2015 13:00:00,100924.526332,101124.526332
26-Jan-2015 13:05:00,100923.397536,101123.397536
26-Jan-2015 13:10:00,100936.943089,101136.943089
26-Jan-2015 13:15:00,100945.973457,101145.973457
26-Jan-2015 13:20:00,100935.814293,101135.814293
26-Jan-2015 13:25:00,100935.814293,101135.814293
26-Jan-2015 13:30:00,100929.041517,101129.041517
26-Jan-2015 13:35:00,100924.526332,101124.526332
26-Jan-2015 13:40:00,100968.549379,101168.549379
26-Jan-2015 13:45:00,100989.996504,101189.996504
26-Jan-2015 13:50:00,100945.973457,101145.973457
26-Jan-2015 13:55:00,100927.912721,101127.912721
26-Jan-2015 14:00:00,100968.549379,101168.549379
26-Jan-2015 14:05:00,100995.640484,101195.640484
26-Jan-2015 14:10:00,100975.322155,101175.322155
26-Jan-2015 14:15:00,100992.254096,101192.254096
26-Jan-2015 14:20:00,100995.640484,101195.640484
26-Jan-2015 14:25:00,100999.026872,101199.026872
26-Jan-2015 14:30:00,101005.799648,101205.799648
26-Jan-2015 14:35:00,101003.542056,101203.542056
26-Jan-2015 14:40:00,101009.186036,101209.186036
26-Jan-2015 14:45:00,101012.572425,101212.572425
26-Jan-2015 14:50:00,101006.928444,101206.928444
26-Jan-2015 14:55:00,101009.186036,101209.186036
26-Jan-2015 15:00:00,101017.087609,101217.087609
26-Jan-2015 15:05:00,101020.473997,101220.473997
26-Jan-2015 15:10:00,101006.928444,101206.928444
26-Jan-2015 15:15:00,101009.186036,101209.186036
26-Jan-2015 15:20:00,101013.701221,101213.701221
26-Jan-2015 15:25:00,101009.186036,101209.186036
26-Jan-2015 15:30:00,101003.542056,101203.542056
26-Jan-2015 15:35:00,100987.738911,101187.738911
26-Jan-2015 15:40:00,100973.064563,101173.064563
26-Jan-2015 15:45:00,100987.738911,101187.738911
26-Jan-2015 15:50:00,100979.837339,101179.837339
26-Jan-2015 15:55:00,100964.034194,101164.034194
26-Jan-2015 16:00:00,100978.708543,101178.708543
26-Jan-2015 16:05:00,100976.450951,101176.450951
26-Jan-2015 16:10:00,100970.806971,101170.806971
26-Jan-2015 16:15:00,100966.291786,101166.291786
26-Jan-2015 16:20:00,100969.678175,101169.678175
26-Jan-2015 16:25:00,100959.519010,101159.519010
26-Jan-2015 16:30:00,100945.973457,101145.973457
26-Jan-2015 16:35:00,100942.587069,101142.587069
26-Jan-2015 16:40:00,100935.814293,101135.814293
26-Jan-2015 16:45:00,100931.299109,101131.299109
26-Jan-2015 16:50:00,100925.655129,101125.655129
26-Jan-2015 16:55:00,100909.851984,101109.851984
26-Jan-2015 17:00:00,100909.851984,101109.851984
26-Jan-2015 17:05:00,100898.564023,101098.564023
26-Jan-2015 17:10:00,100868.086530,101068.086530
26-Jan-2015 17:15:00,100857.927365,101057.927365
26-Jan-2015 17:20:00,100845.510609,101045.510609
26-Jan-2015 17:25:00,100830.836260,101030.836260
26-Jan-2015 17:30:00,100822.934688,101022.934688
26-Jan-2015 17:35:00,100800.358767,101000.358767
26-Jan-2015 17:40:00,100790.199602,100990.199602
26-Jan-2015 17:45:00,100783.426826,100983.426826
26-Jan-2015 17:50:00,100783.426826,100983.426826
26-Jan-2015 17:55:00,100764.237293,100964.237293
26-Jan-2015 18:00:00,100763.108497,100963.108497
26-Jan-2015 18:05:00,100752.949332,100952.949332
26-Jan-2015 18:10:00,100749.562944,100949.562944
26-Jan-2015 18:15:00,100742.790168,100942.790168
26-Jan-2015 18:20:00,100746.176556,100946.176556
26-Jan-2015 18:25:00,100729.244615,100929.244615
26-Jan-2015 18:30:00,100736.017392,100936.017392
26-Jan-2015 18:35:00,100732.631003,100932.631003
26-Jan-2015 18:40:00,100734.888596,100934.888596
26-Jan-2015 18:45:00,100738.274984,100938.274984
26-Jan-2015 18:50:00,100746.176556,100946.176556
26-Jan-2015 18:55:00,100736.017392,100936.017392
26-Jan-2015 19:00:00,100746.176556,100946.176556
26-Jan-2015 19:05:00,100740.532576,100940.532576
26-Jan-2015 19:10:00,100732.631003,100932.631003
26-Jan-2015 19:15:00,100731.502207,100931.502207
26-Jan-2015 19:20:00,100723.600635,100923.600635
26-Jan-2015 19:25:00,100722.471839,100922.471839
26-Jan-2015 19:30:00,100722.471839,100922.471839
26-Jan-2015 19:35:00,100724.729431,100924.729431
26-Jan-2015 19:40:00,100729.244615,100929.244615
26-Jan-2015 19:45:00,100739.403780,100939.403780
26-Jan-2015 19:50:00,100722.471839,100922.471839
26-Jan-2015 19:55:00,100733.759799,100933.759799
26-Jan-2015 20:00:00,100739.403780,100939.403780
26-Jan-2015 20:05:00,100741.661372,100941.661372
26-Jan-2015 20:10:00,100732.631003,100932.631003
26-Jan-2015 20:15:00,100739.403780,100939.403780
26-Jan-2015 20:20:00,100752.949332,100952.949332
26-Jan-2015 20:25:00,100739.403780,100939.403780
26-Jan-2015 20:30:00,100749.562944,100949.562944
26-Jan-2015 20:35:00,100739.403780,100939.403780
26-Jan-2015 20:40:00,100756.335721,100956.335721
26-Jan-2015 20:45:00,100758.593313,100958.593313
26-Jan-2015 20:50:00,100747.305352,100947.305352
26-Jan-2015 20:55:00,100752.949332,100952.949332
26-Jan-2015 21:00:00,100759.722109,100959.722109
26-Jan-2015 21:05:00,100763.108497,100963.108497
26-Jan-2015 21:10:00,100758.593313,100958.593313
26-Jan-2015 21:15:00,100763.108497,100963.108497
26-Jan-2015 21:20:00,100773.267661,100973.267661
26-Jan-2015 21:25:00,100776.654049,100976.654049
26-Jan-2015 21:30:00,100783.426826,100983.426826
26-Jan-2015 21:35:00,100796.972378,100996.972378
26-Jan-2015 21:40:00,100807.131543,101007.131543
26-Jan-2015 21:45:00,100804.873951,101004.873951
26-Jan-2015 21:50:00,100812.775523,101012.775523
26-Jan-2015 21:55:00,100820.677096,101020.677096
26-Jan-2015 22:00:00,100813.904319,101013.904319
26-Jan-2015 22:05:00,100824.063484,101024.063484
26-Jan-2015 22:10:00,100824.063484,101024.063484
26-Jan-2015 22:15:00,100820.677096,101020.677096
26-Jan-2015 22:20:00,100820.677096,101020.677096
26-Jan-2015 22:25:00,100837.609036,101037.609036
26-Jan-2015 22:30:00,100837.609036,101037.609036
