DateTime,Pressure (Pa),MSLP (Pa)
20-Jun-2016 13:40:00,101991.238603,102191.238603
20-Jun-2016 13:45:00,101996.882583,102196.882583
20-Jun-2016 13:50:00,101999.140175,102199.140175
20-Jun-2016 13:55:00,101995.753787,102195.753787
20-Jun-2016 14:00:00,102003.655359,102203.655359
20-Jun-2016 14:05:00,102010.428136,102210.428136
20-Jun-2016 14:10:00,102019.458504,102219.458504
20-Jun-2016 14:15:00,102022.844892,102222.844892
20-Jun-2016 14:20:00,102023.973688,102223.973688
20-Jun-2016 14:25:00,102013.814524,102213.814524
20-Jun-2016 14:30:00,102017.200912,102217.200912
20-Jun-2016 14:35:00,102027.360077,102227.360077
20-Jun-2016 14:40:00,102033.004057,102233.004057
20-Jun-2016 14:45:00,102037.519241,102237.519241
20-Jun-2016 14:50:00,102044.292017,102244.292017
20-Jun-2016 14:55:00,102046.549609,102246.549609
20-Jun-2016 15:00:00,102051.064794,102251.064794
20-Jun-2016 15:05:00,102045.420813,102245.420813
20-Jun-2016 15:10:00,102043.163221,102243.163221
20-Jun-2016 15:15:00,102047.678406,102247.678406
20-Jun-2016 15:20:00,102056.708774,102256.708774
20-Jun-2016 15:25:00,102051.064794,102251.064794
20-Jun-2016 15:30:00,102057.837570,102257.837570
20-Jun-2016 15:35:00,102063.481550,102263.481550
20-Jun-2016 15:40:00,102061.223958,102261.223958
20-Jun-2016 15:45:00,102066.867938,102266.867938
20-Jun-2016 15:50:00,102064.610346,102264.610346
20-Jun-2016 15:55:00,102061.223958,102261.223958
20-Jun-2016 16:00:00,102061.223958,102261.223958
20-Jun-2016 16:05:00,102053.322386,102253.322386
20-Jun-2016 16:10:00,102047.678406,102247.678406
20-Jun-2016 16:15:00,102052.193590,102252.193590
20-Jun-2016 16:20:00,102057.837570,102257.837570
20-Jun-2016 16:25:00,102052.193590,102252.193590
20-Jun-2016 16:30:00,102039.776833,102239.776833
20-Jun-2016 16:35:00,102040.905629,102240.905629
20-Jun-2016 16:40:00,102033.004057,102233.004057
20-Jun-2016 16:45:00,102034.132853,102234.132853
20-Jun-2016 16:50:00,102034.132853,102234.132853
20-Jun-2016 16:55:00,102027.360077,102227.360077
20-Jun-2016 17:00:00,102027.360077,102227.360077
20-Jun-2016 17:05:00,102018.329708,102218.329708
20-Jun-2016 17:10:00,102005.912952,102205.912952
20-Jun-2016 17:15:00,102010.428136,102210.428136
20-Jun-2016 17:20:00,102012.685728,102212.685728
20-Jun-2016 17:25:00,102007.041748,102207.041748
20-Jun-2016 17:30:00,102002.526563,102202.526563
20-Jun-2016 17:35:00,102000.268971,102200.268971
20-Jun-2016 17:40:00,102003.655359,102203.655359
20-Jun-2016 17:45:00,102007.041748,102207.041748
20-Jun-2016 17:50:00,102007.041748,102207.041748
20-Jun-2016 17:55:00,102010.428136,102210.428136
20-Jun-2016 18:00:00,102003.655359,102203.655359
20-Jun-2016 18:05:00,102000.268971,102200.268971
20-Jun-2016 18:10:00,102000.268971,102200.268971
20-Jun-2016 18:15:00,101999.140175,102199.140175
20-Jun-2016 18:20:00,101993.496195,102193.496195
20-Jun-2016 18:25:00,101982.208234,102182.208234
20-Jun-2016 18:30:00,101979.950642,102179.950642
20-Jun-2016 18:35:00,101979.950642,102179.950642
20-Jun-2016 18:40:00,101986.723419,102186.723419
20-Jun-2016 18:45:00,101986.723419,102186.723419
20-Jun-2016 18:50:00,101979.950642,102179.950642
20-Jun-2016 18:55:00,101972.049070,102172.049070
20-Jun-2016 19:00:00,101961.889905,102161.889905
20-Jun-2016 19:05:00,101953.988333,102153.988333
20-Jun-2016 19:10:00,101963.018702,102163.018702
20-Jun-2016 19:15:00,101956.245925,102156.245925
20-Jun-2016 19:20:00,101952.859537,102152.859537
20-Jun-2016 19:25:00,101949.473149,102149.473149
20-Jun-2016 19:30:00,101948.344353,102148.344353
20-Jun-2016 19:35:00,101951.730741,102151.730741
20-Jun-2016 19:40:00,101939.313984,102139.313984
20-Jun-2016 19:45:00,101932.541208,102132.541208
20-Jun-2016 19:50:00,101925.768432,102125.768432
20-Jun-2016 19:55:00,101922.382044,102122.382044
20-Jun-2016 20:00:00,101912.222879,102112.222879
20-Jun-2016 20:05:00,101905.450103,102105.450103
20-Jun-2016 20:10:00,101908.836491,102108.836491
20-Jun-2016 20:15:00,101908.836491,102108.836491
20-Jun-2016 20:20:00,101904.321307,102104.321307
20-Jun-2016 20:25:00,101894.162142,102094.162142
20-Jun-2016 20:30:00,101898.677327,102098.677327
20-Jun-2016 20:35:00,101898.677327,102098.677327
20-Jun-2016 20:40:00,101895.290938,102095.290938
20-Jun-2016 20:45:00,101900.934919,102100.934919
20-Jun-2016 20:50:00,101904.321307,102104.321307
20-Jun-2016 20:55:00,101897.548530,102097.548530
20-Jun-2016 21:00:00,101891.904550,102091.904550
20-Jun-2016 21:05:00,101891.904550,102091.904550
20-Jun-2016 21:10:00,101885.131774,102085.131774
20-Jun-2016 21:15:00,101878.358998,102078.358998
20-Jun-2016 21:20:00,101881.745386,102081.745386
20-Jun-2016 21:25:00,101884.002978,102084.002978
20-Jun-2016 21:30:00,101888.518162,102088.518162
20-Jun-2016 21:35:00,101890.775754,102090.775754
20-Jun-2016 21:40:00,101891.904550,102091.904550
20-Jun-2016 21:45:00,101889.646958,102089.646958
20-Jun-2016 21:50:00,101887.389366,102087.389366
20-Jun-2016 21:55:00,101885.131774,102085.131774
20-Jun-2016 22:00:00,101878.358998,102078.358998
20-Jun-2016 22:05:00,101878.358998,102078.358998
20-Jun-2016 22:10:00,101874.972609,102074.972609
20-Jun-2016 22:15:00,101870.457425,102070.457425
20-Jun-2016 22:20:00,101868.199833,102068.199833
20-Jun-2016 22:25:00,101872.715017,102072.715017
20-Jun-2016 22:30:00,101871.586221,102071.586221
20-Jun-2016 22:35:00,101873.843813,102073.843813
20-Jun-2016 22:40:00,101873.843813,102073.843813
20-Jun-2016 22:45:00,101874.972609,102074.972609
20-Jun-2016 22:50:00,101878.358998,102078.358998
20-Jun-2016 22:55:00,101878.358998,102078.358998
20-Jun-2016 23:00:00,101871.586221,102071.586221
20-Jun-2016 23:05:00,101870.457425,102070.457425
20-Jun-2016 23:10:00,101867.071037,102067.071037
20-Jun-2016 23:15:00,101861.427057,102061.427057
20-Jun-2016 23:20:00,101856.911873,102056.911873
20-Jun-2016 23:25:00,101854.654280,102054.654280
20-Jun-2016 23:30:00,101858.040669,102058.040669
20-Jun-2016 23:35:00,101868.199833,102068.199833
20-Jun-2016 23:40:00,101878.358998,102078.358998
20-Jun-2016 23:45:00,101887.389366,102087.389366
20-Jun-2016 23:50:00,101885.131774,102085.131774
20-Jun-2016 23:55:00,101888.518162,102088.518162
21-Jun-2016 00:00:00,101888.518162,102088.518162
21-Jun-2016 00:05:00,101897.548530,102097.548530
21-Jun-2016 00:10:00,101902.063715,102102.063715
21-Jun-2016 00:15:00,101904.321307,102104.321307
21-Jun-2016 00:20:00,101903.192511,102103.192511
21-Jun-2016 00:25:00,101905.450103,102105.450103
21-Jun-2016 00:30:00,101915.609267,102115.609267
21-Jun-2016 00:35:00,101915.609267,102115.609267
21-Jun-2016 00:40:00,101922.382044,102122.382044
21-Jun-2016 00:45:00,101917.866859,102117.866859
21-Jun-2016 00:50:00,101908.836491,102108.836491
21-Jun-2016 00:55:00,101912.222879,102112.222879
21-Jun-2016 01:00:00,101908.836491,102108.836491
21-Jun-2016 01:05:00,101915.609267,102115.609267
21-Jun-2016 01:10:00,101915.609267,102115.609267
21-Jun-2016 01:15:00,101908.836491,102108.836491
21-Jun-2016 01:20:00,101914.480471,102114.480471
21-Jun-2016 01:25:00,101917.866859,102117.866859
21-Jun-2016 01:30:00,101916.738063,102116.738063
21-Jun-2016 01:35:00,101925.768432,102125.768432
21-Jun-2016 01:40:00,101924.639636,102124.639636
21-Jun-2016 01:45:00,101928.026024,102128.026024
21-Jun-2016 01:50:00,101924.639636,102124.639636
21-Jun-2016 01:55:00,101928.026024,102128.026024
21-Jun-2016 02:00:00,101931.412412,102131.412412
21-Jun-2016 02:05:00,101932.541208,102132.541208
21-Jun-2016 02:10:00,101929.154820,102129.154820
21-Jun-2016 02:15:00,101929.154820,102129.154820
21-Jun-2016 02:20:00,101925.768432,102125.768432
21-Jun-2016 02:25:00,101918.995655,102118.995655
21-Jun-2016 02:30:00,101921.253248,102121.253248
21-Jun-2016 02:35:00,101915.609267,102115.609267
21-Jun-2016 02:40:00,101917.866859,102117.866859
21-Jun-2016 02:45:00,101912.222879,102112.222879
21-Jun-2016 02:50:00,101914.480471,102114.480471
21-Jun-2016 02:55:00,101904.321307,102104.321307
21-Jun-2016 03:00:00,101900.934919,102100.934919
21-Jun-2016 03:05:00,101900.934919,102100.934919
21-Jun-2016 03:10:00,101905.450103,102105.450103
21-Jun-2016 03:15:00,101903.192511,102103.192511
21-Jun-2016 03:20:00,101911.094083,102111.094083
21-Jun-2016 03:25:00,101912.222879,102112.222879
21-Jun-2016 03:30:00,101905.450103,102105.450103
21-Jun-2016 03:35:00,101896.419734,102096.419734
21-Jun-2016 03:40:00,101887.389366,102087.389366
21-Jun-2016 03:45:00,101881.745386,102081.745386
21-Jun-2016 03:50:00,101874.972609,102074.972609
21-Jun-2016 03:55:00,101870.457425,102070.457425
21-Jun-2016 04:00:00,101864.813445,102064.813445
21-Jun-2016 04:05:00,101870.457425,102070.457425
21-Jun-2016 04:10:00,101863.684649,102063.684649
21-Jun-2016 04:15:00,101861.427057,102061.427057
21-Jun-2016 04:20:00,101861.427057,102061.427057
21-Jun-2016 04:25:00,101856.911873,102056.911873
21-Jun-2016 04:30:00,101851.267892,102051.267892
21-Jun-2016 04:35:00,101858.040669,102058.040669
21-Jun-2016 04:40:00,101861.427057,102061.427057
21-Jun-2016 04:45:00,101858.040669,102058.040669
21-Jun-2016 04:50:00,101860.298261,102060.298261
21-Jun-2016 04:55:00,101860.298261,102060.298261
21-Jun-2016 05:00:00,101853.525484,102053.525484
21-Jun-2016 05:05:00,101844.495116,102044.495116
21-Jun-2016 05:10:00,101836.593544,102036.593544
21-Jun-2016 05:15:00,101833.207155,102033.207155
21-Jun-2016 05:20:00,101830.949563,102030.949563
21-Jun-2016 05:25:00,101817.404011,102017.404011
21-Jun-2016 05:30:00,101809.502438,102009.502438
21-Jun-2016 05:35:00,101812.888826,102012.888826
21-Jun-2016 05:40:00,101803.858458,102003.858458
21-Jun-2016 05:45:00,101792.570497,101992.570497
21-Jun-2016 05:50:00,101790.312905,101990.312905
21-Jun-2016 05:55:00,101790.312905,101990.312905
21-Jun-2016 06:00:00,101789.184109,101989.184109
21-Jun-2016 06:05:00,101785.797721,101985.797721
21-Jun-2016 06:10:00,101783.540129,101983.540129
21-Jun-2016 06:15:00,101768.865780,101968.865780
21-Jun-2016 06:20:00,101763.221800,101963.221800
21-Jun-2016 06:25:00,101755.320228,101955.320228
21-Jun-2016 06:30:00,101754.191432,101954.191432
21-Jun-2016 06:35:00,101748.547451,101948.547451
21-Jun-2016 06:40:00,101742.903471,101942.903471
21-Jun-2016 06:45:00,101741.774675,101941.774675
21-Jun-2016 06:50:00,101738.388287,101938.388287
21-Jun-2016 06:55:00,101741.774675,101941.774675
21-Jun-2016 07:00:00,101738.388287,101938.388287
21-Jun-2016 07:05:00,101727.100326,101927.100326
21-Jun-2016 07:10:00,101731.615511,101931.615511
21-Jun-2016 07:15:00,101728.229122,101928.229122
21-Jun-2016 07:20:00,101731.615511,101931.615511
21-Jun-2016 07:25:00,101731.615511,101931.615511
21-Jun-2016 07:30:00,101738.388287,101938.388287
21-Jun-2016 07:35:00,101735.001899,101935.001899
21-Jun-2016 07:40:00,101728.229122,101928.229122
21-Jun-2016 07:45:00,101725.971530,101925.971530
21-Jun-2016 07:50:00,101722.585142,101922.585142
21-Jun-2016 07:55:00,101724.842734,101924.842734
21-Jun-2016 08:00:00,101722.585142,101922.585142
21-Jun-2016 08:05:00,101715.812366,101915.812366
21-Jun-2016 08:10:00,101718.069958,101918.069958
21-Jun-2016 08:15:00,101718.069958,101918.069958
21-Jun-2016 08:20:00,101722.585142,101922.585142
21-Jun-2016 08:25:00,101724.842734,101924.842734
21-Jun-2016 08:30:00,101722.585142,101922.585142
21-Jun-2016 08:35:00,101724.842734,101924.842734
21-Jun-2016 08:40:00,101731.615511,101931.615511
21-Jun-2016 08:45:00,101731.615511,101931.615511
21-Jun-2016 08:50:00,101728.229122,101928.229122
21-Jun-2016 08:55:00,101728.229122,101928.229122
21-Jun-2016 09:00:00,101729.357919,101929.357919
21-Jun-2016 09:05:00,101728.229122,101928.229122
21-Jun-2016 09:10:00,101736.130695,101936.130695
21-Jun-2016 09:15:00,101746.289859,101946.289859
21-Jun-2016 09:20:00,101744.032267,101944.032267
21-Jun-2016 09:25:00,101736.130695,101936.130695
21-Jun-2016 09:30:00,101731.615511,101931.615511
21-Jun-2016 09:35:00,101735.001899,101935.001899
21-Jun-2016 09:40:00,101739.517083,101939.517083
21-Jun-2016 09:45:00,101745.161063,101945.161063
21-Jun-2016 09:50:00,101753.062636,101953.062636
21-Jun-2016 09:55:00,101748.547451,101948.547451
21-Jun-2016 10:00:00,101745.161063,101945.161063
21-Jun-2016 10:05:00,101746.289859,101946.289859
21-Jun-2016 10:10:00,101751.933840,101951.933840
21-Jun-2016 10:15:00,101765.479392,101965.479392
21-Jun-2016 10:20:00,101772.252169,101972.252169
21-Jun-2016 10:25:00,101779.024945,101979.024945
21-Jun-2016 10:30:00,101775.638557,101975.638557
21-Jun-2016 10:35:00,101779.024945,101979.024945
21-Jun-2016 10:40:00,101790.312905,101990.312905
21-Jun-2016 10:45:00,101803.858458,102003.858458
21-Jun-2016 10:50:00,101812.888826,102012.888826
21-Jun-2016 10:55:00,101817.404011,102017.404011
21-Jun-2016 11:00:00,101827.563175,102027.563175
21-Jun-2016 11:05:00,101827.563175,102027.563175
21-Jun-2016 11:10:00,101829.820767,102029.820767
21-Jun-2016 11:15:00,101834.335951,102034.335951
21-Jun-2016 11:20:00,101829.820767,102029.820767
21-Jun-2016 11:25:00,101824.176787,102024.176787
21-Jun-2016 11:30:00,101834.335951,102034.335951
21-Jun-2016 11:35:00,101834.335951,102034.335951
21-Jun-2016 11:40:00,101837.722340,102037.722340
21-Jun-2016 11:45:00,101843.366320,102043.366320
21-Jun-2016 11:50:00,101843.366320,102043.366320
21-Jun-2016 11:55:00,101841.108728,102041.108728
21-Jun-2016 12:00:00,101839.979932,102039.979932
21-Jun-2016 12:05:00,101846.752708,102046.752708
21-Jun-2016 12:10:00,101846.752708,102046.752708
21-Jun-2016 12:15:00,101844.495116,102044.495116
21-Jun-2016 12:20:00,101851.267892,102051.267892
21-Jun-2016 12:25:00,101843.366320,102043.366320
21-Jun-2016 12:30:00,101839.979932,102039.979932
21-Jun-2016 12:35:00,101836.593544,102036.593544
21-Jun-2016 12:40:00,101837.722340,102037.722340
21-Jun-2016 12:45:00,101853.525484,102053.525484
21-Jun-2016 12:50:00,101854.654280,102054.654280
21-Jun-2016 12:55:00,101867.071037,102067.071037
21-Jun-2016 13:00:00,101878.358998,102078.358998
21-Jun-2016 13:05:00,101877.230201,102077.230201
21-Jun-2016 13:10:00,101867.071037,102067.071037
21-Jun-2016 13:15:00,101870.457425,102070.457425
21-Jun-2016 13:20:00,101876.101405,102076.101405
21-Jun-2016 13:25:00,101879.487794,102079.487794
21-Jun-2016 13:30:00,101874.972609,102074.972609
21-Jun-2016 13:35:00,101868.199833,102068.199833
21-Jun-2016 13:40:00,101864.813445,102064.813445
21-Jun-2016 13:45:00,101858.040669,102058.040669
21-Jun-2016 13:50:00,101854.654280,102054.654280
21-Jun-2016 13:55:00,101851.267892,102051.267892
21-Jun-2016 14:00:00,101850.139096,102050.139096
21-Jun-2016 14:05:00,101844.495116,102044.495116
21-Jun-2016 14:10:00,101851.267892,102051.267892
21-Jun-2016 14:15:00,101847.881504,102047.881504
21-Jun-2016 14:20:00,101854.654280,102054.654280
21-Jun-2016 14:25:00,101859.169465,102059.169465
21-Jun-2016 14:30:00,101861.427057,102061.427057
21-Jun-2016 14:35:00,101863.684649,102063.684649
21-Jun-2016 14:40:00,101870.457425,102070.457425
21-Jun-2016 14:45:00,101868.199833,102068.199833
21-Jun-2016 14:50:00,101861.427057,102061.427057
21-Jun-2016 14:55:00,101858.040669,102058.040669
21-Jun-2016 15:00:00,101853.525484,102053.525484
21-Jun-2016 15:05:00,101863.684649,102063.684649
21-Jun-2016 15:10:00,101868.199833,102068.199833
21-Jun-2016 15:15:00,101868.199833,102068.199833
21-Jun-2016 15:20:00,101863.684649,102063.684649
21-Jun-2016 15:25:00,101861.427057,102061.427057
21-Jun-2016 15:30:00,101860.298261,102060.298261
21-Jun-2016 15:35:00,101860.298261,102060.298261
21-Jun-2016 15:40:00,101868.199833,102068.199833
21-Jun-2016 15:45:00,101870.457425,102070.457425
21-Jun-2016 15:50:00,101863.684649,102063.684649
21-Jun-2016 15:55:00,101853.525484,102053.525484
21-Jun-2016 16:00:00,101853.525484,102053.525484
21-Jun-2016 16:05:00,101856.911873,102056.911873
21-Jun-2016 16:10:00,101856.911873,102056.911873
21-Jun-2016 16:15:00,101854.654280,102054.654280
21-Jun-2016 16:20:00,101851.267892,102051.267892
21-Jun-2016 16:25:00,101851.267892,102051.267892
21-Jun-2016 16:30:00,101844.495116,102044.495116
21-Jun-2016 16:35:00,101834.335951,102034.335951
21-Jun-2016 16:40:00,101829.820767,102029.820767
21-Jun-2016 16:45:00,101833.207155,102033.207155
21-Jun-2016 16:50:00,101823.047991,102023.047991
21-Jun-2016 16:55:00,101827.563175,102027.563175
21-Jun-2016 17:00:00,101828.691971,102028.691971
21-Jun-2016 17:05:00,101825.305583,102025.305583
21-Jun-2016 17:10:00,101828.691971,102028.691971
21-Jun-2016 17:15:00,101836.593544,102036.593544
21-Jun-2016 17:20:00,101833.207155,102033.207155
21-Jun-2016 17:25:00,101834.335951,102034.335951
21-Jun-2016 17:30:00,101834.335951,102034.335951
21-Jun-2016 17:35:00,101836.593544,102036.593544
21-Jun-2016 17:40:00,101837.722340,102037.722340
21-Jun-2016 17:45:00,101829.820767,102029.820767
21-Jun-2016 17:50:00,101824.176787,102024.176787
21-Jun-2016 17:55:00,101820.790399,102020.790399
21-Jun-2016 18:00:00,101829.820767,102029.820767
21-Jun-2016 18:05:00,101817.404011,102017.404011
21-Jun-2016 18:10:00,101819.661603,102019.661603
21-Jun-2016 18:15:00,101823.047991,102023.047991
21-Jun-2016 18:20:00,101819.661603,102019.661603
21-Jun-2016 18:25:00,101815.146419,102015.146419
21-Jun-2016 18:30:00,101811.760030,102011.760030
21-Jun-2016 18:35:00,101806.116050,102006.116050
21-Jun-2016 18:40:00,101803.858458,102003.858458
21-Jun-2016 18:45:00,101790.312905,101990.312905
21-Jun-2016 18:50:00,101789.184109,101989.184109
21-Jun-2016 18:55:00,101781.282537,101981.282537
21-Jun-2016 19:00:00,101772.252169,101972.252169
21-Jun-2016 19:05:00,101768.865780,101968.865780
21-Jun-2016 19:10:00,101762.093004,101962.093004
21-Jun-2016 19:15:00,101755.320228,101955.320228
21-Jun-2016 19:20:00,101750.805044,101950.805044
21-Jun-2016 19:25:00,101746.289859,101946.289859
21-Jun-2016 19:30:00,101741.774675,101941.774675
21-Jun-2016 19:35:00,101745.161063,101945.161063
21-Jun-2016 19:40:00,101736.130695,101936.130695
21-Jun-2016 19:45:00,101729.357919,101929.357919
21-Jun-2016 19:50:00,101722.585142,101922.585142
21-Jun-2016 19:55:00,101728.229122,101928.229122
21-Jun-2016 20:00:00,101728.229122,101928.229122
21-Jun-2016 20:05:00,101716.941162,101916.941162
21-Jun-2016 20:10:00,101719.198754,101919.198754
21-Jun-2016 20:15:00,101710.168386,101910.168386
21-Jun-2016 20:20:00,101697.751629,101897.751629
21-Jun-2016 20:25:00,101701.138017,101901.138017
21-Jun-2016 20:30:00,101701.138017,101901.138017
21-Jun-2016 20:35:00,101702.266813,101902.266813
21-Jun-2016 20:40:00,101694.365241,101894.365241
21-Jun-2016 20:45:00,101688.721261,101888.721261
21-Jun-2016 20:50:00,101678.562096,101878.562096
21-Jun-2016 20:55:00,101674.046912,101874.046912
21-Jun-2016 21:00:00,101668.402932,101868.402932
21-Jun-2016 21:05:00,101663.887747,101863.887747
21-Jun-2016 21:10:00,101663.887747,101863.887747
21-Jun-2016 21:15:00,101658.243767,101858.243767
21-Jun-2016 21:20:00,101650.342195,101850.342195
21-Jun-2016 21:25:00,101646.955807,101846.955807
21-Jun-2016 21:30:00,101645.827011,101845.827011
21-Jun-2016 21:35:00,101646.955807,101846.955807
21-Jun-2016 21:40:00,101636.796642,101836.796642
21-Jun-2016 21:45:00,101634.539050,101834.539050
21-Jun-2016 21:50:00,101637.925438,101837.925438
21-Jun-2016 21:55:00,101631.152662,101831.152662
21-Jun-2016 22:00:00,101623.251089,101823.251089
21-Jun-2016 22:05:00,101617.607109,101817.607109
21-Jun-2016 22:10:00,101623.251089,101823.251089
21-Jun-2016 22:15:00,101616.478313,101816.478313
21-Jun-2016 22:20:00,101613.091925,101813.091925
21-Jun-2016 22:25:00,101607.447945,101807.447945
21-Jun-2016 22:30:00,101602.932761,101802.932761
21-Jun-2016 22:35:00,101600.675168,101800.675168
21-Jun-2016 22:40:00,101607.447945,101807.447945
21-Jun-2016 22:45:00,101609.705537,101809.705537
21-Jun-2016 22:50:00,101613.091925,101813.091925
21-Jun-2016 22:55:00,101616.478313,101816.478313
21-Jun-2016 23:00:00,101619.864701,101819.864701
21-Jun-2016 23:05:00,101631.152662,101831.152662
