DateTime,Pressure (Pa),MSLP (Pa)
24-Apr-2016 06:15:00,101201.081366,101401.081366
24-Apr-2016 06:20:00,101198.823773,101398.823773
24-Apr-2016 06:25:00,101197.694977,101397.694977
24-Apr-2016 06:30:00,101190.922201,101390.922201
24-Apr-2016 06:35:00,101190.922201,101390.922201
24-Apr-2016 06:40:00,101175.119056,101375.119056
24-Apr-2016 06:45:00,101153.671931,101353.671931
24-Apr-2016 06:50:00,101143.512767,101343.512767
24-Apr-2016 06:55:00,101142.383971,101342.383971
24-Apr-2016 07:00:00,101152.543135,101352.543135
24-Apr-2016 07:05:00,101160.444708,101360.444708
24-Apr-2016 07:10:00,101160.444708,101360.444708
24-Apr-2016 07:15:00,101163.831096,101363.831096
24-Apr-2016 07:20:00,101170.603872,101370.603872
24-Apr-2016 07:25:00,101172.861464,101372.861464
24-Apr-2016 07:30:00,101163.831096,101363.831096
24-Apr-2016 07:35:00,101159.315912,101359.315912
24-Apr-2016 07:40:00,101154.800727,101354.800727
24-Apr-2016 07:45:00,101159.315912,101359.315912
24-Apr-2016 07:50:00,101164.959892,101364.959892
24-Apr-2016 07:55:00,101173.990260,101373.990260
24-Apr-2016 08:00:00,101178.505444,101378.505444
24-Apr-2016 08:05:00,101185.278221,101385.278221
24-Apr-2016 08:10:00,101186.407017,101386.407017
24-Apr-2016 08:15:00,101186.407017,101386.407017
24-Apr-2016 08:20:00,101178.505444,101378.505444
24-Apr-2016 08:25:00,101180.763037,101380.763037
24-Apr-2016 08:30:00,101192.050997,101392.050997
24-Apr-2016 08:35:00,101181.891833,101381.891833
24-Apr-2016 08:40:00,101180.763037,101380.763037
24-Apr-2016 08:45:00,101180.763037,101380.763037
24-Apr-2016 08:50:00,101183.020629,101383.020629
24-Apr-2016 08:55:00,101180.763037,101380.763037
24-Apr-2016 09:00:00,101173.990260,101373.990260
24-Apr-2016 09:05:00,101179.634241,101379.634241
24-Apr-2016 09:10:00,101181.891833,101381.891833
24-Apr-2016 09:15:00,101177.376648,101377.376648
24-Apr-2016 09:20:00,101180.763037,101380.763037
24-Apr-2016 09:25:00,101198.823773,101398.823773
24-Apr-2016 09:30:00,101210.111734,101410.111734
24-Apr-2016 09:35:00,101214.626918,101414.626918
24-Apr-2016 09:40:00,101207.854142,101407.854142
24-Apr-2016 09:45:00,101203.338958,101403.338958
24-Apr-2016 09:50:00,101218.013306,101418.013306
24-Apr-2016 09:55:00,101231.558859,101431.558859
24-Apr-2016 10:00:00,101242.846820,101442.846820
24-Apr-2016 10:05:00,101236.074043,101436.074043
24-Apr-2016 10:10:00,101208.982938,101408.982938
24-Apr-2016 10:15:00,101223.657287,101423.657287
24-Apr-2016 10:20:00,101228.172471,101428.172471
24-Apr-2016 10:25:00,101231.558859,101431.558859
24-Apr-2016 10:30:00,101239.460431,101439.460431
24-Apr-2016 10:35:00,101234.945247,101434.945247
24-Apr-2016 10:40:00,101245.104412,101445.104412
24-Apr-2016 10:45:00,101245.104412,101445.104412
24-Apr-2016 10:50:00,101250.748392,101450.748392
24-Apr-2016 10:55:00,101259.778760,101459.778760
24-Apr-2016 11:00:00,101259.778760,101459.778760
24-Apr-2016 11:05:00,101268.809129,101468.809129
24-Apr-2016 11:10:00,101280.097089,101480.097089
24-Apr-2016 11:15:00,101293.642642,101493.642642
24-Apr-2016 11:20:00,101318.476155,101518.476155
24-Apr-2016 11:25:00,101328.635320,101528.635320
24-Apr-2016 11:30:00,101327.506524,101527.506524
24-Apr-2016 11:35:00,101333.150504,101533.150504
24-Apr-2016 11:40:00,101339.923280,101539.923280
24-Apr-2016 11:45:00,101344.438464,101544.438464
24-Apr-2016 11:50:00,101343.309668,101543.309668
24-Apr-2016 11:55:00,101341.052076,101541.052076
24-Apr-2016 12:00:00,101348.953649,101548.953649
24-Apr-2016 12:05:00,101355.726425,101555.726425
24-Apr-2016 12:10:00,101365.885589,101565.885589
24-Apr-2016 12:15:00,101369.271977,101569.271977
24-Apr-2016 12:20:00,101371.529570,101571.529570
24-Apr-2016 12:25:00,101370.400774,101570.400774
24-Apr-2016 12:30:00,101370.400774,101570.400774
24-Apr-2016 12:35:00,101379.431142,101579.431142
24-Apr-2016 12:40:00,101386.203918,101586.203918
24-Apr-2016 12:45:00,101400.878267,101600.878267
24-Apr-2016 12:50:00,101407.651043,101607.651043
24-Apr-2016 12:55:00,101420.067800,101620.067800
24-Apr-2016 13:00:00,101417.810208,101617.810208
24-Apr-2016 13:05:00,101416.681412,101616.681412
24-Apr-2016 13:10:00,101415.552616,101615.552616
24-Apr-2016 13:15:00,101420.067800,101620.067800
24-Apr-2016 13:20:00,101422.325392,101622.325392
24-Apr-2016 13:25:00,101427.969372,101627.969372
24-Apr-2016 13:30:00,101433.613353,101633.613353
24-Apr-2016 13:35:00,101423.454188,101623.454188
24-Apr-2016 13:40:00,101418.939004,101618.939004
24-Apr-2016 13:45:00,101421.196596,101621.196596
24-Apr-2016 13:50:00,101416.681412,101616.681412
24-Apr-2016 13:55:00,101416.681412,101616.681412
24-Apr-2016 14:00:00,101418.939004,101618.939004
24-Apr-2016 14:05:00,101414.423820,101614.423820
24-Apr-2016 14:10:00,101412.166228,101612.166228
24-Apr-2016 14:15:00,101406.522247,101606.522247
24-Apr-2016 14:20:00,101407.651043,101607.651043
24-Apr-2016 14:25:00,101409.908635,101609.908635
24-Apr-2016 14:30:00,101411.037431,101611.037431
24-Apr-2016 14:35:00,101413.295024,101613.295024
24-Apr-2016 14:40:00,101414.423820,101614.423820
24-Apr-2016 14:45:00,101421.196596,101621.196596
24-Apr-2016 14:50:00,101429.098168,101629.098168
24-Apr-2016 14:55:00,101433.613353,101633.613353
24-Apr-2016 15:00:00,101440.386129,101640.386129
24-Apr-2016 15:05:00,101435.870945,101635.870945
24-Apr-2016 15:10:00,101440.386129,101640.386129
24-Apr-2016 15:15:00,101446.030109,101646.030109
24-Apr-2016 15:20:00,101453.931681,101653.931681
24-Apr-2016 15:25:00,101456.189274,101656.189274
24-Apr-2016 15:30:00,101461.833254,101661.833254
24-Apr-2016 15:35:00,101462.962050,101662.962050
24-Apr-2016 15:40:00,101467.477234,101667.477234
24-Apr-2016 15:45:00,101466.348438,101666.348438
24-Apr-2016 15:50:00,101461.833254,101661.833254
24-Apr-2016 15:55:00,101460.704458,101660.704458
24-Apr-2016 16:00:00,101457.318070,101657.318070
24-Apr-2016 16:05:00,101456.189274,101656.189274
24-Apr-2016 16:10:00,101446.030109,101646.030109
24-Apr-2016 16:15:00,101440.386129,101640.386129
24-Apr-2016 16:20:00,101432.484556,101632.484556
24-Apr-2016 16:25:00,101433.613353,101633.613353
24-Apr-2016 16:30:00,101439.257333,101639.257333
24-Apr-2016 16:35:00,101441.514925,101641.514925
24-Apr-2016 16:40:00,101441.514925,101641.514925
24-Apr-2016 16:45:00,101431.355760,101631.355760
24-Apr-2016 16:50:00,101427.969372,101627.969372
24-Apr-2016 16:55:00,101429.098168,101629.098168
24-Apr-2016 17:00:00,101417.810208,101617.810208
24-Apr-2016 17:05:00,101407.651043,101607.651043
24-Apr-2016 17:10:00,101406.522247,101606.522247
24-Apr-2016 17:15:00,101402.007063,101602.007063
24-Apr-2016 17:20:00,101404.264655,101604.264655
24-Apr-2016 17:25:00,101402.007063,101602.007063
24-Apr-2016 17:30:00,101399.749471,101599.749471
24-Apr-2016 17:35:00,101392.976695,101592.976695
24-Apr-2016 17:40:00,101391.847899,101591.847899
24-Apr-2016 17:45:00,101391.847899,101591.847899
24-Apr-2016 17:50:00,101388.461510,101588.461510
24-Apr-2016 17:55:00,101382.817530,101582.817530
24-Apr-2016 18:00:00,101376.044754,101576.044754
24-Apr-2016 18:05:00,101374.915958,101574.915958
24-Apr-2016 18:10:00,101365.885589,101565.885589
24-Apr-2016 18:15:00,101365.885589,101565.885589
24-Apr-2016 18:20:00,101364.756793,101564.756793
24-Apr-2016 18:25:00,101360.241609,101560.241609
24-Apr-2016 18:30:00,101356.855221,101556.855221
24-Apr-2016 18:35:00,101343.309668,101543.309668
24-Apr-2016 18:40:00,101346.696056,101546.696056
24-Apr-2016 18:45:00,101350.082445,101550.082445
24-Apr-2016 18:50:00,101348.953649,101548.953649
24-Apr-2016 18:55:00,101344.438464,101544.438464
24-Apr-2016 19:00:00,101329.764116,101529.764116
24-Apr-2016 19:05:00,101322.991339,101522.991339
24-Apr-2016 19:10:00,101316.218563,101516.218563
24-Apr-2016 19:15:00,101311.703379,101511.703379
24-Apr-2016 19:20:00,101316.218563,101516.218563
24-Apr-2016 19:25:00,101311.703379,101511.703379
24-Apr-2016 19:30:00,101312.832175,101512.832175
24-Apr-2016 19:35:00,101311.703379,101511.703379
24-Apr-2016 19:40:00,101307.188195,101507.188195
24-Apr-2016 19:45:00,101300.415418,101500.415418
24-Apr-2016 19:50:00,101291.385050,101491.385050
24-Apr-2016 19:55:00,101284.612273,101484.612273
24-Apr-2016 20:00:00,101287.998662,101487.998662
24-Apr-2016 20:05:00,101286.869866,101486.869866
24-Apr-2016 20:10:00,101284.612273,101484.612273
24-Apr-2016 20:15:00,101282.354681,101482.354681
24-Apr-2016 20:20:00,101277.839497,101477.839497
24-Apr-2016 20:25:00,101272.195517,101472.195517
24-Apr-2016 20:30:00,101265.422741,101465.422741
24-Apr-2016 20:35:00,101268.809129,101468.809129
24-Apr-2016 20:40:00,101264.293945,101464.293945
24-Apr-2016 20:45:00,101269.937925,101469.937925
24-Apr-2016 20:50:00,101277.839497,101477.839497
24-Apr-2016 20:55:00,101276.710701,101476.710701
24-Apr-2016 21:00:00,101273.324313,101473.324313
24-Apr-2016 21:05:00,101282.354681,101482.354681
24-Apr-2016 21:10:00,101276.710701,101476.710701
24-Apr-2016 21:15:00,101275.581905,101475.581905
24-Apr-2016 21:20:00,101276.710701,101476.710701
24-Apr-2016 21:25:00,101272.195517,101472.195517
24-Apr-2016 21:30:00,101254.134780,101454.134780
24-Apr-2016 21:35:00,101258.649964,101458.649964
24-Apr-2016 21:40:00,101260.907556,101460.907556
24-Apr-2016 21:45:00,101265.422741,101465.422741
24-Apr-2016 21:50:00,101269.937925,101469.937925
24-Apr-2016 21:55:00,101267.680333,101467.680333
24-Apr-2016 22:00:00,101282.354681,101482.354681
24-Apr-2016 22:05:00,101281.225885,101481.225885
24-Apr-2016 22:10:00,101286.869866,101486.869866
24-Apr-2016 22:15:00,101286.869866,101486.869866
24-Apr-2016 22:20:00,101289.127458,101489.127458
24-Apr-2016 22:25:00,101290.256254,101490.256254
24-Apr-2016 22:30:00,101291.385050,101491.385050
24-Apr-2016 22:35:00,101292.513846,101492.513846
24-Apr-2016 22:40:00,101292.513846,101492.513846
24-Apr-2016 22:45:00,101294.771438,101494.771438
24-Apr-2016 22:50:00,101295.900234,101495.900234
24-Apr-2016 22:55:00,101302.673010,101502.673010
24-Apr-2016 23:00:00,101306.059399,101506.059399
24-Apr-2016 23:05:00,101309.445787,101509.445787
24-Apr-2016 23:10:00,101311.703379,101511.703379
24-Apr-2016 23:15:00,101315.089767,101515.089767
24-Apr-2016 23:20:00,101324.120135,101524.120135
24-Apr-2016 23:25:00,101334.279300,101534.279300
24-Apr-2016 23:30:00,101342.180872,101542.180872
24-Apr-2016 23:35:00,101353.468833,101553.468833
24-Apr-2016 23:40:00,101352.340037,101552.340037
24-Apr-2016 23:45:00,101346.696056,101546.696056
24-Apr-2016 23:50:00,101350.082445,101550.082445
24-Apr-2016 23:55:00,101348.953649,101548.953649
25-Apr-2016 00:00:00,101353.468833,101553.468833
25-Apr-2016 00:05:00,101343.309668,101543.309668
25-Apr-2016 00:10:00,101347.824852,101547.824852
25-Apr-2016 00:15:00,101353.468833,101553.468833
25-Apr-2016 00:20:00,101354.597629,101554.597629
25-Apr-2016 00:25:00,101353.468833,101553.468833
25-Apr-2016 00:30:00,101353.468833,101553.468833
25-Apr-2016 00:35:00,101360.241609,101560.241609
25-Apr-2016 00:40:00,101367.014385,101567.014385
25-Apr-2016 00:45:00,101370.400774,101570.400774
25-Apr-2016 00:50:00,101370.400774,101570.400774
25-Apr-2016 00:55:00,101377.173550,101577.173550
25-Apr-2016 01:00:00,101379.431142,101579.431142
25-Apr-2016 01:05:00,101380.559938,101580.559938
25-Apr-2016 01:10:00,101383.946326,101583.946326
25-Apr-2016 01:15:00,101387.332714,101587.332714
25-Apr-2016 01:20:00,101387.332714,101587.332714
25-Apr-2016 01:25:00,101392.976695,101592.976695
25-Apr-2016 01:30:00,101400.878267,101600.878267
25-Apr-2016 01:35:00,101404.264655,101604.264655
25-Apr-2016 01:40:00,101412.166228,101612.166228
25-Apr-2016 01:45:00,101413.295024,101613.295024
25-Apr-2016 01:50:00,101416.681412,101616.681412
25-Apr-2016 01:55:00,101424.582984,101624.582984
25-Apr-2016 02:00:00,101427.969372,101627.969372
25-Apr-2016 02:05:00,101436.999741,101636.999741
25-Apr-2016 02:10:00,101440.386129,101640.386129
25-Apr-2016 02:15:00,101443.772517,101643.772517
25-Apr-2016 02:20:00,101451.674089,101651.674089
25-Apr-2016 02:25:00,101451.674089,101651.674089
25-Apr-2016 02:30:00,101457.318070,101657.318070
25-Apr-2016 02:35:00,101461.833254,101661.833254
25-Apr-2016 02:40:00,101461.833254,101661.833254
25-Apr-2016 02:45:00,101458.446866,101658.446866
25-Apr-2016 02:50:00,101461.833254,101661.833254
25-Apr-2016 02:55:00,101470.863622,101670.863622
25-Apr-2016 03:00:00,101477.636399,101677.636399
25-Apr-2016 03:05:00,101484.409175,101684.409175
25-Apr-2016 03:10:00,101485.537971,101685.537971
25-Apr-2016 03:15:00,101484.409175,101684.409175
25-Apr-2016 03:20:00,101482.151583,101682.151583
25-Apr-2016 03:25:00,101481.022787,101681.022787
25-Apr-2016 03:30:00,101481.022787,101681.022787
25-Apr-2016 03:35:00,101473.121214,101673.121214
25-Apr-2016 03:40:00,101477.636399,101677.636399
25-Apr-2016 03:45:00,101475.378807,101675.378807
25-Apr-2016 03:50:00,101465.219642,101665.219642
25-Apr-2016 03:55:00,101458.446866,101658.446866
25-Apr-2016 04:00:00,101464.090846,101664.090846
25-Apr-2016 04:05:00,101469.734826,101669.734826
25-Apr-2016 04:10:00,101466.348438,101666.348438
25-Apr-2016 04:15:00,101464.090846,101664.090846
25-Apr-2016 04:20:00,101459.575662,101659.575662
25-Apr-2016 04:25:00,101455.060478,101655.060478
25-Apr-2016 04:30:00,101458.446866,101658.446866
25-Apr-2016 04:35:00,101459.575662,101659.575662
25-Apr-2016 04:40:00,101460.704458,101660.704458
25-Apr-2016 04:45:00,101462.962050,101662.962050
25-Apr-2016 04:50:00,101457.318070,101657.318070
25-Apr-2016 04:55:00,101456.189274,101656.189274
25-Apr-2016 05:00:00,101453.931681,101653.931681
25-Apr-2016 05:05:00,101455.060478,101655.060478
25-Apr-2016 05:10:00,101444.901313,101644.901313
25-Apr-2016 05:15:00,101440.386129,101640.386129
25-Apr-2016 05:20:00,101440.386129,101640.386129
25-Apr-2016 05:25:00,101441.514925,101641.514925
25-Apr-2016 05:30:00,101440.386129,101640.386129
25-Apr-2016 05:35:00,101433.613353,101633.613353
25-Apr-2016 05:40:00,101433.613353,101633.613353
25-Apr-2016 05:45:00,101439.257333,101639.257333
25-Apr-2016 05:50:00,101421.196596,101621.196596
25-Apr-2016 05:55:00,101417.810208,101617.810208
25-Apr-2016 06:00:00,101416.681412,101616.681412
25-Apr-2016 06:05:00,101421.196596,101621.196596
25-Apr-2016 06:10:00,101409.908635,101609.908635
25-Apr-2016 06:15:00,101406.522247,101606.522247
25-Apr-2016 06:20:00,101398.620675,101598.620675
25-Apr-2016 06:25:00,101396.363083,101596.363083
25-Apr-2016 06:30:00,101399.749471,101599.749471
25-Apr-2016 06:35:00,101397.491879,101597.491879
25-Apr-2016 06:40:00,101390.719103,101590.719103
25-Apr-2016 06:45:00,101388.461510,101588.461510
25-Apr-2016 06:50:00,101391.847899,101591.847899
25-Apr-2016 06:55:00,101389.590306,101589.590306
25-Apr-2016 07:00:00,101388.461510,101588.461510
25-Apr-2016 07:05:00,101381.688734,101581.688734
25-Apr-2016 07:10:00,101381.688734,101581.688734
25-Apr-2016 07:15:00,101376.044754,101576.044754
25-Apr-2016 07:20:00,101372.658366,101572.658366
25-Apr-2016 07:25:00,101371.529570,101571.529570
25-Apr-2016 07:30:00,101370.400774,101570.400774
25-Apr-2016 07:35:00,101367.014385,101567.014385
25-Apr-2016 07:40:00,101364.756793,101564.756793
25-Apr-2016 07:45:00,101361.370405,101561.370405
25-Apr-2016 07:50:00,101365.885589,101565.885589
25-Apr-2016 07:55:00,101374.915958,101574.915958
25-Apr-2016 08:00:00,101379.431142,101579.431142
25-Apr-2016 08:05:00,101378.302346,101578.302346
25-Apr-2016 08:10:00,101380.559938,101580.559938
25-Apr-2016 08:15:00,101385.075122,101585.075122
25-Apr-2016 08:20:00,101387.332714,101587.332714
25-Apr-2016 08:25:00,101386.203918,101586.203918
25-Apr-2016 08:30:00,101386.203918,101586.203918
25-Apr-2016 08:35:00,101390.719103,101590.719103
25-Apr-2016 08:40:00,101390.719103,101590.719103
25-Apr-2016 08:45:00,101381.688734,101581.688734
25-Apr-2016 08:50:00,101376.044754,101576.044754
25-Apr-2016 08:55:00,101365.885589,101565.885589
25-Apr-2016 09:00:00,101359.112813,101559.112813
25-Apr-2016 09:05:00,101356.855221,101556.855221
25-Apr-2016 09:10:00,101359.112813,101559.112813
25-Apr-2016 09:15:00,101354.597629,101554.597629
25-Apr-2016 09:20:00,101356.855221,101556.855221
25-Apr-2016 09:25:00,101360.241609,101560.241609
25-Apr-2016 09:30:00,101372.658366,101572.658366
25-Apr-2016 09:35:00,101378.302346,101578.302346
25-Apr-2016 09:40:00,101381.688734,101581.688734
25-Apr-2016 09:45:00,101383.946326,101583.946326
25-Apr-2016 09:50:00,101387.332714,101587.332714
25-Apr-2016 09:55:00,101386.203918,101586.203918
25-Apr-2016 10:00:00,101391.847899,101591.847899
25-Apr-2016 10:05:00,101399.749471,101599.749471
25-Apr-2016 10:10:00,101397.491879,101597.491879
25-Apr-2016 10:15:00,101403.135859,101603.135859
25-Apr-2016 10:20:00,101403.135859,101603.135859
25-Apr-2016 10:25:00,101411.037431,101611.037431
25-Apr-2016 10:30:00,101420.067800,101620.067800
25-Apr-2016 10:35:00,101425.711780,101625.711780
25-Apr-2016 10:40:00,101431.355760,101631.355760
25-Apr-2016 10:45:00,101431.355760,101631.355760
25-Apr-2016 10:50:00,101441.514925,101641.514925
25-Apr-2016 10:55:00,101447.158905,101647.158905
25-Apr-2016 11:00:00,101453.931681,101653.931681
25-Apr-2016 11:05:00,101460.704458,101660.704458
25-Apr-2016 11:10:00,101459.575662,101659.575662
25-Apr-2016 11:15:00,101455.060478,101655.060478
25-Apr-2016 11:20:00,101462.962050,101662.962050
25-Apr-2016 11:25:00,101466.348438,101666.348438
25-Apr-2016 11:30:00,101474.250010,101674.250010
25-Apr-2016 11:35:00,101476.507603,101676.507603
25-Apr-2016 11:40:00,101481.022787,101681.022787
25-Apr-2016 11:45:00,101491.181951,101691.181951
25-Apr-2016 11:50:00,101493.439543,101693.439543
25-Apr-2016 11:55:00,101497.954728,101697.954728
25-Apr-2016 12:00:00,101501.341116,101701.341116
25-Apr-2016 12:05:00,101509.242688,101709.242688
25-Apr-2016 12:10:00,101511.500280,101711.500280
25-Apr-2016 12:15:00,101513.757872,101713.757872
25-Apr-2016 12:20:00,101519.401853,101719.401853
25-Apr-2016 12:25:00,101518.273057,101718.273057
25-Apr-2016 12:30:00,101514.886668,101714.886668
25-Apr-2016 12:35:00,101517.144260,101717.144260
25-Apr-2016 12:40:00,101517.144260,101717.144260
25-Apr-2016 12:45:00,101514.886668,101714.886668
25-Apr-2016 12:50:00,101514.886668,101714.886668
25-Apr-2016 12:55:00,101514.886668,101714.886668
25-Apr-2016 13:00:00,101519.401853,101719.401853
25-Apr-2016 13:05:00,101525.045833,101725.045833
25-Apr-2016 13:10:00,101532.947405,101732.947405
25-Apr-2016 13:15:00,101534.076201,101734.076201
25-Apr-2016 13:20:00,101538.591385,101738.591385
25-Apr-2016 13:25:00,101529.561017,101729.561017
25-Apr-2016 13:30:00,101517.144260,101717.144260
25-Apr-2016 13:35:00,101512.629076,101712.629076
25-Apr-2016 13:40:00,101519.401853,101719.401853
25-Apr-2016 13:45:00,101519.401853,101719.401853
25-Apr-2016 13:50:00,101521.659445,101721.659445
25-Apr-2016 13:55:00,101530.689813,101730.689813
25-Apr-2016 14:00:00,101539.720182,101739.720182
25-Apr-2016 14:05:00,101544.235366,101744.235366
25-Apr-2016 14:10:00,101549.879346,101749.879346
25-Apr-2016 14:15:00,101557.780918,101757.780918
25-Apr-2016 14:20:00,101563.424899,101763.424899
25-Apr-2016 14:25:00,101562.296103,101762.296103
25-Apr-2016 14:30:00,101551.008142,101751.008142
25-Apr-2016 14:35:00,101557.780918,101757.780918
25-Apr-2016 14:40:00,101556.652122,101756.652122
25-Apr-2016 14:45:00,101553.265734,101753.265734
25-Apr-2016 14:50:00,101556.652122,101756.652122
25-Apr-2016 14:55:00,101557.780918,101757.780918
25-Apr-2016 15:00:00,101565.682491,101765.682491
25-Apr-2016 15:05:00,101566.811287,101766.811287
25-Apr-2016 15:10:00,101566.811287,101766.811287
25-Apr-2016 15:15:00,101576.970451,101776.970451
25-Apr-2016 15:20:00,101575.841655,101775.841655
25-Apr-2016 15:25:00,101571.326471,101771.326471
25-Apr-2016 15:30:00,101578.099247,101778.099247
25-Apr-2016 15:35:00,101582.614432,101782.614432
25-Apr-2016 15:40:00,101581.485636,101781.485636
