DateTime,Pressure (Pa),MSLP (Pa)
26-Feb-2016 07:00:00,101977.693050,102177.693050
26-Feb-2016 07:05:00,101969.791478,102169.791478
26-Feb-2016 07:10:00,101969.791478,102169.791478
26-Feb-2016 07:15:00,101963.018702,102163.018702
26-Feb-2016 07:20:00,101969.791478,102169.791478
26-Feb-2016 07:25:00,101965.276294,102165.276294
26-Feb-2016 07:30:00,101963.018702,102163.018702
26-Feb-2016 07:35:00,101956.245925,102156.245925
26-Feb-2016 07:40:00,101966.405090,102166.405090
26-Feb-2016 07:45:00,101964.147498,102164.147498
26-Feb-2016 07:50:00,101973.177866,102173.177866
26-Feb-2016 07:55:00,101969.791478,102169.791478
26-Feb-2016 08:00:00,101968.662682,102168.662682
26-Feb-2016 08:05:00,101965.276294,102165.276294
26-Feb-2016 08:10:00,101970.920274,102170.920274
26-Feb-2016 08:15:00,101976.564254,102176.564254
26-Feb-2016 08:20:00,101981.079438,102181.079438
26-Feb-2016 08:25:00,101975.435458,102175.435458
26-Feb-2016 08:30:00,101973.177866,102173.177866
26-Feb-2016 08:35:00,101973.177866,102173.177866
26-Feb-2016 08:40:00,101970.920274,102170.920274
26-Feb-2016 08:45:00,101968.662682,102168.662682
26-Feb-2016 08:50:00,101960.761109,102160.761109
26-Feb-2016 08:55:00,101963.018702,102163.018702
26-Feb-2016 09:00:00,101963.018702,102163.018702
26-Feb-2016 09:05:00,101964.147498,102164.147498
26-Feb-2016 09:10:00,101959.632313,102159.632313
26-Feb-2016 09:15:00,101949.473149,102149.473149
26-Feb-2016 09:20:00,101949.473149,102149.473149
26-Feb-2016 09:25:00,101950.601945,102150.601945
26-Feb-2016 09:30:00,101955.117129,102155.117129
26-Feb-2016 09:35:00,101952.859537,102152.859537
26-Feb-2016 09:40:00,101949.473149,102149.473149
26-Feb-2016 09:45:00,101949.473149,102149.473149
26-Feb-2016 09:50:00,101953.988333,102153.988333
26-Feb-2016 09:55:00,101959.632313,102159.632313
26-Feb-2016 10:00:00,101964.147498,102164.147498
26-Feb-2016 10:05:00,101969.791478,102169.791478
26-Feb-2016 10:10:00,101976.564254,102176.564254
26-Feb-2016 10:15:00,101985.594623,102185.594623
26-Feb-2016 10:20:00,101991.238603,102191.238603
26-Feb-2016 10:25:00,101996.882583,102196.882583
26-Feb-2016 10:30:00,102003.655359,102203.655359
26-Feb-2016 10:35:00,102005.912952,102205.912952
26-Feb-2016 10:40:00,102010.428136,102210.428136
26-Feb-2016 10:45:00,102013.814524,102213.814524
26-Feb-2016 10:50:00,102016.072116,102216.072116
26-Feb-2016 10:55:00,102014.943320,102214.943320
26-Feb-2016 11:00:00,102017.200912,102217.200912
26-Feb-2016 11:05:00,102021.716096,102221.716096
26-Feb-2016 11:10:00,102021.716096,102221.716096
26-Feb-2016 11:15:00,102021.716096,102221.716096
26-Feb-2016 11:20:00,102028.488873,102228.488873
26-Feb-2016 11:25:00,102034.132853,102234.132853
26-Feb-2016 11:30:00,102035.261649,102235.261649
26-Feb-2016 11:35:00,102044.292017,102244.292017
26-Feb-2016 11:40:00,102045.420813,102245.420813
26-Feb-2016 11:45:00,102049.935998,102249.935998
26-Feb-2016 11:50:00,102054.451182,102254.451182
26-Feb-2016 11:55:00,102058.966366,102258.966366
26-Feb-2016 12:00:00,102058.966366,102258.966366
26-Feb-2016 12:05:00,102062.352754,102262.352754
26-Feb-2016 12:10:00,102064.610346,102264.610346
26-Feb-2016 12:15:00,102074.769511,102274.769511
26-Feb-2016 12:20:00,102082.671083,102282.671083
26-Feb-2016 12:25:00,102089.443860,102289.443860
26-Feb-2016 12:30:00,102096.216636,102296.216636
26-Feb-2016 12:35:00,102101.860616,102301.860616
26-Feb-2016 12:40:00,102112.019781,102312.019781
26-Feb-2016 12:45:00,102113.148577,102313.148577
26-Feb-2016 12:50:00,102122.178945,102322.178945
26-Feb-2016 12:55:00,102126.694129,102326.694129
26-Feb-2016 13:00:00,102128.951721,102328.951721
26-Feb-2016 13:05:00,102133.466906,102333.466906
26-Feb-2016 13:10:00,102128.951721,102328.951721
26-Feb-2016 13:15:00,102122.178945,102322.178945
26-Feb-2016 13:20:00,102136.853294,102336.853294
26-Feb-2016 13:25:00,102157.171623,102357.171623
26-Feb-2016 13:30:00,102183.133932,102383.133932
26-Feb-2016 13:35:00,102196.679485,102396.679485
26-Feb-2016 13:40:00,102211.353833,102411.353833
26-Feb-2016 13:45:00,102216.997814,102416.997814
26-Feb-2016 13:50:00,102216.997814,102416.997814
26-Feb-2016 13:55:00,102216.997814,102416.997814
26-Feb-2016 14:00:00,102214.740221,102414.740221
26-Feb-2016 14:05:00,102221.512998,102421.512998
26-Feb-2016 14:10:00,102223.770590,102423.770590
26-Feb-2016 14:15:00,102222.641794,102422.641794
26-Feb-2016 14:20:00,102228.285774,102428.285774
26-Feb-2016 14:25:00,102238.444939,102438.444939
26-Feb-2016 14:30:00,102240.702531,102440.702531
26-Feb-2016 14:35:00,102245.217715,102445.217715
26-Feb-2016 14:40:00,102250.861695,102450.861695
26-Feb-2016 14:45:00,102248.604103,102448.604103
26-Feb-2016 14:50:00,102246.346511,102446.346511
26-Feb-2016 14:55:00,102250.861695,102450.861695
26-Feb-2016 15:00:00,102249.732899,102449.732899
26-Feb-2016 15:05:00,102258.763268,102458.763268
26-Feb-2016 15:10:00,102257.634471,102457.634471
26-Feb-2016 15:15:00,102262.149656,102462.149656
26-Feb-2016 15:20:00,102264.407248,102464.407248
26-Feb-2016 15:25:00,102265.536044,102465.536044
26-Feb-2016 15:30:00,102258.763268,102458.763268
26-Feb-2016 15:35:00,102264.407248,102464.407248
26-Feb-2016 15:40:00,102258.763268,102458.763268
26-Feb-2016 15:45:00,999999,999999
26-Feb-2016 15:50:00,999999,999999
26-Feb-2016 15:55:00,999999,999999
26-Feb-2016 16:00:00,999999,999999
26-Feb-2016 16:05:00,999999,999999
26-Feb-2016 16:10:00,999999,999999
26-Feb-2016 16:15:00,999999,999999
26-Feb-2016 16:20:00,102231.672162,102431.672162
26-Feb-2016 16:25:00,102211.353833,102411.353833
26-Feb-2016 16:30:00,102207.967445,102407.967445
26-Feb-2016 16:35:00,102201.194669,102401.194669
26-Feb-2016 16:40:00,102203.452261,102403.452261
26-Feb-2016 16:45:00,102191.035504,102391.035504
26-Feb-2016 16:50:00,102180.876340,102380.876340
26-Feb-2016 16:55:00,102177.489952,102377.489952
26-Feb-2016 17:00:00,102167.330787,102367.330787
26-Feb-2016 17:05:00,102149.270050,102349.270050
26-Feb-2016 17:10:00,102141.368478,102341.368478
26-Feb-2016 17:15:00,102128.951721,102328.951721
26-Feb-2016 17:20:00,102124.436537,102324.436537
26-Feb-2016 17:25:00,102113.148577,102313.148577
26-Feb-2016 17:30:00,102104.118208,102304.118208
26-Feb-2016 17:35:00,102089.443860,102289.443860
26-Feb-2016 17:40:00,102075.898307,102275.898307
26-Feb-2016 17:45:00,102071.383123,102271.383123
26-Feb-2016 17:50:00,102058.966366,102258.966366
26-Feb-2016 17:55:00,102048.807202,102248.807202
26-Feb-2016 18:00:00,102036.390445,102236.390445
26-Feb-2016 18:05:00,102028.488873,102228.488873
26-Feb-2016 18:10:00,102017.200912,102217.200912
26-Feb-2016 18:15:00,102008.170544,102208.170544
26-Feb-2016 18:20:00,102000.268971,102200.268971
26-Feb-2016 18:25:00,101990.109807,102190.109807
26-Feb-2016 18:30:00,101981.079438,102181.079438
26-Feb-2016 18:35:00,101966.405090,102166.405090
26-Feb-2016 18:40:00,101964.147498,102164.147498
26-Feb-2016 18:45:00,101960.761109,102160.761109
26-Feb-2016 18:50:00,101953.988333,102153.988333
26-Feb-2016 18:55:00,101947.215557,102147.215557
26-Feb-2016 19:00:00,101933.670004,102133.670004
26-Feb-2016 19:05:00,101935.927596,102135.927596
26-Feb-2016 19:10:00,101929.154820,102129.154820
26-Feb-2016 19:15:00,101922.382044,102122.382044
26-Feb-2016 19:20:00,101913.351675,102113.351675
26-Feb-2016 19:25:00,101909.965287,102109.965287
26-Feb-2016 19:30:00,101914.480471,102114.480471
26-Feb-2016 19:35:00,101923.510840,102123.510840
26-Feb-2016 19:40:00,101916.738063,102116.738063
26-Feb-2016 19:45:00,101908.836491,102108.836491
26-Feb-2016 19:50:00,101907.707695,102107.707695
26-Feb-2016 19:55:00,101908.836491,102108.836491
26-Feb-2016 20:00:00,101905.450103,102105.450103
26-Feb-2016 20:05:00,101905.450103,102105.450103
26-Feb-2016 20:10:00,101893.033346,102093.033346
26-Feb-2016 20:15:00,101889.646958,102089.646958
26-Feb-2016 20:20:00,101889.646958,102089.646958
26-Feb-2016 20:25:00,101894.162142,102094.162142
26-Feb-2016 20:30:00,101893.033346,102093.033346
26-Feb-2016 20:35:00,101896.419734,102096.419734
26-Feb-2016 20:40:00,101893.033346,102093.033346
26-Feb-2016 20:45:00,101893.033346,102093.033346
26-Feb-2016 20:50:00,101898.677327,102098.677327
26-Feb-2016 20:55:00,101894.162142,102094.162142
26-Feb-2016 21:00:00,101890.775754,102090.775754
26-Feb-2016 21:05:00,101886.260570,102086.260570
26-Feb-2016 21:10:00,101891.904550,102091.904550
26-Feb-2016 21:15:00,101889.646958,102089.646958
26-Feb-2016 21:20:00,101889.646958,102089.646958
26-Feb-2016 21:25:00,101882.874182,102082.874182
26-Feb-2016 21:30:00,101885.131774,102085.131774
26-Feb-2016 21:35:00,101879.487794,102079.487794
26-Feb-2016 21:40:00,101881.745386,102081.745386
26-Feb-2016 21:45:00,101890.775754,102090.775754
26-Feb-2016 21:50:00,101889.646958,102089.646958
26-Feb-2016 21:55:00,101889.646958,102089.646958
26-Feb-2016 22:00:00,101882.874182,102082.874182
26-Feb-2016 22:05:00,101886.260570,102086.260570
26-Feb-2016 22:10:00,101891.904550,102091.904550
26-Feb-2016 22:15:00,101895.290938,102095.290938
26-Feb-2016 22:20:00,101899.806123,102099.806123
26-Feb-2016 22:25:00,101909.965287,102109.965287
26-Feb-2016 22:30:00,101905.450103,102105.450103
26-Feb-2016 22:35:00,101908.836491,102108.836491
26-Feb-2016 22:40:00,101913.351675,102113.351675
26-Feb-2016 22:45:00,101913.351675,102113.351675
26-Feb-2016 22:50:00,101916.738063,102116.738063
26-Feb-2016 22:55:00,101922.382044,102122.382044
26-Feb-2016 23:00:00,101920.124452,102120.124452
26-Feb-2016 23:05:00,101929.154820,102129.154820
26-Feb-2016 23:10:00,101934.798800,102134.798800
26-Feb-2016 23:15:00,101939.313984,102139.313984
26-Feb-2016 23:20:00,101943.829169,102143.829169
26-Feb-2016 23:25:00,101950.601945,102150.601945
26-Feb-2016 23:30:00,101950.601945,102150.601945
26-Feb-2016 23:35:00,101953.988333,102153.988333
26-Feb-2016 23:40:00,101956.245925,102156.245925
26-Feb-2016 23:45:00,101958.503517,102158.503517
26-Feb-2016 23:50:00,101960.761109,102160.761109
26-Feb-2016 23:55:00,101957.374721,102157.374721
27-Feb-2016 00:00:00,101956.245925,102156.245925
27-Feb-2016 00:05:00,101964.147498,102164.147498
27-Feb-2016 00:10:00,101969.791478,102169.791478
27-Feb-2016 00:15:00,101970.920274,102170.920274
27-Feb-2016 00:20:00,101976.564254,102176.564254
27-Feb-2016 00:25:00,101977.693050,102177.693050
27-Feb-2016 00:30:00,101976.564254,102176.564254
27-Feb-2016 00:35:00,101984.465827,102184.465827
27-Feb-2016 00:40:00,101993.496195,102193.496195
27-Feb-2016 00:45:00,101987.852215,102187.852215
27-Feb-2016 00:50:00,101987.852215,102187.852215
27-Feb-2016 00:55:00,101984.465827,102184.465827
27-Feb-2016 01:00:00,101990.109807,102190.109807
27-Feb-2016 01:05:00,101992.367399,102192.367399
27-Feb-2016 01:10:00,101995.753787,102195.753787
27-Feb-2016 01:15:00,101998.011379,102198.011379
27-Feb-2016 01:20:00,102003.655359,102203.655359
27-Feb-2016 01:25:00,102001.397767,102201.397767
27-Feb-2016 01:30:00,102000.268971,102200.268971
27-Feb-2016 01:35:00,102001.397767,102201.397767
27-Feb-2016 01:40:00,101998.011379,102198.011379
27-Feb-2016 01:45:00,102003.655359,102203.655359
27-Feb-2016 01:50:00,102010.428136,102210.428136
27-Feb-2016 01:55:00,102010.428136,102210.428136
27-Feb-2016 02:00:00,102008.170544,102208.170544
27-Feb-2016 02:05:00,102011.556932,102211.556932
27-Feb-2016 02:10:00,102008.170544,102208.170544
27-Feb-2016 02:15:00,102000.268971,102200.268971
27-Feb-2016 02:20:00,102000.268971,102200.268971
27-Feb-2016 02:25:00,102000.268971,102200.268971
27-Feb-2016 02:30:00,102004.784156,102204.784156
27-Feb-2016 02:35:00,102014.943320,102214.943320
27-Feb-2016 02:40:00,102020.587300,102220.587300
27-Feb-2016 02:45:00,102020.587300,102220.587300
27-Feb-2016 02:50:00,102030.746465,102230.746465
27-Feb-2016 02:55:00,102027.360077,102227.360077
27-Feb-2016 03:00:00,102035.261649,102235.261649
27-Feb-2016 03:05:00,102045.420813,102245.420813
27-Feb-2016 03:10:00,102045.420813,102245.420813
27-Feb-2016 03:15:00,102057.837570,102257.837570
27-Feb-2016 03:20:00,102058.966366,102258.966366
27-Feb-2016 03:25:00,102062.352754,102262.352754
27-Feb-2016 03:30:00,102069.125531,102269.125531
27-Feb-2016 03:35:00,102071.383123,102271.383123
27-Feb-2016 03:40:00,102074.769511,102274.769511
27-Feb-2016 03:45:00,102067.996735,102267.996735
27-Feb-2016 03:50:00,102071.383123,102271.383123
27-Feb-2016 03:55:00,102064.610346,102264.610346
27-Feb-2016 04:00:00,102066.867938,102266.867938
27-Feb-2016 04:05:00,102069.125531,102269.125531
27-Feb-2016 04:10:00,102063.481550,102263.481550
27-Feb-2016 04:15:00,102064.610346,102264.610346
27-Feb-2016 04:20:00,102067.996735,102267.996735
27-Feb-2016 04:25:00,102064.610346,102264.610346
27-Feb-2016 04:30:00,102065.739142,102265.739142
27-Feb-2016 04:35:00,102061.223958,102261.223958
27-Feb-2016 04:40:00,102055.579978,102255.579978
27-Feb-2016 04:45:00,102065.739142,102265.739142
27-Feb-2016 04:50:00,102065.739142,102265.739142
27-Feb-2016 04:55:00,102061.223958,102261.223958
27-Feb-2016 05:00:00,102056.708774,102256.708774
27-Feb-2016 05:05:00,102060.095162,102260.095162
27-Feb-2016 05:10:00,102061.223958,102261.223958
27-Feb-2016 05:15:00,102052.193590,102252.193590
27-Feb-2016 05:20:00,102048.807202,102248.807202
27-Feb-2016 05:25:00,102046.549609,102246.549609
27-Feb-2016 05:30:00,102039.776833,102239.776833
27-Feb-2016 05:35:00,102034.132853,102234.132853
27-Feb-2016 05:40:00,102035.261649,102235.261649
27-Feb-2016 05:45:00,102040.905629,102240.905629
27-Feb-2016 05:50:00,102033.004057,102233.004057
27-Feb-2016 05:55:00,102031.875261,102231.875261
27-Feb-2016 06:00:00,102037.519241,102237.519241
27-Feb-2016 06:05:00,102042.034425,102242.034425
27-Feb-2016 06:10:00,102049.935998,102249.935998
27-Feb-2016 06:15:00,102045.420813,102245.420813
27-Feb-2016 06:20:00,102051.064794,102251.064794
27-Feb-2016 06:25:00,102047.678406,102247.678406
27-Feb-2016 06:30:00,102044.292017,102244.292017
27-Feb-2016 06:35:00,102045.420813,102245.420813
27-Feb-2016 06:40:00,102043.163221,102243.163221
27-Feb-2016 06:45:00,102034.132853,102234.132853
27-Feb-2016 06:50:00,102030.746465,102230.746465
27-Feb-2016 06:55:00,102033.004057,102233.004057
27-Feb-2016 07:00:00,102029.617669,102229.617669
27-Feb-2016 07:05:00,102028.488873,102228.488873
27-Feb-2016 07:10:00,102029.617669,102229.617669
27-Feb-2016 07:15:00,102025.102484,102225.102484
27-Feb-2016 07:20:00,102022.844892,102222.844892
27-Feb-2016 07:25:00,102020.587300,102220.587300
27-Feb-2016 07:30:00,102021.716096,102221.716096
27-Feb-2016 07:35:00,102026.231281,102226.231281
27-Feb-2016 07:40:00,102035.261649,102235.261649
27-Feb-2016 07:45:00,102025.102484,102225.102484
27-Feb-2016 07:50:00,102011.556932,102211.556932
27-Feb-2016 07:55:00,101998.011379,102198.011379
27-Feb-2016 08:00:00,101988.981011,102188.981011
27-Feb-2016 08:05:00,101985.594623,102185.594623
27-Feb-2016 08:10:00,101979.950642,102179.950642
27-Feb-2016 08:15:00,101977.693050,102177.693050
27-Feb-2016 08:20:00,101987.852215,102187.852215
27-Feb-2016 08:25:00,101998.011379,102198.011379
27-Feb-2016 08:30:00,102002.526563,102202.526563
27-Feb-2016 08:35:00,102001.397767,102201.397767
27-Feb-2016 08:40:00,102002.526563,102202.526563
27-Feb-2016 08:45:00,101999.140175,102199.140175
27-Feb-2016 08:50:00,101998.011379,102198.011379
27-Feb-2016 08:55:00,101995.753787,102195.753787
27-Feb-2016 09:00:00,101995.753787,102195.753787
27-Feb-2016 09:05:00,102004.784156,102204.784156
27-Feb-2016 09:10:00,102005.912952,102205.912952
27-Feb-2016 09:15:00,102005.912952,102205.912952
27-Feb-2016 09:20:00,102005.912952,102205.912952
27-Feb-2016 09:25:00,102002.526563,102202.526563
27-Feb-2016 09:30:00,102005.912952,102205.912952
27-Feb-2016 09:35:00,102010.428136,102210.428136
27-Feb-2016 09:40:00,102009.299340,102209.299340
27-Feb-2016 09:45:00,102012.685728,102212.685728
27-Feb-2016 09:50:00,102008.170544,102208.170544
27-Feb-2016 09:55:00,102012.685728,102212.685728
27-Feb-2016 10:00:00,102018.329708,102218.329708
27-Feb-2016 10:05:00,102020.587300,102220.587300
27-Feb-2016 10:10:00,102022.844892,102222.844892
27-Feb-2016 10:15:00,102029.617669,102229.617669
27-Feb-2016 10:20:00,102036.390445,102236.390445
27-Feb-2016 10:25:00,102039.776833,102239.776833
27-Feb-2016 10:30:00,102038.648037,102238.648037
27-Feb-2016 10:35:00,102039.776833,102239.776833
27-Feb-2016 10:40:00,102045.420813,102245.420813
27-Feb-2016 10:45:00,102046.549609,102246.549609
27-Feb-2016 10:50:00,102046.549609,102246.549609
27-Feb-2016 10:55:00,102048.807202,102248.807202
27-Feb-2016 11:00:00,102060.095162,102260.095162
27-Feb-2016 11:05:00,102072.511919,102272.511919
27-Feb-2016 11:10:00,102073.640715,102273.640715
27-Feb-2016 11:15:00,102072.511919,102272.511919
27-Feb-2016 11:20:00,102087.186267,102287.186267
27-Feb-2016 11:25:00,102093.959044,102293.959044
27-Feb-2016 11:30:00,102097.345432,102297.345432
27-Feb-2016 11:35:00,102104.118208,102304.118208
27-Feb-2016 11:40:00,102100.731820,102300.731820
27-Feb-2016 11:45:00,102106.375800,102306.375800
27-Feb-2016 11:50:00,102114.277373,102314.277373
27-Feb-2016 11:55:00,102116.534965,102316.534965
27-Feb-2016 12:00:00,102116.534965,102316.534965
27-Feb-2016 12:05:00,102131.209313,102331.209313
27-Feb-2016 12:10:00,102136.853294,102336.853294
27-Feb-2016 12:15:00,102126.694129,102326.694129
27-Feb-2016 12:20:00,102141.368478,102341.368478
27-Feb-2016 12:25:00,102157.171623,102357.171623
27-Feb-2016 12:30:00,102157.171623,102357.171623
27-Feb-2016 12:35:00,102167.330787,102367.330787
27-Feb-2016 12:40:00,102168.459583,102368.459583
27-Feb-2016 12:45:00,102170.717175,102370.717175
27-Feb-2016 12:50:00,102163.944399,102363.944399
27-Feb-2016 12:55:00,102161.686807,102361.686807
27-Feb-2016 13:00:00,102174.103564,102374.103564
27-Feb-2016 13:05:00,102175.232360,102375.232360
27-Feb-2016 13:10:00,102171.845971,102371.845971
27-Feb-2016 13:15:00,102177.489952,102377.489952
27-Feb-2016 13:20:00,102185.391524,102385.391524
27-Feb-2016 13:25:00,102194.421892,102394.421892
27-Feb-2016 13:30:00,102197.808281,102397.808281
27-Feb-2016 13:35:00,102198.937077,102398.937077
27-Feb-2016 13:40:00,102202.323465,102402.323465
27-Feb-2016 13:45:00,999999,999999
27-Feb-2016 13:50:00,999999,999999
27-Feb-2016 13:55:00,999999,999999
27-Feb-2016 14:00:00,999999,999999
27-Feb-2016 14:05:00,999999,999999
27-Feb-2016 14:10:00,999999,999999
27-Feb-2016 14:15:00,999999,999999
27-Feb-2016 14:20:00,999999,999999
27-Feb-2016 14:25:00,999999,999999
27-Feb-2016 14:30:00,102242.960123,102442.960123
27-Feb-2016 14:35:00,102239.573735,102439.573735
27-Feb-2016 14:40:00,102239.573735,102439.573735
27-Feb-2016 14:45:00,102251.990491,102451.990491
27-Feb-2016 14:50:00,102255.376879,102455.376879
27-Feb-2016 14:55:00,102249.732899,102449.732899
27-Feb-2016 15:00:00,102253.119287,102453.119287
27-Feb-2016 15:05:00,102256.505675,102456.505675
27-Feb-2016 15:10:00,102259.892064,102459.892064
27-Feb-2016 15:15:00,102265.536044,102465.536044
27-Feb-2016 15:20:00,102272.308820,102472.308820
27-Feb-2016 15:25:00,102282.467985,102482.467985
27-Feb-2016 15:30:00,102280.210393,102480.210393
27-Feb-2016 15:35:00,102280.210393,102480.210393
27-Feb-2016 15:40:00,102280.210393,102480.210393
27-Feb-2016 15:45:00,102283.596781,102483.596781
27-Feb-2016 15:50:00,102289.240761,102489.240761
27-Feb-2016 15:55:00,102289.240761,102489.240761
27-Feb-2016 16:00:00,102289.240761,102489.240761
27-Feb-2016 16:05:00,102286.983169,102486.983169
27-Feb-2016 16:10:00,102282.467985,102482.467985
27-Feb-2016 16:15:00,102275.695208,102475.695208
27-Feb-2016 16:20:00,102272.308820,102472.308820
27-Feb-2016 16:25:00,102272.308820,102472.308820
27-Feb-2016 16:30:00,102263.278452,102463.278452
27-Feb-2016 16:35:00,102262.149656,102462.149656
27-Feb-2016 16:40:00,102259.892064,102459.892064
27-Feb-2016 16:45:00,102253.119287,102453.119287
27-Feb-2016 16:50:00,102244.088919,102444.088919
