DateTime,Pressure (Pa),MSLP (Pa)
28-Apr-2015 06:35:00,100650.228892,100850.228892
28-Apr-2015 06:40:00,100685.221569,100885.221569
28-Apr-2015 06:45:00,100696.509530,100896.509530
28-Apr-2015 06:50:00,100661.516852,100861.516852
28-Apr-2015 06:55:00,100659.259260,100859.259260
28-Apr-2015 07:00:00,100673.933609,100873.933609
28-Apr-2015 07:05:00,100657.001668,100857.001668
28-Apr-2015 07:10:00,100641.198523,100841.198523
28-Apr-2015 07:15:00,100633.296951,100833.296951
28-Apr-2015 07:20:00,100623.137786,100823.137786
28-Apr-2015 07:25:00,100616.365010,100816.365010
28-Apr-2015 07:30:00,100632.168155,100832.168155
28-Apr-2015 07:35:00,100653.615280,100853.615280
28-Apr-2015 07:40:00,100667.160832,100867.160832
28-Apr-2015 07:45:00,100666.032036,100866.032036
28-Apr-2015 07:50:00,100655.872872,100855.872872
28-Apr-2015 07:55:00,100666.032036,100866.032036
28-Apr-2015 08:00:00,100651.357688,100851.357688
28-Apr-2015 08:05:00,100658.130464,100858.130464
28-Apr-2015 08:10:00,100653.615280,100853.615280
28-Apr-2015 08:15:00,100678.448793,100878.448793
28-Apr-2015 08:20:00,100662.645648,100862.645648
28-Apr-2015 08:25:00,100645.713707,100845.713707
28-Apr-2015 08:30:00,100633.296951,100833.296951
28-Apr-2015 08:35:00,100616.365010,100816.365010
28-Apr-2015 08:40:00,100647.971299,100847.971299
28-Apr-2015 08:45:00,100666.032036,100866.032036
28-Apr-2015 08:50:00,100675.062405,100875.062405
28-Apr-2015 08:55:00,100675.062405,100875.062405
28-Apr-2015 09:00:00,100680.706385,100880.706385
28-Apr-2015 09:05:00,100668.289628,100868.289628
28-Apr-2015 09:10:00,100671.676017,100871.676017
28-Apr-2015 09:15:00,100680.706385,100880.706385
28-Apr-2015 09:20:00,100677.319997,100877.319997
28-Apr-2015 09:25:00,100686.350365,100886.350365
28-Apr-2015 09:30:00,100663.774444,100863.774444
28-Apr-2015 09:35:00,100669.418424,100869.418424
28-Apr-2015 09:40:00,100657.001668,100857.001668
28-Apr-2015 09:45:00,100653.615280,100853.615280
28-Apr-2015 09:50:00,100670.547220,100870.547220
28-Apr-2015 09:55:00,100679.577589,100879.577589
28-Apr-2015 10:00:00,100650.228892,100850.228892
28-Apr-2015 10:05:00,100664.903240,100864.903240
28-Apr-2015 10:10:00,100684.092773,100884.092773
28-Apr-2015 10:15:00,100677.319997,100877.319997
28-Apr-2015 10:20:00,100688.607957,100888.607957
28-Apr-2015 10:25:00,100697.638326,100897.638326
28-Apr-2015 10:30:00,100691.994345,100891.994345
28-Apr-2015 10:35:00,100693.123142,100893.123142
28-Apr-2015 10:40:00,100705.539898,100905.539898
28-Apr-2015 10:45:00,100708.926286,100908.926286
28-Apr-2015 10:50:00,100708.926286,100908.926286
28-Apr-2015 10:55:00,100717.956655,100917.956655
28-Apr-2015 11:00:00,100719.085451,100919.085451
28-Apr-2015 11:05:00,100705.539898,100905.539898
28-Apr-2015 11:10:00,100711.183878,100911.183878
28-Apr-2015 11:15:00,100728.115819,100928.115819
28-Apr-2015 11:20:00,100745.047760,100945.047760
28-Apr-2015 11:25:00,100754.078128,100954.078128
28-Apr-2015 11:30:00,100756.335721,100956.335721
28-Apr-2015 11:35:00,100758.593313,100958.593313
28-Apr-2015 11:40:00,100752.949332,100952.949332
28-Apr-2015 11:45:00,100760.850905,100960.850905
28-Apr-2015 11:50:00,100765.366089,100965.366089
28-Apr-2015 11:55:00,100760.850905,100960.850905
28-Apr-2015 12:00:00,100761.979701,100961.979701
28-Apr-2015 12:05:00,100765.366089,100965.366089
28-Apr-2015 12:10:00,100789.070806,100989.070806
28-Apr-2015 12:15:00,100792.457194,100992.457194
28-Apr-2015 12:20:00,100795.843582,100995.843582
28-Apr-2015 12:25:00,100799.229971,100999.229971
28-Apr-2015 12:30:00,100799.229971,100999.229971
28-Apr-2015 12:35:00,100792.457194,100992.457194
28-Apr-2015 12:40:00,100783.426826,100983.426826
28-Apr-2015 12:45:00,100795.843582,100995.843582
28-Apr-2015 12:50:00,100792.457194,100992.457194
28-Apr-2015 12:55:00,100799.229971,100999.229971
28-Apr-2015 13:00:00,100790.199602,100990.199602
28-Apr-2015 13:05:00,100802.616359,101002.616359
28-Apr-2015 13:10:00,100798.101175,100998.101175
28-Apr-2015 13:15:00,100809.389135,101009.389135
28-Apr-2015 13:20:00,100818.419503,101018.419503
28-Apr-2015 13:25:00,100826.321076,101026.321076
28-Apr-2015 13:30:00,100838.737832,101038.737832
28-Apr-2015 13:35:00,100843.253017,101043.253017
28-Apr-2015 13:40:00,100845.510609,101045.510609
28-Apr-2015 13:45:00,100850.025793,101050.025793
28-Apr-2015 13:50:00,100847.768201,101047.768201
28-Apr-2015 13:55:00,100834.222648,101034.222648
28-Apr-2015 14:00:00,100852.283385,101052.283385
28-Apr-2015 14:05:00,100859.056161,101059.056161
28-Apr-2015 14:10:00,100860.184957,101060.184957
28-Apr-2015 14:15:00,100848.896997,101048.896997
28-Apr-2015 14:20:00,100853.412181,101053.412181
28-Apr-2015 14:25:00,100863.571346,101063.571346
28-Apr-2015 14:30:00,100856.798569,101056.798569
28-Apr-2015 14:35:00,100866.957734,101066.957734
28-Apr-2015 14:40:00,100864.700142,101064.700142
28-Apr-2015 14:45:00,100853.412181,101053.412181
28-Apr-2015 14:50:00,100838.737832,101038.737832
28-Apr-2015 14:55:00,100834.222648,101034.222648
28-Apr-2015 15:00:00,100815.033115,101015.033115
28-Apr-2015 15:05:00,100798.101175,100998.101175
28-Apr-2015 15:10:00,100796.972378,100996.972378
28-Apr-2015 15:15:00,100819.548300,101019.548300
28-Apr-2015 15:20:00,100836.480240,101036.480240
28-Apr-2015 15:25:00,100855.669773,101055.669773
28-Apr-2015 15:30:00,100863.571346,101063.571346
28-Apr-2015 15:35:00,100842.124221,101042.124221
28-Apr-2015 15:40:00,100846.639405,101046.639405
28-Apr-2015 15:45:00,100840.995425,101040.995425
28-Apr-2015 15:50:00,100830.836260,101030.836260
28-Apr-2015 15:55:00,100831.965056,101031.965056
28-Apr-2015 16:00:00,100842.124221,101042.124221
28-Apr-2015 16:05:00,100850.025793,101050.025793
28-Apr-2015 16:10:00,100861.313753,101061.313753
28-Apr-2015 16:15:00,100879.374490,101079.374490
28-Apr-2015 16:20:00,100886.147267,101086.147267
28-Apr-2015 16:25:00,100883.889675,101083.889675
28-Apr-2015 16:30:00,100887.276063,101087.276063
28-Apr-2015 16:35:00,100888.404859,101088.404859
28-Apr-2015 16:40:00,100888.404859,101088.404859
28-Apr-2015 16:45:00,100887.276063,101087.276063
28-Apr-2015 16:50:00,100898.564023,101098.564023
28-Apr-2015 16:55:00,100896.306431,101096.306431
28-Apr-2015 17:00:00,100897.435227,101097.435227
28-Apr-2015 17:05:00,100896.306431,101096.306431
28-Apr-2015 17:10:00,100869.215326,101069.215326
28-Apr-2015 17:15:00,100865.828938,101065.828938
28-Apr-2015 17:20:00,100864.700142,101064.700142
28-Apr-2015 17:25:00,100871.472918,101071.472918
28-Apr-2015 17:30:00,100853.412181,101053.412181
28-Apr-2015 17:35:00,100813.904319,101013.904319
28-Apr-2015 17:40:00,100796.972378,100996.972378
28-Apr-2015 17:45:00,100782.298030,100982.298030
28-Apr-2015 17:50:00,100765.366089,100965.366089
28-Apr-2015 17:55:00,100738.274984,100938.274984
28-Apr-2015 18:00:00,100721.343043,100921.343043
28-Apr-2015 18:05:00,100704.411102,100904.411102
28-Apr-2015 18:10:00,100697.638326,100897.638326
28-Apr-2015 18:15:00,100697.638326,100897.638326
28-Apr-2015 18:20:00,100673.933609,100873.933609
28-Apr-2015 18:25:00,100618.622602,100818.622602
28-Apr-2015 18:30:00,100610.721030,100810.721030
28-Apr-2015 18:35:00,100605.077049,100805.077049
28-Apr-2015 18:40:00,100558.796411,100758.796411
28-Apr-2015 18:45:00,100542.993266,100742.993266
28-Apr-2015 18:50:00,100515.902161,100715.902161
28-Apr-2015 18:55:00,100492.197444,100692.197444
28-Apr-2015 19:00:00,100460.591155,100660.591155
28-Apr-2015 19:05:00,100404.151352,100604.151352
28-Apr-2015 19:10:00,100375.931451,100575.931451
28-Apr-2015 19:15:00,100345.453957,100545.453957
28-Apr-2015 19:20:00,100321.749240,100521.749240
28-Apr-2015 19:25:00,100347.711549,100547.711549
28-Apr-2015 19:30:00,100386.090615,100586.090615
28-Apr-2015 19:35:00,100427.856069,100627.856069
28-Apr-2015 19:40:00,100444.788010,100644.788010
28-Apr-2015 19:45:00,100456.075970,100656.075970
28-Apr-2015 19:50:00,100474.136707,100674.136707
28-Apr-2015 19:55:00,100470.750319,100670.750319
28-Apr-2015 20:00:00,100447.045602,100647.045602
28-Apr-2015 20:05:00,100460.591155,100660.591155
28-Apr-2015 20:10:00,100468.492727,100668.492727
28-Apr-2015 20:15:00,100492.197444,100692.197444
28-Apr-2015 20:20:00,100508.000589,100708.000589
28-Apr-2015 20:25:00,100521.546141,100721.546141
28-Apr-2015 20:30:00,100520.417345,100720.417345
28-Apr-2015 20:35:00,100517.030957,100717.030957
28-Apr-2015 20:40:00,100517.030957,100717.030957
28-Apr-2015 20:45:00,100521.546141,100721.546141
28-Apr-2015 20:50:00,100528.318918,100728.318918
28-Apr-2015 20:55:00,100515.902161,100715.902161
28-Apr-2015 21:00:00,100508.000589,100708.000589
28-Apr-2015 21:05:00,100510.258181,100710.258181
28-Apr-2015 21:10:00,100510.258181,100710.258181
28-Apr-2015 21:15:00,100518.159753,100718.159753
28-Apr-2015 21:20:00,100520.417345,100720.417345
28-Apr-2015 21:25:00,100514.773365,100714.773365
28-Apr-2015 21:30:00,100518.159753,100718.159753
28-Apr-2015 21:35:00,100531.705306,100731.705306
28-Apr-2015 21:40:00,100550.894839,100750.894839
28-Apr-2015 21:45:00,100541.864470,100741.864470
28-Apr-2015 21:50:00,100533.962898,100733.962898
28-Apr-2015 21:55:00,100541.864470,100741.864470
28-Apr-2015 22:00:00,100549.766043,100749.766043
28-Apr-2015 22:05:00,100568.955576,100768.955576
28-Apr-2015 22:10:00,100589.273905,100789.273905
28-Apr-2015 22:15:00,100591.531497,100791.531497
28-Apr-2015 22:20:00,100597.175477,100797.175477
28-Apr-2015 22:25:00,100596.046681,100796.046681
28-Apr-2015 22:30:00,100602.819457,100802.819457
28-Apr-2015 22:35:00,100592.660293,100792.660293
28-Apr-2015 22:40:00,100582.501128,100782.501128
28-Apr-2015 22:45:00,100576.857148,100776.857148
28-Apr-2015 22:50:00,100561.054003,100761.054003
28-Apr-2015 22:55:00,100552.023635,100752.023635
28-Apr-2015 23:00:00,100553.152431,100753.152431
28-Apr-2015 23:05:00,100584.758720,100784.758720
28-Apr-2015 23:10:00,100582.501128,100782.501128
28-Apr-2015 23:15:00,100600.561865,100800.561865
28-Apr-2015 23:20:00,100615.236214,100815.236214
28-Apr-2015 23:25:00,100627.652970,100827.652970
28-Apr-2015 23:30:00,100620.880194,100820.880194
28-Apr-2015 23:35:00,100605.077049,100805.077049
28-Apr-2015 23:40:00,100605.077049,100805.077049
28-Apr-2015 23:45:00,100609.592234,100809.592234
28-Apr-2015 23:50:00,100606.205845,100806.205845
28-Apr-2015 23:55:00,100616.365010,100816.365010
29-Apr-2015 00:00:00,100616.365010,100816.365010
29-Apr-2015 00:05:00,100611.849826,100811.849826
29-Apr-2015 00:10:00,100608.463438,100808.463438
29-Apr-2015 00:15:00,100598.304273,100798.304273
29-Apr-2015 00:20:00,100588.145109,100788.145109
29-Apr-2015 00:25:00,100584.758720,100784.758720
29-Apr-2015 00:30:00,100591.531497,100791.531497
29-Apr-2015 00:35:00,100589.273905,100789.273905
29-Apr-2015 00:40:00,100610.721030,100810.721030
29-Apr-2015 00:45:00,100626.524174,100826.524174
29-Apr-2015 00:50:00,100627.652970,100827.652970
29-Apr-2015 00:55:00,100636.683339,100836.683339
29-Apr-2015 01:00:00,100663.774444,100863.774444
29-Apr-2015 01:05:00,100663.774444,100863.774444
29-Apr-2015 01:10:00,100660.388056,100860.388056
29-Apr-2015 01:15:00,100660.388056,100860.388056
29-Apr-2015 01:20:00,100666.032036,100866.032036
29-Apr-2015 01:25:00,100669.418424,100869.418424
29-Apr-2015 01:30:00,100679.577589,100879.577589
29-Apr-2015 01:35:00,100680.706385,100880.706385
29-Apr-2015 01:40:00,100681.835181,100881.835181
29-Apr-2015 01:45:00,100670.547220,100870.547220
29-Apr-2015 01:50:00,100662.645648,100862.645648
29-Apr-2015 01:55:00,100657.001668,100857.001668
29-Apr-2015 02:00:00,100658.130464,100858.130464
29-Apr-2015 02:05:00,100645.713707,100845.713707
29-Apr-2015 02:10:00,100663.774444,100863.774444
29-Apr-2015 02:15:00,100650.228892,100850.228892
29-Apr-2015 02:20:00,100643.456115,100843.456115
29-Apr-2015 02:25:00,100627.652970,100827.652970
29-Apr-2015 02:30:00,100631.039359,100831.039359
29-Apr-2015 02:35:00,100647.971299,100847.971299
29-Apr-2015 02:40:00,100662.645648,100862.645648
29-Apr-2015 02:45:00,100647.971299,100847.971299
29-Apr-2015 02:50:00,100647.971299,100847.971299
29-Apr-2015 02:55:00,100652.486484,100852.486484
29-Apr-2015 03:00:00,100670.547220,100870.547220
29-Apr-2015 03:05:00,100666.032036,100866.032036
29-Apr-2015 03:10:00,100663.774444,100863.774444
29-Apr-2015 03:15:00,100662.645648,100862.645648
29-Apr-2015 03:20:00,100662.645648,100862.645648
29-Apr-2015 03:25:00,100658.130464,100858.130464
29-Apr-2015 03:30:00,100662.645648,100862.645648
29-Apr-2015 03:35:00,100653.615280,100853.615280
29-Apr-2015 03:40:00,100650.228892,100850.228892
29-Apr-2015 03:45:00,100629.910563,100829.910563
29-Apr-2015 03:50:00,100626.524174,100826.524174
29-Apr-2015 03:55:00,100623.137786,100823.137786
29-Apr-2015 04:00:00,100611.849826,100811.849826
29-Apr-2015 04:05:00,100600.561865,100800.561865
29-Apr-2015 04:10:00,100579.114740,100779.114740
29-Apr-2015 04:15:00,100570.084372,100770.084372
29-Apr-2015 04:20:00,100571.213168,100771.213168
29-Apr-2015 04:25:00,100572.341964,100772.341964
29-Apr-2015 04:30:00,100574.599556,100774.599556
29-Apr-2015 04:35:00,100575.728352,100775.728352
29-Apr-2015 04:40:00,100567.826780,100767.826780
29-Apr-2015 04:45:00,100564.440391,100764.440391
29-Apr-2015 04:50:00,100557.667615,100757.667615
29-Apr-2015 04:55:00,100552.023635,100752.023635
29-Apr-2015 05:00:00,100554.281227,100754.281227
29-Apr-2015 05:05:00,100575.728352,100775.728352
29-Apr-2015 05:10:00,100589.273905,100789.273905
29-Apr-2015 05:15:00,100582.501128,100782.501128
29-Apr-2015 05:20:00,100563.311595,100763.311595
29-Apr-2015 05:25:00,100545.250859,100745.250859
29-Apr-2015 05:30:00,100544.122063,100744.122063
29-Apr-2015 05:35:00,100535.091694,100735.091694
29-Apr-2015 05:40:00,100541.864470,100741.864470
29-Apr-2015 05:45:00,100538.478082,100738.478082
29-Apr-2015 05:50:00,100513.644569,100713.644569
29-Apr-2015 05:55:00,100506.871793,100706.871793
29-Apr-2015 06:00:00,100514.773365,100714.773365
29-Apr-2015 06:05:00,100504.614201,100704.614201
29-Apr-2015 06:10:00,100506.871793,100706.871793
29-Apr-2015 06:15:00,100497.841424,100697.841424
29-Apr-2015 06:20:00,100503.485405,100703.485405
29-Apr-2015 06:25:00,100500.099016,100700.099016
29-Apr-2015 06:30:00,100503.485405,100703.485405
29-Apr-2015 06:35:00,100506.871793,100706.871793
29-Apr-2015 06:40:00,100504.614201,100704.614201
29-Apr-2015 06:45:00,100500.099016,100700.099016
29-Apr-2015 06:50:00,100500.099016,100700.099016
29-Apr-2015 06:55:00,100492.197444,100692.197444
29-Apr-2015 07:00:00,100480.909484,100680.909484
29-Apr-2015 07:05:00,100474.136707,100674.136707
29-Apr-2015 07:10:00,100466.235135,100666.235135
29-Apr-2015 07:15:00,100460.591155,100660.591155
29-Apr-2015 07:20:00,100458.333562,100658.333562
29-Apr-2015 07:25:00,100465.106339,100665.106339
29-Apr-2015 07:30:00,100456.075970,100656.075970
29-Apr-2015 07:35:00,100453.818378,100653.818378
29-Apr-2015 07:40:00,100457.204766,100657.204766
29-Apr-2015 07:45:00,100463.977543,100663.977543
29-Apr-2015 07:50:00,100456.075970,100656.075970
29-Apr-2015 07:55:00,100452.689582,100652.689582
29-Apr-2015 08:00:00,100452.689582,100652.689582
29-Apr-2015 08:05:00,100440.272826,100640.272826
29-Apr-2015 08:10:00,100417.696905,100617.696905
29-Apr-2015 08:15:00,100399.636168,100599.636168
29-Apr-2015 08:20:00,100380.446635,100580.446635
29-Apr-2015 08:25:00,100352.226733,100552.226733
29-Apr-2015 08:30:00,100335.294793,100535.294793
29-Apr-2015 08:35:00,100329.650812,100529.650812
29-Apr-2015 08:40:00,100319.491648,100519.491648
29-Apr-2015 08:45:00,100308.203687,100508.203687
29-Apr-2015 08:50:00,100313.847668,100513.847668
29-Apr-2015 08:55:00,100293.529339,100493.529339
29-Apr-2015 09:00:00,100286.756562,100486.756562
29-Apr-2015 09:05:00,100268.695825,100468.695825
29-Apr-2015 09:10:00,100250.635089,100450.635089
29-Apr-2015 09:15:00,100243.862312,100443.862312
29-Apr-2015 09:20:00,100242.733516,100442.733516
29-Apr-2015 09:25:00,100240.475924,100440.475924
29-Apr-2015 09:30:00,100228.059168,100428.059168
29-Apr-2015 09:35:00,100208.869635,100408.869635
29-Apr-2015 09:40:00,100203.225654,100403.225654
29-Apr-2015 09:45:00,100189.680102,100389.680102
29-Apr-2015 09:50:00,100182.907325,100382.907325
29-Apr-2015 09:55:00,100195.324082,100395.324082
29-Apr-2015 10:00:00,100202.096858,100402.096858
29-Apr-2015 10:05:00,100205.483247,100405.483247
29-Apr-2015 10:10:00,100190.808898,100390.808898
29-Apr-2015 10:15:00,100202.096858,100402.096858
29-Apr-2015 10:20:00,100212.256023,100412.256023
29-Apr-2015 10:25:00,100212.256023,100412.256023
29-Apr-2015 10:30:00,100221.286391,100421.286391
29-Apr-2015 10:35:00,100234.831944,100434.831944
29-Apr-2015 10:40:00,100239.347128,100439.347128
29-Apr-2015 10:45:00,100250.635089,100450.635089
29-Apr-2015 10:50:00,100256.279069,100456.279069
29-Apr-2015 10:55:00,100260.794253,100460.794253
29-Apr-2015 11:00:00,100263.051845,100463.051845
29-Apr-2015 11:05:00,100264.180641,100464.180641
29-Apr-2015 11:10:00,100260.794253,100460.794253
29-Apr-2015 11:15:00,100282.241378,100482.241378
29-Apr-2015 11:20:00,100292.400543,100492.400543
29-Apr-2015 11:25:00,100298.044523,100498.044523
29-Apr-2015 11:30:00,100303.688503,100503.688503
29-Apr-2015 11:35:00,100298.044523,100498.044523
29-Apr-2015 11:40:00,100311.590076,100511.590076
29-Apr-2015 11:45:00,100302.559707,100502.559707
29-Apr-2015 11:50:00,100304.817299,100504.817299
29-Apr-2015 11:55:00,100320.620444,100520.620444
29-Apr-2015 12:00:00,100327.393220,100527.393220
29-Apr-2015 12:05:00,100346.582753,100546.582753
29-Apr-2015 12:10:00,100371.416266,100571.416266
29-Apr-2015 12:15:00,100378.189043,100578.189043
29-Apr-2015 12:20:00,100390.605799,100590.605799
29-Apr-2015 12:25:00,100396.249780,100596.249780
29-Apr-2015 12:30:00,100403.022556,100603.022556
29-Apr-2015 12:35:00,100409.795332,100609.795332
29-Apr-2015 12:40:00,100412.052924,100612.052924
29-Apr-2015 12:45:00,100415.439312,100615.439312
29-Apr-2015 12:50:00,100406.408944,100606.408944
29-Apr-2015 12:55:00,100406.408944,100606.408944
29-Apr-2015 13:00:00,100413.181720,100613.181720
29-Apr-2015 13:05:00,100407.537740,100607.537740
29-Apr-2015 13:10:00,100422.212089,100622.212089
29-Apr-2015 13:15:00,100425.598477,100625.598477
29-Apr-2015 13:20:00,100432.371253,100632.371253
29-Apr-2015 13:25:00,100433.500049,100633.500049
29-Apr-2015 13:30:00,100424.469681,100624.469681
29-Apr-2015 13:35:00,100426.727273,100626.727273
29-Apr-2015 13:40:00,100430.113661,100630.113661
29-Apr-2015 13:45:00,100425.598477,100625.598477
29-Apr-2015 13:50:00,100419.954497,100619.954497
29-Apr-2015 13:55:00,100415.439312,100615.439312
29-Apr-2015 14:00:00,100409.795332,100609.795332
29-Apr-2015 14:05:00,100405.280148,100605.280148
29-Apr-2015 14:10:00,100404.151352,100604.151352
29-Apr-2015 14:15:00,100406.408944,100606.408944
29-Apr-2015 14:20:00,100415.439312,100615.439312
29-Apr-2015 14:25:00,100412.052924,100612.052924
29-Apr-2015 14:30:00,100418.825701,100618.825701
29-Apr-2015 14:35:00,100421.083293,100621.083293
29-Apr-2015 14:40:00,100417.696905,100617.696905
29-Apr-2015 14:45:00,100425.598477,100625.598477
29-Apr-2015 14:50:00,100426.727273,100626.727273
29-Apr-2015 14:55:00,100430.113661,100630.113661
29-Apr-2015 15:00:00,100428.984865,100628.984865
29-Apr-2015 15:05:00,100409.795332,100609.795332
29-Apr-2015 15:10:00,100401.893760,100601.893760
29-Apr-2015 15:15:00,100403.022556,100603.022556
29-Apr-2015 15:20:00,100395.120983,100595.120983
29-Apr-2015 15:25:00,100395.120983,100595.120983
29-Apr-2015 15:30:00,100395.120983,100595.120983
29-Apr-2015 15:35:00,100387.219411,100587.219411
29-Apr-2015 15:40:00,100384.961819,100584.961819
29-Apr-2015 15:45:00,100377.060247,100577.060247
29-Apr-2015 15:50:00,100372.545062,100572.545062
29-Apr-2015 15:55:00,100369.158674,100569.158674
29-Apr-2015 16:00:00,100364.643490,100564.643490
