DateTime,Pressure (Pa),MSLP (Pa)
30-Aug-2016 08:45:00,101072.398615,101272.398615
30-Aug-2016 08:50:00,101075.785004,101275.785004
30-Aug-2016 08:55:00,101066.754635,101266.754635
30-Aug-2016 09:00:00,101064.497043,101264.497043
30-Aug-2016 09:05:00,101064.497043,101264.497043
30-Aug-2016 09:10:00,101062.239451,101262.239451
30-Aug-2016 09:15:00,101058.853063,101258.853063
30-Aug-2016 09:20:00,101055.466675,101255.466675
30-Aug-2016 09:25:00,101048.693898,101248.693898
30-Aug-2016 09:30:00,101045.307510,101245.307510
30-Aug-2016 09:35:00,101047.565102,101247.565102
30-Aug-2016 09:40:00,101048.693898,101248.693898
30-Aug-2016 09:45:00,101052.080287,101252.080287
30-Aug-2016 09:50:00,101053.209083,101253.209083
30-Aug-2016 09:55:00,101052.080287,101252.080287
30-Aug-2016 10:00:00,101055.466675,101255.466675
30-Aug-2016 10:05:00,101058.853063,101258.853063
30-Aug-2016 10:10:00,101059.981859,101259.981859
30-Aug-2016 10:15:00,101063.368247,101263.368247
30-Aug-2016 10:20:00,101065.625839,101265.625839
30-Aug-2016 10:25:00,101070.141023,101270.141023
30-Aug-2016 10:30:00,101075.785004,101275.785004
30-Aug-2016 10:35:00,101080.300188,101280.300188
30-Aug-2016 10:40:00,101075.785004,101275.785004
30-Aug-2016 10:45:00,101070.141023,101270.141023
30-Aug-2016 10:50:00,101067.883431,101267.883431
30-Aug-2016 10:55:00,101065.625839,101265.625839
30-Aug-2016 11:00:00,101066.754635,101266.754635
30-Aug-2016 11:05:00,101073.527412,101273.527412
30-Aug-2016 11:10:00,101082.557780,101282.557780
30-Aug-2016 11:15:00,101085.944168,101285.944168
30-Aug-2016 11:20:00,101089.330556,101289.330556
30-Aug-2016 11:25:00,101092.716944,101292.716944
30-Aug-2016 11:30:00,101092.716944,101292.716944
30-Aug-2016 11:35:00,101102.876109,101302.876109
30-Aug-2016 11:40:00,101102.876109,101302.876109
30-Aug-2016 11:45:00,101106.262497,101306.262497
30-Aug-2016 11:50:00,101106.262497,101306.262497
30-Aug-2016 11:55:00,101114.164069,101314.164069
30-Aug-2016 12:00:00,101119.808050,101319.808050
30-Aug-2016 12:05:00,101124.323234,101324.323234
30-Aug-2016 12:10:00,101129.967214,101329.967214
30-Aug-2016 12:15:00,101133.353602,101333.353602
30-Aug-2016 12:20:00,101137.868787,101337.868787
30-Aug-2016 12:25:00,101136.739991,101336.739991
30-Aug-2016 12:30:00,101137.868787,101337.868787
30-Aug-2016 12:35:00,101140.126379,101340.126379
30-Aug-2016 12:40:00,101140.126379,101340.126379
30-Aug-2016 12:45:00,101140.126379,101340.126379
30-Aug-2016 12:50:00,101138.997583,101338.997583
30-Aug-2016 12:55:00,101146.899155,101346.899155
30-Aug-2016 13:00:00,101158.187116,101358.187116
30-Aug-2016 13:05:00,101167.217484,101367.217484
30-Aug-2016 13:10:00,101175.119056,101375.119056
30-Aug-2016 13:15:00,101180.763037,101380.763037
30-Aug-2016 13:20:00,101180.763037,101380.763037
30-Aug-2016 13:25:00,101190.922201,101390.922201
30-Aug-2016 13:30:00,101196.566181,101396.566181
30-Aug-2016 13:35:00,101199.952569,101399.952569
30-Aug-2016 13:40:00,101195.437385,101395.437385
30-Aug-2016 13:45:00,101202.210162,101402.210162
30-Aug-2016 13:50:00,101195.437385,101395.437385
30-Aug-2016 13:55:00,101194.308589,101394.308589
30-Aug-2016 14:00:00,101197.694977,101397.694977
30-Aug-2016 14:05:00,101201.081366,101401.081366
30-Aug-2016 14:10:00,101204.467754,101404.467754
30-Aug-2016 14:15:00,101207.854142,101407.854142
30-Aug-2016 14:20:00,101207.854142,101407.854142
30-Aug-2016 14:25:00,101204.467754,101404.467754
30-Aug-2016 14:30:00,101204.467754,101404.467754
30-Aug-2016 14:35:00,101199.952569,101399.952569
30-Aug-2016 14:40:00,101197.694977,101397.694977
30-Aug-2016 14:45:00,101201.081366,101401.081366
30-Aug-2016 14:50:00,101197.694977,101397.694977
30-Aug-2016 14:55:00,101201.081366,101401.081366
30-Aug-2016 15:00:00,101197.694977,101397.694977
30-Aug-2016 15:05:00,101195.437385,101395.437385
30-Aug-2016 15:10:00,101195.437385,101395.437385
30-Aug-2016 15:15:00,101196.566181,101396.566181
30-Aug-2016 15:20:00,101193.179793,101393.179793
30-Aug-2016 15:25:00,101187.535813,101387.535813
30-Aug-2016 15:30:00,101187.535813,101387.535813
30-Aug-2016 15:35:00,101187.535813,101387.535813
30-Aug-2016 15:40:00,101190.922201,101390.922201
30-Aug-2016 15:45:00,101184.149425,101384.149425
30-Aug-2016 15:50:00,101177.376648,101377.376648
30-Aug-2016 15:55:00,101170.603872,101370.603872
30-Aug-2016 16:00:00,101163.831096,101363.831096
30-Aug-2016 16:05:00,101158.187116,101358.187116
30-Aug-2016 16:10:00,101153.671931,101353.671931
30-Aug-2016 16:15:00,101141.255175,101341.255175
30-Aug-2016 16:20:00,101141.255175,101341.255175
30-Aug-2016 16:25:00,101136.739991,101336.739991
30-Aug-2016 16:30:00,101129.967214,101329.967214
30-Aug-2016 16:35:00,101126.580826,101326.580826
30-Aug-2016 16:40:00,101123.194438,101323.194438
30-Aug-2016 16:45:00,101129.967214,101329.967214
30-Aug-2016 16:50:00,101126.580826,101326.580826
30-Aug-2016 16:55:00,101123.194438,101323.194438
30-Aug-2016 17:00:00,101123.194438,101323.194438
30-Aug-2016 17:05:00,101127.709622,101327.709622
30-Aug-2016 17:10:00,101123.194438,101323.194438
30-Aug-2016 17:15:00,101116.421662,101316.421662
30-Aug-2016 17:20:00,101116.421662,101316.421662
30-Aug-2016 17:25:00,101102.876109,101302.876109
30-Aug-2016 17:30:00,101096.103333,101296.103333
30-Aug-2016 17:35:00,101087.072964,101287.072964
30-Aug-2016 17:40:00,101089.330556,101289.330556
30-Aug-2016 17:45:00,101091.588148,101291.588148
30-Aug-2016 17:50:00,101092.716944,101292.716944
30-Aug-2016 17:55:00,101075.785004,101275.785004
30-Aug-2016 18:00:00,101075.785004,101275.785004
30-Aug-2016 18:05:00,101062.239451,101262.239451
30-Aug-2016 18:10:00,101049.822694,101249.822694
30-Aug-2016 18:15:00,101045.307510,101245.307510
30-Aug-2016 18:20:00,101028.375569,101228.375569
30-Aug-2016 18:25:00,101040.792326,101240.792326
30-Aug-2016 18:30:00,101052.080287,101252.080287
30-Aug-2016 18:35:00,101069.012227,101269.012227
30-Aug-2016 18:40:00,101076.913800,101276.913800
30-Aug-2016 18:45:00,101078.042596,101278.042596
30-Aug-2016 18:50:00,101067.883431,101267.883431
30-Aug-2016 18:55:00,101058.853063,101258.853063
30-Aug-2016 19:00:00,101059.981859,101259.981859
30-Aug-2016 19:05:00,101062.239451,101262.239451
30-Aug-2016 19:10:00,101065.625839,101265.625839
30-Aug-2016 19:15:00,101069.012227,101269.012227
30-Aug-2016 19:20:00,101092.716944,101292.716944
30-Aug-2016 19:25:00,101085.944168,101285.944168
30-Aug-2016 19:30:00,101089.330556,101289.330556
30-Aug-2016 19:35:00,101102.876109,101302.876109
30-Aug-2016 19:40:00,101085.944168,101285.944168
30-Aug-2016 19:45:00,101096.103333,101296.103333
30-Aug-2016 19:50:00,101106.262497,101306.262497
30-Aug-2016 19:55:00,101092.716944,101292.716944
30-Aug-2016 20:00:00,101096.103333,101296.103333
30-Aug-2016 20:05:00,101092.716944,101292.716944
30-Aug-2016 20:10:00,101090.459352,101290.459352
30-Aug-2016 20:15:00,101088.201760,101288.201760
30-Aug-2016 20:20:00,101085.944168,101285.944168
30-Aug-2016 20:25:00,101093.845740,101293.845740
30-Aug-2016 20:30:00,101102.876109,101302.876109
30-Aug-2016 20:35:00,101092.716944,101292.716944
30-Aug-2016 20:40:00,101080.300188,101280.300188
30-Aug-2016 20:45:00,101059.981859,101259.981859
30-Aug-2016 20:50:00,101029.504365,101229.504365
30-Aug-2016 20:55:00,101008.057240,101208.057240
30-Aug-2016 21:00:00,101001.284464,101201.284464
30-Aug-2016 21:05:00,101014.830017,101214.830017
30-Aug-2016 21:10:00,101021.602793,101221.602793
30-Aug-2016 21:15:00,101026.117977,101226.117977
30-Aug-2016 21:20:00,101028.375569,101228.375569
30-Aug-2016 21:25:00,101035.148346,101235.148346
30-Aug-2016 21:30:00,101038.534734,101238.534734
30-Aug-2016 21:35:00,101031.761958,101231.761958
30-Aug-2016 21:40:00,101028.375569,101228.375569
30-Aug-2016 21:45:00,101022.731589,101222.731589
30-Aug-2016 21:50:00,101011.443629,101211.443629
30-Aug-2016 21:55:00,101000.155668,101200.155668
30-Aug-2016 22:00:00,100994.511688,101194.511688
30-Aug-2016 22:05:00,100991.125300,101191.125300
30-Aug-2016 22:10:00,100997.898076,101197.898076
30-Aug-2016 22:15:00,101008.057240,101208.057240
30-Aug-2016 22:20:00,101018.216405,101218.216405
30-Aug-2016 22:25:00,101024.989181,101224.989181
30-Aug-2016 22:30:00,101031.761958,101231.761958
30-Aug-2016 22:35:00,101038.534734,101238.534734
30-Aug-2016 22:40:00,101044.178714,101244.178714
30-Aug-2016 22:45:00,101039.663530,101239.663530
30-Aug-2016 22:50:00,101035.148346,101235.148346
30-Aug-2016 22:55:00,101028.375569,101228.375569
30-Aug-2016 23:00:00,101035.148346,101235.148346
30-Aug-2016 23:05:00,101038.534734,101238.534734
30-Aug-2016 23:10:00,101036.277142,101236.277142
30-Aug-2016 23:15:00,101038.534734,101238.534734
30-Aug-2016 23:20:00,101045.307510,101245.307510
30-Aug-2016 23:25:00,101047.565102,101247.565102
30-Aug-2016 23:30:00,101052.080287,101252.080287
30-Aug-2016 23:35:00,101053.209083,101253.209083
30-Aug-2016 23:40:00,101062.239451,101262.239451
30-Aug-2016 23:45:00,101065.625839,101265.625839
30-Aug-2016 23:50:00,101072.398615,101272.398615
30-Aug-2016 23:55:00,101079.171392,101279.171392
31-Aug-2016 00:00:00,101081.428984,101281.428984
31-Aug-2016 00:05:00,101090.459352,101290.459352
31-Aug-2016 00:10:00,101101.747313,101301.747313
31-Aug-2016 00:15:00,101106.262497,101306.262497
31-Aug-2016 00:20:00,101106.262497,101306.262497
31-Aug-2016 00:25:00,101109.648885,101309.648885
31-Aug-2016 00:30:00,101113.035273,101313.035273
31-Aug-2016 00:35:00,101113.035273,101313.035273
31-Aug-2016 00:40:00,101119.808050,101319.808050
31-Aug-2016 00:45:00,101120.936846,101320.936846
31-Aug-2016 00:50:00,101119.808050,101319.808050
31-Aug-2016 00:55:00,101123.194438,101323.194438
31-Aug-2016 01:00:00,101131.096010,101331.096010
31-Aug-2016 01:05:00,101142.383971,101342.383971
31-Aug-2016 01:10:00,101146.899155,101346.899155
31-Aug-2016 01:15:00,101146.899155,101346.899155
31-Aug-2016 01:20:00,101137.868787,101337.868787
31-Aug-2016 01:25:00,101140.126379,101340.126379
31-Aug-2016 01:30:00,101146.899155,101346.899155
31-Aug-2016 01:35:00,101150.285543,101350.285543
31-Aug-2016 01:40:00,101158.187116,101358.187116
31-Aug-2016 01:45:00,101160.444708,101360.444708
31-Aug-2016 01:50:00,101163.831096,101363.831096
31-Aug-2016 01:55:00,101170.603872,101370.603872
31-Aug-2016 02:00:00,101173.990260,101373.990260
31-Aug-2016 02:05:00,101184.149425,101384.149425
31-Aug-2016 02:10:00,101194.308589,101394.308589
31-Aug-2016 02:15:00,101195.437385,101395.437385
31-Aug-2016 02:20:00,101197.694977,101397.694977
31-Aug-2016 02:25:00,101201.081366,101401.081366
31-Aug-2016 02:30:00,101211.240530,101411.240530
31-Aug-2016 02:35:00,101211.240530,101411.240530
31-Aug-2016 02:40:00,101218.013306,101418.013306
31-Aug-2016 02:45:00,101224.786083,101424.786083
31-Aug-2016 02:50:00,101230.430063,101430.430063
31-Aug-2016 02:55:00,101231.558859,101431.558859
31-Aug-2016 03:00:00,101228.172471,101428.172471
31-Aug-2016 03:05:00,101229.301267,101429.301267
31-Aug-2016 03:10:00,101229.301267,101429.301267
31-Aug-2016 03:15:00,101229.301267,101429.301267
31-Aug-2016 03:20:00,101232.687655,101432.687655
31-Aug-2016 03:25:00,101236.074043,101436.074043
31-Aug-2016 03:30:00,101236.074043,101436.074043
31-Aug-2016 03:35:00,101234.945247,101434.945247
31-Aug-2016 03:40:00,101234.945247,101434.945247
31-Aug-2016 03:45:00,101238.331635,101438.331635
31-Aug-2016 03:50:00,101245.104412,101445.104412
31-Aug-2016 03:55:00,101238.331635,101438.331635
31-Aug-2016 04:00:00,101234.945247,101434.945247
31-Aug-2016 04:05:00,101231.558859,101431.558859
31-Aug-2016 04:10:00,101231.558859,101431.558859
31-Aug-2016 04:15:00,101231.558859,101431.558859
31-Aug-2016 04:20:00,101229.301267,101429.301267
31-Aug-2016 04:25:00,101218.013306,101418.013306
31-Aug-2016 04:30:00,101208.982938,101408.982938
31-Aug-2016 04:35:00,101202.210162,101402.210162
31-Aug-2016 04:40:00,101197.694977,101397.694977
31-Aug-2016 04:45:00,101197.694977,101397.694977
31-Aug-2016 04:50:00,101192.050997,101392.050997
31-Aug-2016 04:55:00,101187.535813,101387.535813
31-Aug-2016 05:00:00,101177.376648,101377.376648
31-Aug-2016 05:05:00,101172.861464,101372.861464
31-Aug-2016 05:10:00,101160.444708,101360.444708
31-Aug-2016 05:15:00,101153.671931,101353.671931
31-Aug-2016 05:20:00,101141.255175,101341.255175
31-Aug-2016 05:25:00,101136.739991,101336.739991
31-Aug-2016 05:30:00,101131.096010,101331.096010
31-Aug-2016 05:35:00,101126.580826,101326.580826
31-Aug-2016 05:40:00,101123.194438,101323.194438
31-Aug-2016 05:45:00,101119.808050,101319.808050
31-Aug-2016 05:50:00,101113.035273,101313.035273
31-Aug-2016 05:55:00,101110.777681,101310.777681
31-Aug-2016 06:00:00,101107.391293,101307.391293
31-Aug-2016 06:05:00,101106.262497,101306.262497
31-Aug-2016 06:10:00,101106.262497,101306.262497
31-Aug-2016 06:15:00,101110.777681,101310.777681
31-Aug-2016 06:20:00,101113.035273,101313.035273
31-Aug-2016 06:25:00,101113.035273,101313.035273
31-Aug-2016 06:30:00,101109.648885,101309.648885
31-Aug-2016 06:35:00,101109.648885,101309.648885
31-Aug-2016 06:40:00,101107.391293,101307.391293
31-Aug-2016 06:45:00,101097.232129,101297.232129
31-Aug-2016 06:50:00,101093.845740,101293.845740
31-Aug-2016 06:55:00,101092.716944,101292.716944
31-Aug-2016 07:00:00,101085.944168,101285.944168
31-Aug-2016 07:05:00,101082.557780,101282.557780
31-Aug-2016 07:10:00,101080.300188,101280.300188
31-Aug-2016 07:15:00,101079.171392,101279.171392
31-Aug-2016 07:20:00,101082.557780,101282.557780
31-Aug-2016 07:25:00,101084.815372,101284.815372
31-Aug-2016 07:30:00,101083.686576,101283.686576
31-Aug-2016 07:35:00,101082.557780,101282.557780
31-Aug-2016 07:40:00,101082.557780,101282.557780
31-Aug-2016 07:45:00,101079.171392,101279.171392
31-Aug-2016 07:50:00,101079.171392,101279.171392
31-Aug-2016 07:55:00,101079.171392,101279.171392
31-Aug-2016 08:00:00,101079.171392,101279.171392
31-Aug-2016 08:05:00,101073.527412,101273.527412
31-Aug-2016 08:10:00,101072.398615,101272.398615
31-Aug-2016 08:15:00,101079.171392,101279.171392
31-Aug-2016 08:20:00,101074.656208,101274.656208
31-Aug-2016 08:25:00,101072.398615,101272.398615
31-Aug-2016 08:30:00,101069.012227,101269.012227
31-Aug-2016 08:35:00,101065.625839,101265.625839
31-Aug-2016 08:40:00,101064.497043,101264.497043
31-Aug-2016 08:45:00,101065.625839,101265.625839
31-Aug-2016 08:50:00,101065.625839,101265.625839
31-Aug-2016 08:55:00,101063.368247,101263.368247
31-Aug-2016 09:00:00,101058.853063,101258.853063
31-Aug-2016 09:05:00,101055.466675,101255.466675
31-Aug-2016 09:10:00,101058.853063,101258.853063
31-Aug-2016 09:15:00,101058.853063,101258.853063
31-Aug-2016 09:20:00,101061.110655,101261.110655
31-Aug-2016 09:25:00,101069.012227,101269.012227
31-Aug-2016 09:30:00,101072.398615,101272.398615
31-Aug-2016 09:35:00,101072.398615,101272.398615
31-Aug-2016 09:40:00,101075.785004,101275.785004
31-Aug-2016 09:45:00,101080.300188,101280.300188
31-Aug-2016 09:50:00,101085.944168,101285.944168
31-Aug-2016 09:55:00,101085.944168,101285.944168
31-Aug-2016 10:00:00,101082.557780,101282.557780
31-Aug-2016 10:05:00,101087.072964,101287.072964
31-Aug-2016 10:10:00,101087.072964,101287.072964
31-Aug-2016 10:15:00,101085.944168,101285.944168
31-Aug-2016 10:20:00,101089.330556,101289.330556
31-Aug-2016 10:25:00,101092.716944,101292.716944
31-Aug-2016 10:30:00,101096.103333,101296.103333
31-Aug-2016 10:35:00,101097.232129,101297.232129
31-Aug-2016 10:40:00,101102.876109,101302.876109
31-Aug-2016 10:45:00,101106.262497,101306.262497
31-Aug-2016 10:50:00,101102.876109,101302.876109
31-Aug-2016 10:55:00,101102.876109,101302.876109
31-Aug-2016 11:00:00,101106.262497,101306.262497
31-Aug-2016 11:05:00,101106.262497,101306.262497
31-Aug-2016 11:10:00,101104.004905,101304.004905
31-Aug-2016 11:15:00,101106.262497,101306.262497
31-Aug-2016 11:20:00,101102.876109,101302.876109
31-Aug-2016 11:25:00,101106.262497,101306.262497
31-Aug-2016 11:30:00,101102.876109,101302.876109
31-Aug-2016 11:35:00,101102.876109,101302.876109
31-Aug-2016 11:40:00,101102.876109,101302.876109
31-Aug-2016 11:45:00,101106.262497,101306.262497
31-Aug-2016 11:50:00,101106.262497,101306.262497
31-Aug-2016 11:55:00,101106.262497,101306.262497
31-Aug-2016 12:00:00,101102.876109,101302.876109
31-Aug-2016 12:05:00,101102.876109,101302.876109
31-Aug-2016 12:10:00,101100.618517,101300.618517
31-Aug-2016 12:15:00,101100.618517,101300.618517
31-Aug-2016 12:20:00,101100.618517,101300.618517
31-Aug-2016 12:25:00,101102.876109,101302.876109
31-Aug-2016 12:30:00,101096.103333,101296.103333
31-Aug-2016 12:35:00,101092.716944,101292.716944
31-Aug-2016 12:40:00,101092.716944,101292.716944
31-Aug-2016 12:45:00,101092.716944,101292.716944
31-Aug-2016 12:50:00,101097.232129,101297.232129
31-Aug-2016 12:55:00,101102.876109,101302.876109
31-Aug-2016 13:00:00,101102.876109,101302.876109
31-Aug-2016 13:05:00,101106.262497,101306.262497
31-Aug-2016 13:10:00,101114.164069,101314.164069
31-Aug-2016 13:15:00,101123.194438,101323.194438
31-Aug-2016 13:20:00,101133.353602,101333.353602
31-Aug-2016 13:25:00,101143.512767,101343.512767
31-Aug-2016 13:30:00,101153.671931,101353.671931
31-Aug-2016 13:35:00,101160.444708,101360.444708
31-Aug-2016 13:40:00,101170.603872,101370.603872
31-Aug-2016 13:45:00,101177.376648,101377.376648
31-Aug-2016 13:50:00,101184.149425,101384.149425
31-Aug-2016 13:55:00,101184.149425,101384.149425
31-Aug-2016 14:00:00,101190.922201,101390.922201
31-Aug-2016 14:05:00,101197.694977,101397.694977
31-Aug-2016 14:10:00,101204.467754,101404.467754
31-Aug-2016 14:15:00,101211.240530,101411.240530
31-Aug-2016 14:20:00,101218.013306,101418.013306
31-Aug-2016 14:25:00,101220.270898,101420.270898
31-Aug-2016 14:30:00,101218.013306,101418.013306
31-Aug-2016 14:35:00,101220.270898,101420.270898
31-Aug-2016 14:40:00,101222.528491,101422.528491
31-Aug-2016 14:45:00,101221.399695,101421.399695
31-Aug-2016 14:50:00,101218.013306,101418.013306
31-Aug-2016 14:55:00,101215.755714,101415.755714
31-Aug-2016 15:00:00,101214.626918,101414.626918
31-Aug-2016 15:05:00,101218.013306,101418.013306
31-Aug-2016 15:10:00,101221.399695,101421.399695
31-Aug-2016 15:15:00,101218.013306,101418.013306
31-Aug-2016 15:20:00,101214.626918,101414.626918
31-Aug-2016 15:25:00,101214.626918,101414.626918
31-Aug-2016 15:30:00,101211.240530,101411.240530
31-Aug-2016 15:35:00,101211.240530,101411.240530
31-Aug-2016 15:40:00,101207.854142,101407.854142
31-Aug-2016 15:45:00,101204.467754,101404.467754
31-Aug-2016 15:50:00,101201.081366,101401.081366
31-Aug-2016 15:55:00,101195.437385,101395.437385
31-Aug-2016 16:00:00,101190.922201,101390.922201
31-Aug-2016 16:05:00,101180.763037,101380.763037
31-Aug-2016 16:10:00,101173.990260,101373.990260
31-Aug-2016 16:15:00,101167.217484,101367.217484
31-Aug-2016 16:20:00,101160.444708,101360.444708
31-Aug-2016 16:25:00,101153.671931,101353.671931
31-Aug-2016 16:30:00,101143.512767,101343.512767
31-Aug-2016 16:35:00,101134.482398,101334.482398
31-Aug-2016 16:40:00,101129.967214,101329.967214
31-Aug-2016 16:45:00,101127.709622,101327.709622
31-Aug-2016 16:50:00,101126.580826,101326.580826
31-Aug-2016 16:55:00,101126.580826,101326.580826
31-Aug-2016 17:00:00,101123.194438,101323.194438
31-Aug-2016 17:05:00,101123.194438,101323.194438
31-Aug-2016 17:10:00,101114.164069,101314.164069
31-Aug-2016 17:15:00,101110.777681,101310.777681
31-Aug-2016 17:20:00,101113.035273,101313.035273
31-Aug-2016 17:25:00,101116.421662,101316.421662
31-Aug-2016 17:30:00,101119.808050,101319.808050
31-Aug-2016 17:35:00,101116.421662,101316.421662
31-Aug-2016 17:40:00,101109.648885,101309.648885
31-Aug-2016 17:45:00,101109.648885,101309.648885
31-Aug-2016 17:50:00,101106.262497,101306.262497
31-Aug-2016 17:55:00,101099.489721,101299.489721
31-Aug-2016 18:00:00,101099.489721,101299.489721
31-Aug-2016 18:05:00,101102.876109,101302.876109
31-Aug-2016 18:10:00,101102.876109,101302.876109
