DateTime,Pressure (Pa),MSLP (Pa)
27-Jul-2015 19:10:00,101204.467754,101404.467754
27-Jul-2015 19:15:00,101201.081366,101401.081366
27-Jul-2015 19:20:00,101211.240530,101411.240530
27-Jul-2015 19:25:00,101228.172471,101428.172471
27-Jul-2015 19:30:00,101207.854142,101407.854142
27-Jul-2015 19:35:00,101190.922201,101390.922201
27-Jul-2015 19:40:00,101195.437385,101395.437385
27-Jul-2015 19:45:00,101207.854142,101407.854142
27-Jul-2015 19:50:00,101218.013306,101418.013306
27-Jul-2015 19:55:00,101228.172471,101428.172471
27-Jul-2015 20:00:00,101231.558859,101431.558859
27-Jul-2015 20:05:00,101231.558859,101431.558859
27-Jul-2015 20:10:00,101232.687655,101432.687655
27-Jul-2015 20:15:00,101224.786083,101424.786083
27-Jul-2015 20:20:00,101215.755714,101415.755714
27-Jul-2015 20:25:00,101211.240530,101411.240530
27-Jul-2015 20:30:00,101211.240530,101411.240530
27-Jul-2015 20:35:00,101221.399695,101421.399695
27-Jul-2015 20:40:00,101221.399695,101421.399695
27-Jul-2015 20:45:00,101228.172471,101428.172471
27-Jul-2015 20:50:00,101228.172471,101428.172471
27-Jul-2015 20:55:00,101221.399695,101421.399695
27-Jul-2015 21:00:00,101221.399695,101421.399695
27-Jul-2015 21:05:00,101224.786083,101424.786083
27-Jul-2015 21:10:00,101221.399695,101421.399695
27-Jul-2015 21:15:00,101214.626918,101414.626918
27-Jul-2015 21:20:00,101214.626918,101414.626918
27-Jul-2015 21:25:00,101207.854142,101407.854142
27-Jul-2015 21:30:00,101211.240530,101411.240530
27-Jul-2015 21:35:00,101203.338958,101403.338958
27-Jul-2015 21:40:00,101195.437385,101395.437385
27-Jul-2015 21:45:00,101187.535813,101387.535813
27-Jul-2015 21:50:00,101180.763037,101380.763037
27-Jul-2015 21:55:00,101180.763037,101380.763037
27-Jul-2015 22:00:00,101180.763037,101380.763037
27-Jul-2015 22:05:00,101188.664609,101388.664609
27-Jul-2015 22:10:00,101187.535813,101387.535813
27-Jul-2015 22:15:00,101187.535813,101387.535813
27-Jul-2015 22:20:00,101183.020629,101383.020629
27-Jul-2015 22:25:00,101187.535813,101387.535813
27-Jul-2015 22:30:00,101186.407017,101386.407017
27-Jul-2015 22:35:00,101183.020629,101383.020629
27-Jul-2015 22:40:00,101173.990260,101373.990260
27-Jul-2015 22:45:00,101184.149425,101384.149425
27-Jul-2015 22:50:00,101185.278221,101385.278221
27-Jul-2015 22:55:00,101184.149425,101384.149425
27-Jul-2015 23:00:00,101184.149425,101384.149425
27-Jul-2015 23:05:00,101190.922201,101390.922201
27-Jul-2015 23:10:00,101194.308589,101394.308589
27-Jul-2015 23:15:00,101187.535813,101387.535813
27-Jul-2015 23:20:00,101181.891833,101381.891833
27-Jul-2015 23:25:00,101188.664609,101388.664609
27-Jul-2015 23:30:00,101188.664609,101388.664609
27-Jul-2015 23:35:00,101188.664609,101388.664609
27-Jul-2015 23:40:00,101185.278221,101385.278221
27-Jul-2015 23:45:00,101180.763037,101380.763037
27-Jul-2015 23:50:00,101175.119056,101375.119056
27-Jul-2015 23:55:00,101175.119056,101375.119056
28-Jul-2015 00:00:00,101175.119056,101375.119056
28-Jul-2015 00:05:00,101173.990260,101373.990260
28-Jul-2015 00:10:00,101173.990260,101373.990260
28-Jul-2015 00:15:00,101175.119056,101375.119056
28-Jul-2015 00:20:00,101177.376648,101377.376648
28-Jul-2015 00:25:00,101175.119056,101375.119056
28-Jul-2015 00:30:00,101180.763037,101380.763037
28-Jul-2015 00:35:00,101177.376648,101377.376648
28-Jul-2015 00:40:00,101176.247852,101376.247852
28-Jul-2015 00:45:00,101180.763037,101380.763037
28-Jul-2015 00:50:00,101184.149425,101384.149425
28-Jul-2015 00:55:00,101187.535813,101387.535813
28-Jul-2015 01:00:00,101194.308589,101394.308589
28-Jul-2015 01:05:00,101197.694977,101397.694977
28-Jul-2015 01:10:00,101201.081366,101401.081366
28-Jul-2015 01:15:00,101207.854142,101407.854142
28-Jul-2015 01:20:00,101218.013306,101418.013306
28-Jul-2015 01:25:00,101225.914879,101425.914879
28-Jul-2015 01:30:00,101241.718023,101441.718023
28-Jul-2015 01:35:00,101241.718023,101441.718023
28-Jul-2015 01:40:00,101245.104412,101445.104412
28-Jul-2015 01:45:00,101251.877188,101451.877188
28-Jul-2015 01:50:00,101256.392372,101456.392372
28-Jul-2015 01:55:00,101257.521168,101457.521168
28-Jul-2015 02:00:00,101251.877188,101451.877188
28-Jul-2015 02:05:00,101255.263576,101455.263576
28-Jul-2015 02:10:00,101255.263576,101455.263576
28-Jul-2015 02:15:00,101265.422741,101465.422741
28-Jul-2015 02:20:00,101272.195517,101472.195517
28-Jul-2015 02:25:00,101275.581905,101475.581905
28-Jul-2015 02:30:00,101277.839497,101477.839497
28-Jul-2015 02:35:00,101282.354681,101482.354681
28-Jul-2015 02:40:00,101292.513846,101492.513846
28-Jul-2015 02:45:00,101295.900234,101495.900234
28-Jul-2015 02:50:00,101298.157826,101498.157826
28-Jul-2015 02:55:00,101295.900234,101495.900234
28-Jul-2015 03:00:00,101299.286622,101499.286622
28-Jul-2015 03:05:00,101299.286622,101499.286622
28-Jul-2015 03:10:00,101304.930602,101504.930602
28-Jul-2015 03:15:00,101307.188195,101507.188195
28-Jul-2015 03:20:00,101306.059399,101506.059399
28-Jul-2015 03:25:00,101306.059399,101506.059399
28-Jul-2015 03:30:00,101302.673010,101502.673010
28-Jul-2015 03:35:00,101302.673010,101502.673010
28-Jul-2015 03:40:00,101302.673010,101502.673010
28-Jul-2015 03:45:00,101302.673010,101502.673010
28-Jul-2015 03:50:00,101302.673010,101502.673010
28-Jul-2015 03:55:00,101297.029030,101497.029030
28-Jul-2015 04:00:00,101299.286622,101499.286622
28-Jul-2015 04:05:00,101299.286622,101499.286622
28-Jul-2015 04:10:00,101295.900234,101495.900234
28-Jul-2015 04:15:00,101289.127458,101489.127458
28-Jul-2015 04:20:00,101285.741070,101485.741070
28-Jul-2015 04:25:00,101287.998662,101487.998662
28-Jul-2015 04:30:00,101286.869866,101486.869866
28-Jul-2015 04:35:00,101285.741070,101485.741070
28-Jul-2015 04:40:00,101282.354681,101482.354681
28-Jul-2015 04:45:00,101282.354681,101482.354681
28-Jul-2015 04:50:00,101277.839497,101477.839497
28-Jul-2015 04:55:00,101272.195517,101472.195517
28-Jul-2015 05:00:00,101267.680333,101467.680333
28-Jul-2015 05:05:00,101271.066721,101471.066721
28-Jul-2015 05:10:00,101268.809129,101468.809129
28-Jul-2015 05:15:00,101262.036352,101462.036352
28-Jul-2015 05:20:00,101263.165148,101463.165148
28-Jul-2015 05:25:00,101258.649964,101458.649964
28-Jul-2015 05:30:00,101255.263576,101455.263576
28-Jul-2015 05:35:00,101248.490800,101448.490800
28-Jul-2015 05:40:00,101254.134780,101454.134780
28-Jul-2015 05:45:00,101259.778760,101459.778760
28-Jul-2015 05:50:00,101251.877188,101451.877188
28-Jul-2015 05:55:00,101245.104412,101445.104412
28-Jul-2015 06:00:00,101245.104412,101445.104412
28-Jul-2015 06:05:00,101238.331635,101438.331635
28-Jul-2015 06:10:00,101228.172471,101428.172471
28-Jul-2015 06:15:00,101225.914879,101425.914879
28-Jul-2015 06:20:00,101225.914879,101425.914879
28-Jul-2015 06:25:00,101224.786083,101424.786083
28-Jul-2015 06:30:00,101219.142102,101419.142102
28-Jul-2015 06:35:00,101207.854142,101407.854142
28-Jul-2015 06:40:00,101204.467754,101404.467754
28-Jul-2015 06:45:00,101204.467754,101404.467754
28-Jul-2015 06:50:00,101204.467754,101404.467754
28-Jul-2015 06:55:00,101201.081366,101401.081366
28-Jul-2015 07:00:00,101189.793405,101389.793405
28-Jul-2015 07:05:00,101190.922201,101390.922201
28-Jul-2015 07:10:00,101194.308589,101394.308589
28-Jul-2015 07:15:00,101194.308589,101394.308589
28-Jul-2015 07:20:00,101195.437385,101395.437385
28-Jul-2015 07:25:00,101194.308589,101394.308589
28-Jul-2015 07:30:00,101190.922201,101390.922201
28-Jul-2015 07:35:00,101188.664609,101388.664609
28-Jul-2015 07:40:00,101192.050997,101392.050997
28-Jul-2015 07:45:00,101194.308589,101394.308589
28-Jul-2015 07:50:00,101201.081366,101401.081366
28-Jul-2015 07:55:00,101201.081366,101401.081366
28-Jul-2015 08:00:00,101197.694977,101397.694977
28-Jul-2015 08:05:00,101195.437385,101395.437385
28-Jul-2015 08:10:00,101198.823773,101398.823773
28-Jul-2015 08:15:00,101204.467754,101404.467754
28-Jul-2015 08:20:00,101201.081366,101401.081366
28-Jul-2015 08:25:00,101201.081366,101401.081366
28-Jul-2015 08:30:00,101207.854142,101407.854142
28-Jul-2015 08:35:00,101206.725346,101406.725346
28-Jul-2015 08:40:00,101197.694977,101397.694977
28-Jul-2015 08:45:00,101190.922201,101390.922201
28-Jul-2015 08:50:00,101192.050997,101392.050997
28-Jul-2015 08:55:00,101192.050997,101392.050997
28-Jul-2015 09:00:00,101196.566181,101396.566181
28-Jul-2015 09:05:00,101201.081366,101401.081366
28-Jul-2015 09:10:00,101210.111734,101410.111734
28-Jul-2015 09:15:00,101213.498122,101413.498122
28-Jul-2015 09:20:00,101213.498122,101413.498122
28-Jul-2015 09:25:00,101216.884510,101416.884510
28-Jul-2015 09:30:00,101214.626918,101414.626918
28-Jul-2015 09:35:00,101218.013306,101418.013306
28-Jul-2015 09:40:00,101228.172471,101428.172471
28-Jul-2015 09:45:00,101234.945247,101434.945247
28-Jul-2015 09:50:00,101236.074043,101436.074043
28-Jul-2015 09:55:00,101237.202839,101437.202839
28-Jul-2015 10:00:00,101237.202839,101437.202839
28-Jul-2015 10:05:00,101239.460431,101439.460431
28-Jul-2015 10:10:00,101236.074043,101436.074043
28-Jul-2015 10:15:00,101231.558859,101431.558859
28-Jul-2015 10:20:00,101228.172471,101428.172471
28-Jul-2015 10:25:00,101230.430063,101430.430063
28-Jul-2015 10:30:00,101238.331635,101438.331635
28-Jul-2015 10:35:00,101241.718023,101441.718023
28-Jul-2015 10:40:00,101248.490800,101448.490800
28-Jul-2015 10:45:00,101258.649964,101458.649964
28-Jul-2015 10:50:00,101258.649964,101458.649964
28-Jul-2015 10:55:00,101267.680333,101467.680333
28-Jul-2015 11:00:00,101278.968293,101478.968293
28-Jul-2015 11:05:00,101287.998662,101487.998662
28-Jul-2015 11:10:00,101289.127458,101489.127458
28-Jul-2015 11:15:00,101294.771438,101494.771438
28-Jul-2015 11:20:00,101298.157826,101498.157826
28-Jul-2015 11:25:00,101307.188195,101507.188195
28-Jul-2015 11:30:00,101313.960971,101513.960971
28-Jul-2015 11:35:00,101316.218563,101516.218563
28-Jul-2015 11:40:00,101311.703379,101511.703379
28-Jul-2015 11:45:00,101308.316991,101508.316991
28-Jul-2015 11:50:00,101306.059399,101506.059399
28-Jul-2015 11:55:00,101300.415418,101500.415418
28-Jul-2015 12:00:00,101312.832175,101512.832175
28-Jul-2015 12:05:00,101316.218563,101516.218563
28-Jul-2015 12:10:00,101322.991339,101522.991339
28-Jul-2015 12:15:00,101333.150504,101533.150504
28-Jul-2015 12:20:00,101336.536892,101536.536892
28-Jul-2015 12:25:00,101336.536892,101536.536892
28-Jul-2015 12:30:00,101339.923280,101539.923280
28-Jul-2015 12:35:00,101343.309668,101543.309668
28-Jul-2015 12:40:00,101352.340037,101552.340037
28-Jul-2015 12:45:00,101359.112813,101559.112813
28-Jul-2015 12:50:00,101360.241609,101560.241609
28-Jul-2015 12:55:00,101360.241609,101560.241609
28-Jul-2015 13:00:00,101356.855221,101556.855221
28-Jul-2015 13:05:00,101350.082445,101550.082445
28-Jul-2015 13:10:00,101333.150504,101533.150504
28-Jul-2015 13:15:00,101339.923280,101539.923280
28-Jul-2015 13:20:00,101333.150504,101533.150504
28-Jul-2015 13:25:00,101335.408096,101535.408096
28-Jul-2015 13:30:00,101339.923280,101539.923280
28-Jul-2015 13:35:00,101350.082445,101550.082445
28-Jul-2015 13:40:00,101346.696056,101546.696056
28-Jul-2015 13:45:00,101341.052076,101541.052076
28-Jul-2015 13:50:00,101336.536892,101536.536892
28-Jul-2015 13:55:00,101343.309668,101543.309668
28-Jul-2015 14:00:00,101338.794484,101538.794484
28-Jul-2015 14:05:00,101334.279300,101534.279300
28-Jul-2015 14:10:00,101336.536892,101536.536892
28-Jul-2015 14:15:00,101333.150504,101533.150504
28-Jul-2015 14:20:00,101333.150504,101533.150504
28-Jul-2015 14:25:00,101320.733747,101520.733747
28-Jul-2015 14:30:00,101326.377727,101526.377727
28-Jul-2015 14:35:00,101329.764116,101529.764116
28-Jul-2015 14:40:00,101324.120135,101524.120135
28-Jul-2015 14:45:00,101317.347359,101517.347359
28-Jul-2015 14:50:00,101317.347359,101517.347359
28-Jul-2015 14:55:00,101322.991339,101522.991339
28-Jul-2015 15:00:00,101316.218563,101516.218563
28-Jul-2015 15:05:00,101311.703379,101511.703379
28-Jul-2015 15:10:00,101312.832175,101512.832175
28-Jul-2015 15:15:00,101309.445787,101509.445787
28-Jul-2015 15:20:00,101299.286622,101499.286622
28-Jul-2015 15:25:00,101302.673010,101502.673010
28-Jul-2015 15:30:00,101285.741070,101485.741070
28-Jul-2015 15:35:00,101278.968293,101478.968293
28-Jul-2015 15:40:00,101278.968293,101478.968293
28-Jul-2015 15:45:00,101268.809129,101468.809129
28-Jul-2015 15:50:00,101260.907556,101460.907556
28-Jul-2015 15:55:00,101258.649964,101458.649964
28-Jul-2015 16:00:00,101272.195517,101472.195517
28-Jul-2015 16:05:00,101283.483477,101483.483477
28-Jul-2015 16:10:00,101285.741070,101485.741070
28-Jul-2015 16:15:00,101268.809129,101468.809129
28-Jul-2015 16:20:00,101258.649964,101458.649964
28-Jul-2015 16:25:00,101265.422741,101465.422741
28-Jul-2015 16:30:00,101262.036352,101462.036352
28-Jul-2015 16:35:00,101255.263576,101455.263576
28-Jul-2015 16:40:00,101242.846820,101442.846820
28-Jul-2015 16:45:00,101247.362004,101447.362004
28-Jul-2015 16:50:00,101238.331635,101438.331635
28-Jul-2015 16:55:00,101234.945247,101434.945247
28-Jul-2015 17:00:00,101222.528491,101422.528491
28-Jul-2015 17:05:00,101216.884510,101416.884510
28-Jul-2015 17:10:00,101220.270898,101420.270898
28-Jul-2015 17:15:00,101224.786083,101424.786083
28-Jul-2015 17:20:00,101207.854142,101407.854142
28-Jul-2015 17:25:00,101201.081366,101401.081366
28-Jul-2015 17:30:00,101194.308589,101394.308589
28-Jul-2015 17:35:00,101194.308589,101394.308589
28-Jul-2015 17:40:00,101187.535813,101387.535813
28-Jul-2015 17:45:00,101184.149425,101384.149425
28-Jul-2015 17:50:00,101180.763037,101380.763037
28-Jul-2015 17:55:00,101173.990260,101373.990260
28-Jul-2015 18:00:00,101179.634241,101379.634241
28-Jul-2015 18:05:00,101185.278221,101385.278221
28-Jul-2015 18:10:00,101206.725346,101406.725346
28-Jul-2015 18:15:00,101195.437385,101395.437385
28-Jul-2015 18:20:00,101194.308589,101394.308589
28-Jul-2015 18:25:00,101190.922201,101390.922201
28-Jul-2015 18:30:00,101177.376648,101377.376648
28-Jul-2015 18:35:00,101153.671931,101353.671931
28-Jul-2015 18:40:00,101163.831096,101363.831096
28-Jul-2015 18:45:00,101177.376648,101377.376648
28-Jul-2015 18:50:00,101170.603872,101370.603872
28-Jul-2015 18:55:00,101157.058319,101357.058319
28-Jul-2015 19:00:00,101150.285543,101350.285543
28-Jul-2015 19:05:00,101137.868787,101337.868787
28-Jul-2015 19:10:00,101131.096010,101331.096010
28-Jul-2015 19:15:00,101123.194438,101323.194438
28-Jul-2015 19:20:00,101126.580826,101326.580826
28-Jul-2015 19:25:00,101119.808050,101319.808050
28-Jul-2015 19:30:00,101119.808050,101319.808050
28-Jul-2015 19:35:00,101109.648885,101309.648885
28-Jul-2015 19:40:00,101104.004905,101304.004905
28-Jul-2015 19:45:00,101097.232129,101297.232129
28-Jul-2015 19:50:00,101111.906477,101311.906477
28-Jul-2015 19:55:00,101126.580826,101326.580826
28-Jul-2015 20:00:00,101133.353602,101333.353602
28-Jul-2015 20:05:00,101126.580826,101326.580826
28-Jul-2015 20:10:00,101127.709622,101327.709622
28-Jul-2015 20:15:00,101124.323234,101324.323234
28-Jul-2015 20:20:00,101106.262497,101306.262497
28-Jul-2015 20:25:00,101105.133701,101305.133701
28-Jul-2015 20:30:00,101118.679254,101318.679254
28-Jul-2015 20:35:00,101120.936846,101320.936846
28-Jul-2015 20:40:00,101129.967214,101329.967214
28-Jul-2015 20:45:00,101129.967214,101329.967214
28-Jul-2015 20:50:00,101119.808050,101319.808050
28-Jul-2015 20:55:00,101138.997583,101338.997583
28-Jul-2015 21:00:00,101161.573504,101361.573504
28-Jul-2015 21:05:00,101180.763037,101380.763037
28-Jul-2015 21:10:00,101199.952569,101399.952569
28-Jul-2015 21:15:00,101216.884510,101416.884510
28-Jul-2015 21:20:00,101215.755714,101415.755714
28-Jul-2015 21:25:00,101214.626918,101414.626918
28-Jul-2015 21:30:00,101213.498122,101413.498122
28-Jul-2015 21:35:00,101208.982938,101408.982938
28-Jul-2015 21:40:00,101175.119056,101375.119056
28-Jul-2015 21:45:00,101184.149425,101384.149425
28-Jul-2015 21:50:00,101160.444708,101360.444708
28-Jul-2015 21:55:00,101151.414339,101351.414339
28-Jul-2015 22:00:00,101150.285543,101350.285543
28-Jul-2015 22:05:00,101152.543135,101352.543135
28-Jul-2015 22:10:00,101145.770359,101345.770359
28-Jul-2015 22:15:00,101140.126379,101340.126379
28-Jul-2015 22:20:00,101133.353602,101333.353602
28-Jul-2015 22:25:00,101127.709622,101327.709622
28-Jul-2015 22:30:00,101123.194438,101323.194438
28-Jul-2015 22:35:00,101133.353602,101333.353602
28-Jul-2015 22:40:00,101143.512767,101343.512767
28-Jul-2015 22:45:00,101148.027951,101348.027951
28-Jul-2015 22:50:00,101153.671931,101353.671931
28-Jul-2015 22:55:00,101163.831096,101363.831096
28-Jul-2015 23:00:00,101181.891833,101381.891833
28-Jul-2015 23:05:00,101194.308589,101394.308589
28-Jul-2015 23:10:00,101204.467754,101404.467754
28-Jul-2015 23:15:00,101207.854142,101407.854142
28-Jul-2015 23:20:00,101204.467754,101404.467754
28-Jul-2015 23:25:00,101201.081366,101401.081366
28-Jul-2015 23:30:00,101199.952569,101399.952569
28-Jul-2015 23:35:00,101194.308589,101394.308589
28-Jul-2015 23:40:00,101195.437385,101395.437385
28-Jul-2015 23:45:00,101194.308589,101394.308589
28-Jul-2015 23:50:00,101193.179793,101393.179793
28-Jul-2015 23:55:00,101197.694977,101397.694977
29-Jul-2015 00:00:00,101201.081366,101401.081366
29-Jul-2015 00:05:00,101201.081366,101401.081366
29-Jul-2015 00:10:00,101211.240530,101411.240530
29-Jul-2015 00:15:00,101228.172471,101428.172471
29-Jul-2015 00:20:00,101247.362004,101447.362004
29-Jul-2015 00:25:00,101257.521168,101457.521168
29-Jul-2015 00:30:00,101265.422741,101465.422741
29-Jul-2015 00:35:00,101275.581905,101475.581905
29-Jul-2015 00:40:00,101284.612273,101484.612273
29-Jul-2015 00:45:00,101278.968293,101478.968293
29-Jul-2015 00:50:00,101272.195517,101472.195517
29-Jul-2015 00:55:00,101265.422741,101465.422741
29-Jul-2015 01:00:00,101272.195517,101472.195517
29-Jul-2015 01:05:00,101269.937925,101469.937925
29-Jul-2015 01:10:00,101268.809129,101468.809129
29-Jul-2015 01:15:00,101267.680333,101467.680333
29-Jul-2015 01:20:00,101258.649964,101458.649964
29-Jul-2015 01:25:00,101248.490800,101448.490800
29-Jul-2015 01:30:00,101238.331635,101438.331635
29-Jul-2015 01:35:00,101230.430063,101430.430063
29-Jul-2015 01:40:00,101221.399695,101421.399695
29-Jul-2015 01:45:00,101220.270898,101420.270898
29-Jul-2015 01:50:00,101214.626918,101414.626918
29-Jul-2015 01:55:00,101218.013306,101418.013306
29-Jul-2015 02:00:00,101221.399695,101421.399695
29-Jul-2015 02:05:00,101228.172471,101428.172471
29-Jul-2015 02:10:00,101233.816451,101433.816451
29-Jul-2015 02:15:00,101239.460431,101439.460431
29-Jul-2015 02:20:00,101236.074043,101436.074043
29-Jul-2015 02:25:00,101234.945247,101434.945247
29-Jul-2015 02:30:00,101238.331635,101438.331635
29-Jul-2015 02:35:00,101241.718023,101441.718023
29-Jul-2015 02:40:00,101248.490800,101448.490800
29-Jul-2015 02:45:00,101258.649964,101458.649964
29-Jul-2015 02:50:00,101255.263576,101455.263576
29-Jul-2015 02:55:00,101258.649964,101458.649964
29-Jul-2015 03:00:00,101253.005984,101453.005984
29-Jul-2015 03:05:00,101248.490800,101448.490800
29-Jul-2015 03:10:00,101243.975616,101443.975616
29-Jul-2015 03:15:00,101246.233208,101446.233208
29-Jul-2015 03:20:00,101248.490800,101448.490800
29-Jul-2015 03:25:00,101248.490800,101448.490800
29-Jul-2015 03:30:00,101250.748392,101450.748392
29-Jul-2015 03:35:00,101248.490800,101448.490800
29-Jul-2015 03:40:00,101242.846820,101442.846820
29-Jul-2015 03:45:00,101239.460431,101439.460431
29-Jul-2015 03:50:00,101234.945247,101434.945247
29-Jul-2015 03:55:00,101234.945247,101434.945247
29-Jul-2015 04:00:00,101231.558859,101431.558859
29-Jul-2015 04:05:00,101225.914879,101425.914879
29-Jul-2015 04:10:00,101223.657287,101423.657287
29-Jul-2015 04:15:00,101218.013306,101418.013306
29-Jul-2015 04:20:00,101218.013306,101418.013306
29-Jul-2015 04:25:00,101218.013306,101418.013306
29-Jul-2015 04:30:00,101230.430063,101430.430063
29-Jul-2015 04:35:00,101234.945247,101434.945247
