DateTime,Pressure (Pa),MSLP (Pa)
29-Sep-2017 05:40:00,101072.398615,101272.398615
29-Sep-2017 05:45:00,101073.527412,101273.527412
29-Sep-2017 05:50:00,101073.527412,101273.527412
29-Sep-2017 05:55:00,101072.398615,101272.398615
29-Sep-2017 06:00:00,101074.656208,101274.656208
29-Sep-2017 06:05:00,101075.785004,101275.785004
29-Sep-2017 06:10:00,101076.913800,101276.913800
29-Sep-2017 06:15:00,101074.656208,101274.656208
29-Sep-2017 06:20:00,101071.269819,101271.269819
29-Sep-2017 06:25:00,101061.110655,101261.110655
29-Sep-2017 06:30:00,101065.625839,101265.625839
29-Sep-2017 06:35:00,101064.497043,101264.497043
29-Sep-2017 06:40:00,101057.724267,101257.724267
29-Sep-2017 06:45:00,101055.466675,101255.466675
29-Sep-2017 06:50:00,101054.337879,101254.337879
29-Sep-2017 06:55:00,101059.981859,101259.981859
29-Sep-2017 07:00:00,101057.724267,101257.724267
29-Sep-2017 07:05:00,101057.724267,101257.724267
29-Sep-2017 07:10:00,101056.595471,101256.595471
29-Sep-2017 07:15:00,101040.792326,101240.792326
29-Sep-2017 07:20:00,101030.633161,101230.633161
29-Sep-2017 07:25:00,101030.633161,101230.633161
29-Sep-2017 07:30:00,101023.860385,101223.860385
29-Sep-2017 07:35:00,101024.989181,101224.989181
29-Sep-2017 07:40:00,101030.633161,101230.633161
29-Sep-2017 07:45:00,101041.921122,101241.921122
29-Sep-2017 07:50:00,101047.565102,101247.565102
29-Sep-2017 07:55:00,101037.405938,101237.405938
29-Sep-2017 08:00:00,101034.019550,101234.019550
29-Sep-2017 08:05:00,101021.602793,101221.602793
29-Sep-2017 08:10:00,101023.860385,101223.860385
29-Sep-2017 08:15:00,101034.019550,101234.019550
29-Sep-2017 08:20:00,101040.792326,101240.792326
29-Sep-2017 08:25:00,101038.534734,101238.534734
29-Sep-2017 08:30:00,101034.019550,101234.019550
29-Sep-2017 08:35:00,101035.148346,101235.148346
29-Sep-2017 08:40:00,101040.792326,101240.792326
29-Sep-2017 08:45:00,101047.565102,101247.565102
29-Sep-2017 08:50:00,101047.565102,101247.565102
29-Sep-2017 08:55:00,101052.080287,101252.080287
29-Sep-2017 09:00:00,101050.951490,101250.951490
29-Sep-2017 09:05:00,101044.178714,101244.178714
29-Sep-2017 09:10:00,101047.565102,101247.565102
29-Sep-2017 09:15:00,101045.307510,101245.307510
29-Sep-2017 09:20:00,101038.534734,101238.534734
29-Sep-2017 09:25:00,101045.307510,101245.307510
29-Sep-2017 09:30:00,101048.693898,101248.693898
29-Sep-2017 09:35:00,101058.853063,101258.853063
29-Sep-2017 09:40:00,101067.883431,101267.883431
29-Sep-2017 09:45:00,101065.625839,101265.625839
29-Sep-2017 09:50:00,101067.883431,101267.883431
29-Sep-2017 09:55:00,101073.527412,101273.527412
29-Sep-2017 10:00:00,101081.428984,101281.428984
29-Sep-2017 10:05:00,101088.201760,101288.201760
29-Sep-2017 10:10:00,101088.201760,101288.201760
29-Sep-2017 10:15:00,101091.588148,101291.588148
29-Sep-2017 10:20:00,101088.201760,101288.201760
29-Sep-2017 10:25:00,101091.588148,101291.588148
29-Sep-2017 10:30:00,101094.974537,101294.974537
29-Sep-2017 10:35:00,101104.004905,101304.004905
29-Sep-2017 10:40:00,101113.035273,101313.035273
29-Sep-2017 10:45:00,101118.679254,101318.679254
29-Sep-2017 10:50:00,101115.292865,101315.292865
29-Sep-2017 10:55:00,101118.679254,101318.679254
29-Sep-2017 11:00:00,101119.808050,101319.808050
29-Sep-2017 11:05:00,101123.194438,101323.194438
29-Sep-2017 11:10:00,101125.452030,101325.452030
29-Sep-2017 11:15:00,101125.452030,101325.452030
29-Sep-2017 11:20:00,101126.580826,101326.580826
29-Sep-2017 11:25:00,101128.838418,101328.838418
29-Sep-2017 11:30:00,101135.611194,101335.611194
29-Sep-2017 11:35:00,101140.126379,101340.126379
29-Sep-2017 11:40:00,101148.027951,101348.027951
29-Sep-2017 11:45:00,101152.543135,101352.543135
29-Sep-2017 11:50:00,101152.543135,101352.543135
29-Sep-2017 11:55:00,101158.187116,101358.187116
29-Sep-2017 12:00:00,101159.315912,101359.315912
29-Sep-2017 12:05:00,101169.475076,101369.475076
29-Sep-2017 12:10:00,101169.475076,101369.475076
29-Sep-2017 12:15:00,101169.475076,101369.475076
29-Sep-2017 12:20:00,101172.861464,101372.861464
29-Sep-2017 12:25:00,101177.376648,101377.376648
29-Sep-2017 12:30:00,101176.247852,101376.247852
29-Sep-2017 12:35:00,101183.020629,101383.020629
29-Sep-2017 12:40:00,101189.793405,101389.793405
29-Sep-2017 12:45:00,101196.566181,101396.566181
29-Sep-2017 12:50:00,101199.952569,101399.952569
29-Sep-2017 12:55:00,101198.823773,101398.823773
29-Sep-2017 13:00:00,101189.793405,101389.793405
29-Sep-2017 13:05:00,101189.793405,101389.793405
29-Sep-2017 13:10:00,101186.407017,101386.407017
29-Sep-2017 13:15:00,101189.793405,101389.793405
29-Sep-2017 13:20:00,101193.179793,101393.179793
29-Sep-2017 13:25:00,101203.338958,101403.338958
29-Sep-2017 13:30:00,101210.111734,101410.111734
29-Sep-2017 13:35:00,101210.111734,101410.111734
29-Sep-2017 13:40:00,101212.369326,101412.369326
29-Sep-2017 13:45:00,101216.884510,101416.884510
29-Sep-2017 13:50:00,101218.013306,101418.013306
29-Sep-2017 13:55:00,101214.626918,101414.626918
29-Sep-2017 14:00:00,101223.657287,101423.657287
29-Sep-2017 14:05:00,101228.172471,101428.172471
29-Sep-2017 14:10:00,101221.399695,101421.399695
29-Sep-2017 14:15:00,101223.657287,101423.657287
29-Sep-2017 14:20:00,101221.399695,101421.399695
29-Sep-2017 14:25:00,101220.270898,101420.270898
29-Sep-2017 14:30:00,101223.657287,101423.657287
29-Sep-2017 14:35:00,101218.013306,101418.013306
29-Sep-2017 14:40:00,101216.884510,101416.884510
29-Sep-2017 14:45:00,101223.657287,101423.657287
29-Sep-2017 14:50:00,101224.786083,101424.786083
29-Sep-2017 14:55:00,101223.657287,101423.657287
29-Sep-2017 15:00:00,101221.399695,101421.399695
29-Sep-2017 15:05:00,101224.786083,101424.786083
29-Sep-2017 15:10:00,101223.657287,101423.657287
29-Sep-2017 15:15:00,101223.657287,101423.657287
29-Sep-2017 15:20:00,101223.657287,101423.657287
29-Sep-2017 15:25:00,101227.043675,101427.043675
29-Sep-2017 15:30:00,101230.430063,101430.430063
29-Sep-2017 15:35:00,101233.816451,101433.816451
29-Sep-2017 15:40:00,101231.558859,101431.558859
29-Sep-2017 15:45:00,101243.975616,101443.975616
29-Sep-2017 15:50:00,101248.490800,101448.490800
29-Sep-2017 15:55:00,101241.718023,101441.718023
29-Sep-2017 16:00:00,101233.816451,101433.816451
29-Sep-2017 16:05:00,101223.657287,101423.657287
29-Sep-2017 16:10:00,101216.884510,101416.884510
29-Sep-2017 16:15:00,101206.725346,101406.725346
29-Sep-2017 16:20:00,101199.952569,101399.952569
29-Sep-2017 16:25:00,101193.179793,101393.179793
29-Sep-2017 16:30:00,101184.149425,101384.149425
29-Sep-2017 16:35:00,101176.247852,101376.247852
29-Sep-2017 16:40:00,101180.763037,101380.763037
29-Sep-2017 16:45:00,101176.247852,101376.247852
29-Sep-2017 16:50:00,101172.861464,101372.861464
29-Sep-2017 16:55:00,101172.861464,101372.861464
29-Sep-2017 17:00:00,101173.990260,101373.990260
29-Sep-2017 17:05:00,101169.475076,101369.475076
29-Sep-2017 17:10:00,101155.929523,101355.929523
29-Sep-2017 17:15:00,101154.800727,101354.800727
29-Sep-2017 17:20:00,101150.285543,101350.285543
29-Sep-2017 17:25:00,101149.156747,101349.156747
29-Sep-2017 17:30:00,101151.414339,101351.414339
29-Sep-2017 17:35:00,101142.383971,101342.383971
29-Sep-2017 17:40:00,101122.065642,101322.065642
29-Sep-2017 17:45:00,101115.292865,101315.292865
29-Sep-2017 17:50:00,101111.906477,101311.906477
29-Sep-2017 17:55:00,101105.133701,101305.133701
29-Sep-2017 18:00:00,101101.747313,101301.747313
29-Sep-2017 18:05:00,101102.876109,101302.876109
29-Sep-2017 18:10:00,101106.262497,101306.262497
29-Sep-2017 18:15:00,101105.133701,101305.133701
29-Sep-2017 18:20:00,101098.360925,101298.360925
29-Sep-2017 18:25:00,101091.588148,101291.588148
29-Sep-2017 18:30:00,101088.201760,101288.201760
29-Sep-2017 18:35:00,101082.557780,101282.557780
29-Sep-2017 18:40:00,101074.656208,101274.656208
29-Sep-2017 18:45:00,101067.883431,101267.883431
29-Sep-2017 18:50:00,101071.269819,101271.269819
29-Sep-2017 18:55:00,101074.656208,101274.656208
29-Sep-2017 19:00:00,101072.398615,101272.398615
29-Sep-2017 19:05:00,101074.656208,101274.656208
29-Sep-2017 19:10:00,101074.656208,101274.656208
29-Sep-2017 19:15:00,101067.883431,101267.883431
29-Sep-2017 19:20:00,101065.625839,101265.625839
29-Sep-2017 19:25:00,101064.497043,101264.497043
29-Sep-2017 19:30:00,101057.724267,101257.724267
29-Sep-2017 19:35:00,101054.337879,101254.337879
29-Sep-2017 19:40:00,101056.595471,101256.595471
29-Sep-2017 19:45:00,101057.724267,101257.724267
29-Sep-2017 19:50:00,101058.853063,101258.853063
29-Sep-2017 19:55:00,101054.337879,101254.337879
29-Sep-2017 20:00:00,101054.337879,101254.337879
29-Sep-2017 20:05:00,101045.307510,101245.307510
29-Sep-2017 20:10:00,101034.019550,101234.019550
29-Sep-2017 20:15:00,101021.602793,101221.602793
29-Sep-2017 20:20:00,101006.928444,101206.928444
29-Sep-2017 20:25:00,101006.928444,101206.928444
29-Sep-2017 20:30:00,101008.057240,101208.057240
29-Sep-2017 20:35:00,101000.155668,101200.155668
29-Sep-2017 20:40:00,101000.155668,101200.155668
29-Sep-2017 20:45:00,101000.155668,101200.155668
29-Sep-2017 20:50:00,101000.155668,101200.155668
29-Sep-2017 20:55:00,101006.928444,101206.928444
29-Sep-2017 21:00:00,101013.701221,101213.701221
29-Sep-2017 21:05:00,101017.087609,101217.087609
29-Sep-2017 21:10:00,101020.473997,101220.473997
29-Sep-2017 21:15:00,101013.701221,101213.701221
29-Sep-2017 21:20:00,101006.928444,101206.928444
29-Sep-2017 21:25:00,101004.670852,101204.670852
29-Sep-2017 21:30:00,100997.898076,101197.898076
29-Sep-2017 21:35:00,101002.413260,101202.413260
29-Sep-2017 21:40:00,101017.087609,101217.087609
29-Sep-2017 21:45:00,101010.314833,101210.314833
29-Sep-2017 21:50:00,101005.799648,101205.799648
29-Sep-2017 21:55:00,101020.473997,101220.473997
29-Sep-2017 22:00:00,101023.860385,101223.860385
29-Sep-2017 22:05:00,101023.860385,101223.860385
29-Sep-2017 22:10:00,101023.860385,101223.860385
29-Sep-2017 22:15:00,101027.246773,101227.246773
29-Sep-2017 22:20:00,101030.633161,101230.633161
29-Sep-2017 22:25:00,101037.405938,101237.405938
29-Sep-2017 22:30:00,101044.178714,101244.178714
29-Sep-2017 22:35:00,101047.565102,101247.565102
29-Sep-2017 22:40:00,101050.951490,101250.951490
29-Sep-2017 22:45:00,101054.337879,101254.337879
29-Sep-2017 22:50:00,101064.497043,101264.497043
29-Sep-2017 22:55:00,101067.883431,101267.883431
29-Sep-2017 23:00:00,101065.625839,101265.625839
29-Sep-2017 23:05:00,101071.269819,101271.269819
29-Sep-2017 23:10:00,101075.785004,101275.785004
29-Sep-2017 23:15:00,101064.497043,101264.497043
29-Sep-2017 23:20:00,101078.042596,101278.042596
29-Sep-2017 23:25:00,101085.944168,101285.944168
29-Sep-2017 23:30:00,101088.201760,101288.201760
29-Sep-2017 23:35:00,101085.944168,101285.944168
29-Sep-2017 23:40:00,101091.588148,101291.588148
29-Sep-2017 23:45:00,101094.974537,101294.974537
29-Sep-2017 23:50:00,101092.716944,101292.716944
29-Sep-2017 23:55:00,101098.360925,101298.360925
30-Sep-2017 00:00:00,101105.133701,101305.133701
30-Sep-2017 00:05:00,101111.906477,101311.906477
30-Sep-2017 00:10:00,101108.520089,101308.520089
30-Sep-2017 00:15:00,101101.747313,101301.747313
30-Sep-2017 00:20:00,101094.974537,101294.974537
30-Sep-2017 00:25:00,101098.360925,101298.360925
30-Sep-2017 00:30:00,101100.618517,101300.618517
30-Sep-2017 00:35:00,101118.679254,101318.679254
30-Sep-2017 00:40:00,101133.353602,101333.353602
30-Sep-2017 00:45:00,101129.967214,101329.967214
30-Sep-2017 00:50:00,101125.452030,101325.452030
30-Sep-2017 00:55:00,101105.133701,101305.133701
30-Sep-2017 01:00:00,101122.065642,101322.065642
30-Sep-2017 01:05:00,101123.194438,101323.194438
30-Sep-2017 01:10:00,101129.967214,101329.967214
30-Sep-2017 01:15:00,101129.967214,101329.967214
30-Sep-2017 01:20:00,101118.679254,101318.679254
30-Sep-2017 01:25:00,101098.360925,101298.360925
30-Sep-2017 01:30:00,101102.876109,101302.876109
30-Sep-2017 01:35:00,101126.580826,101326.580826
30-Sep-2017 01:40:00,101142.383971,101342.383971
30-Sep-2017 01:45:00,101142.383971,101342.383971
30-Sep-2017 01:50:00,101129.967214,101329.967214
30-Sep-2017 01:55:00,101118.679254,101318.679254
30-Sep-2017 02:00:00,101098.360925,101298.360925
30-Sep-2017 02:05:00,101100.618517,101300.618517
30-Sep-2017 02:10:00,101098.360925,101298.360925
30-Sep-2017 02:15:00,101098.360925,101298.360925
30-Sep-2017 02:20:00,101108.520089,101308.520089
30-Sep-2017 02:25:00,101118.679254,101318.679254
30-Sep-2017 02:30:00,101119.808050,101319.808050
30-Sep-2017 02:35:00,101132.224806,101332.224806
30-Sep-2017 02:40:00,101132.224806,101332.224806
30-Sep-2017 02:45:00,101127.709622,101327.709622
30-Sep-2017 02:50:00,101125.452030,101325.452030
30-Sep-2017 02:55:00,101127.709622,101327.709622
30-Sep-2017 03:00:00,101126.580826,101326.580826
30-Sep-2017 03:05:00,101125.452030,101325.452030
30-Sep-2017 03:10:00,101128.838418,101328.838418
30-Sep-2017 03:15:00,101122.065642,101322.065642
30-Sep-2017 03:20:00,101111.906477,101311.906477
30-Sep-2017 03:25:00,101108.520089,101308.520089
30-Sep-2017 03:30:00,101106.262497,101306.262497
30-Sep-2017 03:35:00,101094.974537,101294.974537
30-Sep-2017 03:40:00,101108.520089,101308.520089
30-Sep-2017 03:45:00,101113.035273,101313.035273
30-Sep-2017 03:50:00,101108.520089,101308.520089
30-Sep-2017 03:55:00,101101.747313,101301.747313
30-Sep-2017 04:00:00,101096.103333,101296.103333
30-Sep-2017 04:05:00,101088.201760,101288.201760
30-Sep-2017 04:10:00,101082.557780,101282.557780
30-Sep-2017 04:15:00,101078.042596,101278.042596
30-Sep-2017 04:20:00,101071.269819,101271.269819
30-Sep-2017 04:25:00,101061.110655,101261.110655
30-Sep-2017 04:30:00,101066.754635,101266.754635
30-Sep-2017 04:35:00,101065.625839,101265.625839
30-Sep-2017 04:40:00,101062.239451,101262.239451
30-Sep-2017 04:45:00,101054.337879,101254.337879
30-Sep-2017 04:50:00,101056.595471,101256.595471
30-Sep-2017 04:55:00,101057.724267,101257.724267
30-Sep-2017 05:00:00,101054.337879,101254.337879
30-Sep-2017 05:05:00,101048.693898,101248.693898
30-Sep-2017 05:10:00,101044.178714,101244.178714
30-Sep-2017 05:15:00,101044.178714,101244.178714
30-Sep-2017 05:20:00,101047.565102,101247.565102
30-Sep-2017 05:25:00,101052.080287,101252.080287
30-Sep-2017 05:30:00,101047.565102,101247.565102
30-Sep-2017 05:35:00,101041.921122,101241.921122
30-Sep-2017 05:40:00,101040.792326,101240.792326
30-Sep-2017 05:45:00,101040.792326,101240.792326
30-Sep-2017 05:50:00,101027.246773,101227.246773
30-Sep-2017 05:55:00,101027.246773,101227.246773
30-Sep-2017 06:00:00,101020.473997,101220.473997
30-Sep-2017 06:05:00,101014.830017,101214.830017
30-Sep-2017 06:10:00,101018.216405,101218.216405
30-Sep-2017 06:15:00,101006.928444,101206.928444
30-Sep-2017 06:20:00,101006.928444,101206.928444
30-Sep-2017 06:25:00,101003.542056,101203.542056
30-Sep-2017 06:30:00,101000.155668,101200.155668
30-Sep-2017 06:35:00,101003.542056,101203.542056
30-Sep-2017 06:40:00,100996.769280,101196.769280
30-Sep-2017 06:45:00,101000.155668,101200.155668
30-Sep-2017 06:50:00,100997.898076,101197.898076
30-Sep-2017 06:55:00,100996.769280,101196.769280
30-Sep-2017 07:00:00,100997.898076,101197.898076
30-Sep-2017 07:05:00,101000.155668,101200.155668
30-Sep-2017 07:10:00,101003.542056,101203.542056
30-Sep-2017 07:15:00,101000.155668,101200.155668
30-Sep-2017 07:20:00,101000.155668,101200.155668
30-Sep-2017 07:25:00,101001.284464,101201.284464
30-Sep-2017 07:30:00,100997.898076,101197.898076
30-Sep-2017 07:35:00,100993.382892,101193.382892
30-Sep-2017 07:40:00,100993.382892,101193.382892
30-Sep-2017 07:45:00,100996.769280,101196.769280
30-Sep-2017 07:50:00,101000.155668,101200.155668
30-Sep-2017 07:55:00,100996.769280,101196.769280
30-Sep-2017 08:00:00,100986.610115,101186.610115
30-Sep-2017 08:05:00,100983.223727,101183.223727
30-Sep-2017 08:10:00,100979.837339,101179.837339
30-Sep-2017 08:15:00,100976.450951,101176.450951
30-Sep-2017 08:20:00,100966.291786,101166.291786
30-Sep-2017 08:25:00,100964.034194,101164.034194
30-Sep-2017 08:30:00,100974.193359,101174.193359
30-Sep-2017 08:35:00,100973.064563,101173.064563
30-Sep-2017 08:40:00,100962.905398,101162.905398
30-Sep-2017 08:45:00,100969.678175,101169.678175
30-Sep-2017 08:50:00,100976.450951,101176.450951
30-Sep-2017 08:55:00,100979.837339,101179.837339
30-Sep-2017 09:00:00,100982.094931,101182.094931
30-Sep-2017 09:05:00,100984.352523,101184.352523
30-Sep-2017 09:10:00,100989.996504,101189.996504
30-Sep-2017 09:15:00,100992.254096,101192.254096
30-Sep-2017 09:20:00,101000.155668,101200.155668
30-Sep-2017 09:25:00,101003.542056,101203.542056
30-Sep-2017 09:30:00,101003.542056,101203.542056
30-Sep-2017 09:35:00,101003.542056,101203.542056
30-Sep-2017 09:40:00,101010.314833,101210.314833
30-Sep-2017 09:45:00,101017.087609,101217.087609
30-Sep-2017 09:50:00,101023.860385,101223.860385
30-Sep-2017 09:55:00,101023.860385,101223.860385
30-Sep-2017 10:00:00,101029.504365,101229.504365
30-Sep-2017 10:05:00,101030.633161,101230.633161
30-Sep-2017 10:10:00,101034.019550,101234.019550
30-Sep-2017 10:15:00,101035.148346,101235.148346
30-Sep-2017 10:20:00,101037.405938,101237.405938
30-Sep-2017 10:25:00,101053.209083,101253.209083
30-Sep-2017 10:30:00,101062.239451,101262.239451
30-Sep-2017 10:35:00,101066.754635,101266.754635
30-Sep-2017 10:40:00,101062.239451,101262.239451
30-Sep-2017 10:45:00,101067.883431,101267.883431
30-Sep-2017 10:50:00,101072.398615,101272.398615
30-Sep-2017 10:55:00,101081.428984,101281.428984
30-Sep-2017 11:00:00,101090.459352,101290.459352
30-Sep-2017 11:05:00,101094.974537,101294.974537
30-Sep-2017 11:10:00,101096.103333,101296.103333
30-Sep-2017 11:15:00,101098.360925,101298.360925
30-Sep-2017 11:20:00,101096.103333,101296.103333
30-Sep-2017 11:25:00,101097.232129,101297.232129
30-Sep-2017 11:30:00,101094.974537,101294.974537
30-Sep-2017 11:35:00,101096.103333,101296.103333
30-Sep-2017 11:40:00,101101.747313,101301.747313
30-Sep-2017 11:45:00,101106.262497,101306.262497
30-Sep-2017 11:50:00,101113.035273,101313.035273
30-Sep-2017 11:55:00,101122.065642,101322.065642
30-Sep-2017 12:00:00,101124.323234,101324.323234
30-Sep-2017 12:05:00,101123.194438,101323.194438
30-Sep-2017 12:10:00,101129.967214,101329.967214
30-Sep-2017 12:15:00,101135.611194,101335.611194
30-Sep-2017 12:20:00,101137.868787,101337.868787
30-Sep-2017 12:25:00,101143.512767,101343.512767
30-Sep-2017 12:30:00,101149.156747,101349.156747
30-Sep-2017 12:35:00,101152.543135,101352.543135
30-Sep-2017 12:40:00,101155.929523,101355.929523
30-Sep-2017 12:45:00,101151.414339,101351.414339
30-Sep-2017 12:50:00,101157.058319,101357.058319
30-Sep-2017 12:55:00,101152.543135,101352.543135
30-Sep-2017 13:00:00,101153.671931,101353.671931
30-Sep-2017 13:05:00,101159.315912,101359.315912
30-Sep-2017 13:10:00,101167.217484,101367.217484
30-Sep-2017 13:15:00,101166.088688,101366.088688
30-Sep-2017 13:20:00,101166.088688,101366.088688
30-Sep-2017 13:25:00,101169.475076,101369.475076
30-Sep-2017 13:30:00,101172.861464,101372.861464
30-Sep-2017 13:35:00,101177.376648,101377.376648
30-Sep-2017 13:40:00,101179.634241,101379.634241
30-Sep-2017 13:45:00,101183.020629,101383.020629
30-Sep-2017 13:50:00,101183.020629,101383.020629
30-Sep-2017 13:55:00,101185.278221,101385.278221
30-Sep-2017 14:00:00,101187.535813,101387.535813
30-Sep-2017 14:05:00,101189.793405,101389.793405
30-Sep-2017 14:10:00,101193.179793,101393.179793
30-Sep-2017 14:15:00,101199.952569,101399.952569
30-Sep-2017 14:20:00,101206.725346,101406.725346
30-Sep-2017 14:25:00,101203.338958,101403.338958
30-Sep-2017 14:30:00,101211.240530,101411.240530
30-Sep-2017 14:35:00,101216.884510,101416.884510
30-Sep-2017 14:40:00,101223.657287,101423.657287
30-Sep-2017 14:45:00,101223.657287,101423.657287
30-Sep-2017 14:50:00,101227.043675,101427.043675
30-Sep-2017 14:55:00,101230.430063,101430.430063
30-Sep-2017 15:00:00,101234.945247,101434.945247
30-Sep-2017 15:05:00,101237.202839,101437.202839
